# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
191,190,189,255
191,190,189,255
191,190,189,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
168,164,161,255
168,164,161,255
168,164,161,255
138,132,128,255
138,132,128,255
138,132,128,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
113,109,107,255
138,132,128,255
138,132,128,255
138,132,128,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
150,148,147,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
168,164,161,255
168,164,161,255
178,176,174,255
178,176,174,255
178,176,174,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
138,132,128,255
168,164,161,255
