# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
