# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,77,255
255,255,255,0
255,255,255,0
77,68,77,255
104,96,96,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
144,128,120,255
144,128,120,255
168,160,152,255
104,96,96,255
104,96,96,255
104,96,96,255
77,68,77,255
45,45,49,255
77,68,77,255
77,68,77,255
45,45,49,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,77,255
77,68,77,255
77,68,77,255
104,96,96,255
144,128,120,255
104,96,96,255
104,96,96,255
104,96,96,255
144,128,120,255
168,160,152,255
144,128,120,255
168,160,152,255
104,96,96,255
144,128,120,255
104,96,96,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
77,68,77,255
77,68,77,255
45,45,49,255
255,255,255,0
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,77,255
104,96,96,255
77,68,77,255
104,96,96,255
168,160,152,255
144,128,120,255
104,96,96,255
144,128,120,255
168,160,152,255
168,160,152,255
144,128,120,255
168,160,152,255
144,128,120,255
144,128,120,255
104,96,96,255
104,96,96,255
144,128,120,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
77,68,77,255
45,45,49,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,77,255
104,96,96,255
144,128,120,255
104,96,96,255
144,128,120,255
168,160,152,255
144,128,120,255
104,96,96,255
144,128,120,255
168,160,152,255
168,160,152,255
144,128,120,255
168,160,152,255
104,96,96,255
144,128,120,255
104,96,96,255
77,68,77,255
144,128,120,255
104,96,96,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,77,255
104,96,96,255
168,160,152,255
104,96,96,255
144,128,120,255
144,128,120,255
104,96,96,255
104,96,96,255
104,96,96,255
144,128,120,255
168,160,152,255
144,128,120,255
168,160,152,255
104,96,96,255
144,128,120,255
104,96,96,255
77,68,77,255
104,96,96,255
77,68,77,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
104,96,96,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
144,128,120,255
168,160,152,255
104,96,96,255
144,128,120,255
104,96,96,255
104,96,96,255
77,68,77,255
104,96,96,255
144,128,120,255
144,128,120,255
144,128,120,255
168,160,152,255
104,96,96,255
104,96,96,255
104,96,96,255
45,45,49,255
77,68,77,255
77,68,77,255
77,68,77,255
104,96,96,255
77,68,77,255
104,96,96,255
104,96,96,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
144,128,120,255
144,128,120,255
77,68,77,255
104,96,96,255
77,68,77,255
77,68,77,255
77,68,77,255
77,68,77,255
104,96,96,255
144,128,120,255
144,128,120,255
144,128,120,255
104,96,96,255
104,96,96,255
104,96,96,255
45,45,49,255
77,68,77,255
77,68,77,255
77,68,77,255
77,68,77,255
45,45,49,255
104,96,96,255
104,96,96,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
144,128,120,255
104,96,96,255
77,68,77,255
77,68,77,255
232,144,112,255
232,144,112,255
77,68,77,255
77,68,77,255
77,68,77,255
104,96,96,255
144,128,120,255
144,128,120,255
104,96,96,255
77,68,77,255
104,96,96,255
45,45,49,255
77,68,77,255
232,144,112,255
232,144,112,255
77,68,77,255
45,45,49,255
77,68,77,255
104,96,96,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
144,128,120,255
104,96,96,255
77,68,77,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
77,68,77,255
104,96,96,255
104,96,96,255
104,96,96,255
104,96,96,255
77,68,77,255
77,68,77,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
45,45,49,255
77,68,77,255
104,96,96,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
104,96,96,255
104,96,96,255
45,45,49,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
77,68,77,255
104,96,96,255
104,96,96,255
77,68,77,255
77,68,77,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
45,45,49,255
77,68,77,255
77,68,77,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
104,96,96,255
45,45,49,255
45,45,49,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
77,68,77,255
77,68,77,255
77,68,77,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
45,45,49,255
45,45,49,255
77,68,77,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
104,96,96,255
104,96,96,255
45,45,49,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
45,45,49,255
77,68,77,255
77,68,77,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,49,255
77,68,77,255
104,96,96,255
45,45,49,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
45,45,49,255
77,68,77,255
45,45,49,255
45,45,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,96,56,255
77,68,77,255
104,96,96,255
45,45,49,255
232,144,112,255
77,68,77,255
77,68,77,255
104,96,96,255
104,96,96,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
104,96,96,255
104,96,96,255
77,68,77,255
77,68,77,255
232,144,112,255
45,45,49,255
45,45,49,255
45,45,49,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
176,96,56,255
77,68,77,255
45,45,49,255
232,144,112,255
232,144,112,255
77,68,77,255
77,68,77,255
77,68,77,255
77,68,77,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
77,68,77,255
77,68,77,255
77,68,77,255
77,68,77,255
232,144,112,255
232,144,112,255
45,45,49,255
45,45,49,255
176,96,56,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
248,216,200,255
232,144,112,255
77,68,77,255
45,45,49,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
45,45,49,255
45,45,49,255
232,144,112,255
248,192,152,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
248,216,200,255
248,192,152,255
77,68,77,255
45,45,49,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
144,72,24,255
45,45,49,255
45,45,49,255
232,144,112,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
248,192,152,255
77,68,77,255
45,45,49,255
168,168,144,255
168,168,144,255
70,87,96,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
70,87,96,255
0,0,0,255
0,0,0,255
168,168,144,255
168,168,144,255
45,45,49,255
45,45,49,255
232,144,112,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
77,68,77,255
45,45,49,255
168,168,144,255
248,248,248,255
40,56,64,255
0,0,0,255
40,56,64,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
40,56,64,255
0,0,0,255
40,56,64,255
248,248,248,255
168,168,144,255
45,45,49,255
45,45,49,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
45,45,49,255
232,144,112,255
248,248,248,255
88,112,120,255
70,87,96,255
88,112,120,255
248,248,248,255
248,192,152,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,192,152,255
248,248,248,255
88,112,120,255
70,87,96,255
88,112,120,255
248,248,248,255
232,144,112,255
45,45,49,255
45,45,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
45,45,49,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
45,45,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,68,77,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
77,68,77,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,68,77,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
77,68,77,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
104,96,96,255
104,96,96,255
144,128,120,255
248,192,152,255
248,192,152,255
248,192,152,255
144,128,120,255
144,128,120,255
144,128,120,255
144,128,120,255
144,128,120,255
248,192,152,255
248,192,152,255
248,192,152,255
144,128,120,255
104,96,96,255
104,96,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
77,68,77,255
104,96,96,255
144,128,120,255
144,128,120,255
144,128,120,255
176,96,56,255
176,96,56,255
176,96,56,255
144,128,120,255
144,128,120,255
144,128,120,255
104,96,96,255
77,68,77,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
144,72,24,255
144,72,24,255
112,112,120,255
0,0,0,255
0,0,0,255
77,68,77,255
104,96,96,255
144,128,120,255
232,144,112,255
144,128,120,255
232,144,112,255
144,128,120,255
104,96,96,255
77,68,77,255
0,0,0,255
0,0,0,255
112,112,120,255
144,72,24,255
144,72,24,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
112,112,120,255
152,152,160,255
80,16,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,16,8,255
152,152,160,255
112,112,120,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
112,112,120,255
208,208,217,255
107,80,7,255
176,56,48,255
80,16,8,255
152,152,160,255
152,152,160,255
176,96,56,255
152,152,160,255
152,152,160,255
80,16,8,255
176,56,48,255
107,80,7,255
208,208,217,255
112,112,120,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,16,8,255
80,16,8,255
107,80,7,255
80,16,8,255
107,80,7,255
80,16,8,255
152,152,160,255
0,0,0,255
160,112,32,255
160,112,32,255
107,80,7,255
208,208,217,255
208,208,217,255
208,208,217,255
107,80,7,255
202,162,38,255
202,162,38,255
0,0,0,255
152,152,160,255
80,16,8,255
107,80,7,255
80,16,8,255
107,80,7,255
80,16,8,255
80,16,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,16,8,255
224,80,64,255
248,208,72,255
224,80,64,255
202,162,38,255
224,80,64,255
80,16,8,255
128,32,24,255
0,0,0,255
224,80,64,255
224,80,64,255
80,16,8,255
152,152,160,255
80,16,8,255
224,80,64,255
224,80,64,255
0,0,0,255
128,32,24,255
80,16,8,255
224,80,64,255
202,162,38,255
224,80,64,255
248,208,72,255
224,80,64,255
80,16,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
128,32,24,255
0,0,0,255
88,112,152,255
0,0,0,255
248,208,72,255
202,162,38,255
107,80,7,255
248,208,72,255
248,208,72,255
0,0,0,255
88,112,152,255
0,0,0,255
128,32,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,16,8,255
176,56,48,255
224,80,64,255
