# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,89,101,255
75,88,100,255
74,87,98,255
73,87,98,255
73,86,96,255
73,84,94,255
73,86,93,255
71,81,91,255
70,83,90,255
70,81,91,255
73,85,93,255
2,2,3,255
18,17,17,255
18,17,17,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,111,123,255
88,111,123,255
88,110,122,255
87,108,121,255
86,107,119,255
84,106,117,255
85,104,115,255
85,103,114,255
84,102,112,255
83,100,110,255
83,99,109,255
82,98,109,255
81,96,106,255
80,95,108,255
79,93,106,255
78,92,104,255
78,96,104,255
79,94,102,255
78,93,101,255
77,91,100,255
76,90,98,255
75,89,96,255
74,87,94,255
73,86,93,255
72,84,91,255
71,83,89,255
70,81,88,255
69,83,93,255
69,83,97,255
69,81,91,255
2,2,3,255
18,17,17,255
18,17,17,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,150,186,255
107,148,184,255
107,149,183,255
104,145,181,255
105,146,179,255
105,145,179,255
105,144,176,255
104,139,174,255
102,138,173,255
102,142,173,255
101,137,172,255
100,138,170,255
99,136,168,255
101,135,167,255
99,139,165,255
100,137,163,255
100,132,166,255
102,132,164,255
98,130,162,255
100,131,161,255
98,129,159,255
97,128,157,255
96,126,155,255
97,130,154,255
94,125,151,255
106,140,165,255
108,139,164,255
93,134,185,255
98,168,255,255
97,138,189,255
2,2,3,255
18,17,17,255
18,17,17,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,110,126,255
88,109,124,255
87,107,122,255
86,108,122,255
86,106,121,255
86,105,119,255
85,103,117,255
83,102,116,255
83,101,114,255
82,99,113,255
81,98,111,255
80,97,109,255
79,96,108,255
80,96,109,255
79,94,108,255
78,93,107,255
80,95,107,255
78,95,107,255
79,94,105,255
78,92,103,255
77,90,101,255
76,89,100,255
75,88,100,255
74,86,98,255
73,85,97,255
72,83,91,255
72,83,94,255
73,83,90,255
73,82,89,255
74,83,89,255
2,2,3,255
18,17,17,255
18,17,17,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,171,215,255
117,169,214,255
127,186,239,255
134,189,243,255
122,166,217,255
120,167,210,255
119,165,210,255
129,186,232,255
125,177,226,255
122,171,224,255
130,187,234,255
129,190,238,255
123,177,217,255
128,186,232,255
118,165,206,255
122,167,208,255
127,178,215,255
125,169,211,255
123,163,206,255
117,157,192,255
122,162,196,255
121,161,200,255
122,163,199,255
115,154,186,255
115,152,183,255
117,156,191,255
111,148,180,255
113,145,173,255
117,154,179,255
121,160,194,255
2,2,3,255
17,16,16,255
17,16,16,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,106,117,255
86,105,115,255
85,103,117,255
84,102,113,255
83,102,113,255
83,101,111,255
82,100,109,255
81,98,111,255
79,97,109,255
78,96,104,255
79,94,102,255
78,92,105,255
77,91,100,255
76,91,101,255
76,90,100,255
75,89,98,255
74,87,100,255
73,89,98,255
72,88,96,255
71,88,97,255
73,86,95,255
72,85,93,255
71,83,95,255
72,82,90,255
72,82,92,255
72,85,94,255
72,82,92,255
73,81,88,255
73,82,91,255
76,89,94,255
2,2,3,255
17,16,16,255
17,16,16,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,106,124,255
127,177,208,255
143,198,236,255
114,150,177,255
83,104,116,255
86,108,120,255
125,166,196,255
119,159,182,255
96,121,142,255
78,92,101,255
75,88,96,255
81,98,110,255
128,168,199,255
126,161,189,255
93,116,131,255
74,87,96,255
106,132,148,255
122,154,178,255
110,140,160,255
77,93,106,255
86,103,113,255
109,136,157,255
113,140,159,255
89,109,122,255
73,81,87,255
83,95,103,255
116,142,161,255
111,135,149,255
72,82,88,255
79,93,100,255
2,2,3,255
17,16,16,255
17,16,16,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,104,121,255
107,142,177,255
136,190,239,255
154,215,255,255
93,119,142,255
78,95,104,255
100,135,161,255
146,202,255,255
127,170,215,255
82,104,119,255
73,87,94,255
80,98,115,255
109,144,175,255
154,210,255,255
114,152,180,255
71,84,93,255
91,112,132,255
148,198,237,255
136,175,211,255
82,101,123,255
71,87,100,255
113,144,170,255
143,185,218,255
110,135,158,255
68,76,84,255
87,100,115,255
141,175,205,255
129,154,180,255
78,89,105,255
74,82,91,255
2,2,3,255
17,16,16,255
17,16,16,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,98,108,255
81,97,106,255
79,95,108,255
79,97,109,255
77,92,104,255
75,89,97,255
76,89,98,255
77,91,100,255
76,90,98,255
73,86,93,255
70,82,89,255
72,82,89,255
71,81,87,255
71,83,89,255
70,83,93,255
66,76,83,255
68,77,84,255
71,83,91,255
71,82,90,255
67,76,81,255
65,72,78,255
67,75,79,255
71,80,90,255
71,80,86,255
66,72,78,255
68,80,84,255
74,81,87,255
75,81,87,255
70,77,84,255
69,74,79,255
2,2,3,255
16,15,15,255
16,15,15,255
2,2,3,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,93,104,255
105,135,154,255
157,210,239,255
134,175,201,255
82,97,110,255
75,88,96,255
109,138,166,255
148,197,229,255
104,132,148,255
73,87,94,255
69,81,87,255
83,99,115,255
145,190,216,255
143,182,213,255
92,113,127,255
64,74,79,255
75,87,98,255
142,178,208,255
122,150,172,255
70,79,90,255
66,74,79,255
119,141,162,255
138,167,188,255
99,114,127,255
67,72,78,255
76,83,90,255
126,150,168,255
113,130,143,255
66,72,79,255
70,74,80,255
2,2,2,255
17,16,16,255
17,16,16,255
2,2,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,92,101,255
78,96,108,255
82,102,111,255
78,98,108,255
75,91,100,255
70,85,94,255
75,89,96,255
79,95,107,255
73,87,96,255
71,81,91,255
67,78,84,255
70,81,88,255
74,88,98,255
72,87,95,255
70,80,90,255
62,71,76,255
63,76,81,255
76,88,99,255
75,86,95,255
67,78,82,255
65,71,77,255
74,82,90,255
79,87,97,255
72,82,89,255
67,70,76,255
72,77,85,255
79,89,95,255
78,85,92,255
75,80,87,255
71,74,78,255
2,2,2,255
18,17,17,255
18,17,17,255
2,2,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,96,111,255
100,136,171,255
179,255,255,255
156,221,255,255
102,139,173,255
73,84,94,255
104,137,169,255
185,255,255,255
133,185,232,255
89,117,149,255
69,78,86,255
102,131,158,255
161,226,255,255
173,242,255,255
115,156,193,255
65,74,83,255
73,85,98,255
170,227,255,255
155,204,252,255
98,124,151,255
67,74,78,255
136,171,201,255
174,216,255,255
124,157,183,255
72,80,86,255
95,109,126,255
168,210,242,255
144,170,200,255
99,114,135,255
76,79,85,255
2,2,2,255
19,19,19,255
19,19,19,255
2,2,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,87,94,255
72,85,93,255
121,158,183,255
129,166,194,255
78,92,101,255
69,79,87,255
78,91,100,255
167,218,255,255
111,140,165,255
63,72,81,255
64,74,79,255
100,128,142,255
143,181,208,255
146,183,209,255
99,124,139,255
60,67,71,255
63,69,75,255
117,141,159,255
135,162,179,255
75,85,94,255
65,70,75,255
83,96,102,255
141,165,187,255
111,127,141,255
69,71,77,255
90,100,104,255
165,196,214,255
119,135,147,255
70,72,75,255
75,74,78,255
5,5,6,255
21,20,20,255
21,20,20,255
2,2,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,87,94,255
73,86,93,255
75,89,101,255
77,90,101,255
71,84,91,255
67,78,84,255
69,78,86,255
74,88,98,255
71,82,91,255
65,74,81,255
62,71,76,255
64,76,81,255
68,77,83,255
68,76,81,255
67,78,85,255
61,68,72,255
64,69,74,255
73,83,88,255
75,85,92,255
69,76,80,255
65,69,74,255
73,79,85,255
81,90,97,255
76,84,89,255
69,72,78,255
77,82,85,255
87,95,104,255
81,89,94,255
78,82,85,255
74,76,80,255
9,9,9,255
22,21,22,255
22,21,22,255
2,2,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,97,119,255
88,121,161,255
122,178,238,255
182,255,255,255
108,156,208,255
70,83,95,255
83,113,142,255
161,234,255,255
159,229,255,255
88,125,174,255
65,74,79,255
72,94,118,255
81,114,154,255
90,126,173,255
121,170,221,255
66,75,84,255
73,84,105,255
135,185,238,255
160,214,255,255
110,147,186,255
71,79,89,255
117,151,193,255
178,230,255,255
140,185,227,255
77,88,102,255
113,141,172,255
189,245,255,255
161,202,246,255
106,134,165,255
79,82,88,255
11,11,12,255
24,23,23,255
24,23,23,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,105,141,255
71,135,231,255
104,190,255,255
143,242,255,255
87,168,255,255
66,87,107,255
71,124,195,255
132,224,255,255
126,217,255,255
71,141,244,255
62,75,88,255
66,112,168,255
67,143,246,255
77,156,255,255
101,180,255,255
64,79,98,255
68,100,136,255
122,204,255,255
134,216,255,255
88,158,252,255
67,86,109,255
89,161,253,255
140,225,255,255
121,191,255,255
72,93,121,255
94,147,209,255
163,244,255,255
125,198,255,255
77,147,239,255
76,89,109,255
12,12,12,255
25,25,25,255
25,25,25,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,80,88,255
69,81,91,255
69,83,93,255
71,82,95,255
67,80,86,255
62,71,79,255
63,76,84,255
68,77,86,255
67,76,84,255
64,75,79,255
59,66,70,255
62,71,79,255
62,74,78,255
64,73,78,255
64,74,78,255
63,67,74,255
66,72,76,255
67,76,83,255
71,78,83,255
70,76,82,255
67,70,75,255
70,79,85,255
75,82,89,255
73,79,85,255
72,73,78,255
76,78,83,255
78,85,91,255
77,84,89,255
77,84,89,255
78,78,83,255
12,12,12,255
26,25,25,255
26,25,25,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,76,83,255
68,77,84,255
67,74,83,255
63,71,76,255
64,72,79,255
61,69,74,255
62,70,76,255
58,66,74,255
58,65,73,255
61,67,72,255
60,65,70,255
60,64,71,255
63,68,73,255
64,67,73,255
63,68,73,255
61,66,68,255
64,66,69,255
65,68,72,255
67,69,73,255
68,71,75,255
68,71,75,255
69,72,75,255
70,72,76,255
72,72,76,255
73,72,76,255
74,74,79,255
75,76,79,255
80,80,81,255
81,80,82,255
79,78,81,255
11,11,11,255
28,27,27,255
28,27,27,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,76,255
61,69,74,255
60,67,72,255
59,66,70,255
58,65,69,255
57,63,67,255
56,61,65,255
56,62,66,255
58,62,65,255
57,61,65,255
57,62,65,255
58,61,64,255
58,62,65,255
59,61,64,255
60,62,64,255
61,64,66,255
61,63,65,255
62,64,66,255
69,72,75,255
73,73,75,255
86,94,102,255
118,130,145,255
86,94,98,255
80,84,86,255
145,160,175,255
110,117,124,255
81,84,89,255
179,208,225,255
115,124,133,255
91,92,95,255
11,11,11,255
29,28,28,255
29,28,28,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,97,79,255
80,92,93,255
83,100,111,255
81,94,102,255
71,83,88,255
80,91,98,255
86,99,108,255
75,85,92,255
75,86,93,255
75,86,92,255
85,97,103,255
77,87,93,255
87,95,105,255
96,111,117,255
80,87,96,255
69,75,81,255
91,102,112,255
104,119,131,255
67,69,71,255
67,69,71,255
74,81,84,255
86,92,97,255
76,81,82,255
74,79,80,255
97,103,107,255
83,87,93,255
83,88,86,255
116,123,131,255
92,93,100,255
84,81,84,255
11,11,11,255
30,30,30,255
30,30,30,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,163,77,255
121,156,130,255
151,200,234,255
131,171,188,255
125,151,165,255
178,218,246,255
183,223,247,255
175,209,232,255
149,176,202,255
150,178,202,255
176,213,230,255
152,177,192,255
143,166,186,255
187,223,248,255
128,146,167,255
96,109,127,255
142,163,183,255
182,211,235,255
65,64,66,255
66,65,67,255
67,67,69,255
67,68,69,255
69,68,69,255
71,73,71,255
72,70,71,255
73,72,73,255
90,91,94,255
79,79,84,255
77,76,78,255
81,80,81,255
11,11,11,255
32,31,31,255
32,31,31,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,79,67,255
64,70,77,255
67,78,86,255
66,74,80,255
67,74,80,255
74,81,88,255
71,80,85,255
71,80,84,255
67,72,78,255
72,77,82,255
59,59,63,255
64,61,63,255
59,62,64,255
60,62,64,255
62,62,64,255
63,63,65,255
63,63,65,255
64,65,67,255
109,130,172,255
98,81,124,255
159,95,145,255
162,155,208,255
109,118,143,255
81,70,81,255
80,71,72,255
74,73,74,255
75,75,76,255
77,75,76,255
79,76,77,255
84,84,86,255
10,10,10,255
33,32,32,255
33,32,32,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,137,151,255
224,109,91,255
108,59,63,255
55,59,62,255
55,59,62,255
55,59,62,255
55,60,63,255
70,77,72,255
67,65,62,255
58,60,62,255
236,255,226,255
255,255,255,255
128,150,227,255
75,109,129,255
102,159,179,255
145,114,119,255
89,64,66,255
64,72,68,255
145,232,255,255
175,179,183,255
170,137,125,255
127,142,172,255
142,199,255,255
169,216,255,255
137,186,255,255
116,144,245,255
119,141,222,255
102,97,117,255
255,136,255,255
111,92,138,255
10,10,10,255
33,33,33,255
33,33,33,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,83,142,255
179,129,224,255
199,150,212,255
134,150,247,255
170,112,164,255
172,139,200,255
173,255,255,255
177,255,255,255
197,183,203,255
152,173,216,255
82,81,115,255
98,82,124,255
110,103,144,255
162,161,242,255
149,174,255,255
152,155,187,255
156,156,165,255
161,161,185,255
89,103,134,255
104,103,108,255
79,82,75,255
74,75,79,255
79,86,95,255
105,159,229,255
197,255,255,255
191,242,255,255
155,227,255,255
91,98,104,255
167,255,255,255
97,105,130,255
10,10,10,255
35,35,35,255
35,35,35,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,59,62,255
57,58,69,255
65,71,82,255
65,82,101,255
75,69,69,255
107,82,83,255
74,76,106,255
63,65,70,255
67,65,84,255
82,76,94,255
61,61,63,255
61,60,62,255
62,63,65,255
63,62,65,255
68,64,72,255
69,64,74,255
97,82,96,255
120,88,107,255
71,71,73,255
72,72,77,255
72,71,72,255
72,72,73,255
75,73,74,255
76,77,81,255
98,102,119,255
91,89,93,255
83,86,87,255
86,87,88,255
90,102,114,255
90,90,91,255
14,14,14,255
35,35,35,255
35,35,35,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,57,60,255
53,59,62,255
55,58,61,255
56,58,61,255
55,58,60,255
56,59,61,255
57,59,63,255
59,60,62,255
64,66,69,255
59,61,63,255
60,61,63,255
61,61,63,255
61,64,65,255
64,65,70,255
68,69,74,255
69,69,71,255
68,66,67,255
69,67,68,255
73,73,78,255
75,75,80,255
73,71,72,255
74,71,74,255
75,73,75,255
79,78,79,255
83,84,85,255
83,81,82,255
85,83,83,255
88,87,87,255
87,86,87,255
92,90,90,255
16,16,17,255
36,36,36,255
36,36,36,255
1,1,2,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,57,60,255
55,57,59,255
54,57,59,255
58,60,62,255
57,59,61,255
57,59,61,255
57,59,61,255
58,60,62,255
64,64,68,255
61,60,62,255
62,62,64,255
62,63,64,255
63,63,64,255
65,63,69,255
69,70,75,255
70,70,72,255
68,67,68,255
69,68,69,255
74,74,79,255
77,76,81,255
73,72,73,255
75,73,73,255
76,76,76,255
77,76,76,255
88,85,86,255
84,83,83,255
81,80,81,255
93,90,90,255
97,96,97,255
91,91,92,255
18,18,19,255
36,36,36,255
36,36,36,255
1,1,1,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,59,62,255
59,59,63,255
60,63,67,255
60,63,67,255
61,62,64,255
62,61,63,255
62,61,63,255
62,63,69,255
65,65,71,255
63,64,66,255
67,65,66,255
67,66,69,255
69,70,73,255
73,70,75,255
75,74,75,255
74,74,78,255
74,72,77,255
76,72,73,255
81,79,84,255
85,83,84,255
80,81,81,255
80,81,82,255
83,84,85,255
84,84,85,255
94,91,92,255
94,91,95,255
91,94,95,255
89,85,86,255
90,89,89,255
91,89,89,255
18,18,18,255
37,37,37,255
37,37,37,255
1,1,1,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,57,59,255
55,56,58,255
57,58,64,255
56,58,64,255
57,59,61,255
58,59,61,255
59,59,61,255
59,62,63,255
64,62,67,255
62,62,63,255
62,63,64,255
66,63,65,255
70,68,69,255
