# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,179,243,255
6,66,95,255
6,66,94,0
6,66,94,255
6,66,94,255
6,86,121,255
3,126,178,255
21,131,178,255
21,127,172,0
21,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
148,97,19,255
146,96,19,255
167,117,33,255
175,125,38,255
181,131,42,255
155,100,13,255
59,124,156,255
139,135,138,255
99,97,99,255
12,142,205,255
12,143,205,255
61,123,154,255
141,135,137,255
100,96,98,255
14,137,198,255
14,133,190,255
61,121,150,255
134,132,135,255
88,92,96,255
14,132,198,255
15,136,200,255
63,123,152,255
145,136,134,255
102,97,94,255
6,108,153,255
6,108,154,255
6,87,124,255
3,106,154,255
6,66,96,255
6,66,96,0
7,105,149,0
7,105,149,255
34,158,212,255
6,64,92,255
6,64,92,0
6,66,94,0
6,86,121,255
2,107,154,255
6,66,92,255
22,118,156,255
21,127,172,255
21,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
154,104,23,255
172,123,37,255
175,125,38,255
175,125,38,255
177,126,38,255
150,97,13,255
74,143,178,255
114,110,113,255
64,137,175,255
30,152,212,255
38,171,238,255
81,155,191,255
117,113,114,255
67,138,175,255
32,153,211,255
40,172,237,255
83,154,190,255
116,112,112,255
64,134,171,255
32,143,200,255
40,162,223,255
82,148,179,255
116,107,106,255
64,121,147,255
6,105,150,255
35,183,250,255
6,87,124,255
3,106,155,255
6,66,96,255
6,66,96,0
7,102,145,0
7,102,145,255
32,150,199,255
6,63,90,255
6,63,90,0
6,83,116,0
6,83,116,255
0,122,175,255
6,76,107,255
5,95,134,255
34,152,201,255
21,132,180,255
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
175,126,39,255
175,126,39,255
175,126,38,255
176,126,38,255
181,130,41,255
142,89,11,255
83,177,197,255
90,198,225,255
99,220,252,255
101,223,254,255
101,223,254,255
102,223,254,255
103,223,254,255
104,223,254,255
104,223,254,255
104,224,254,255
105,224,254,255
104,223,254,255
102,216,245,255
93,190,212,255
91,185,203,255
92,185,203,255
94,186,205,255
97,194,214,255
34,177,243,255
0,148,222,255
36,183,250,255
7,77,110,255
6,66,96,255
6,66,96,0
7,101,143,0
7,101,143,255
32,149,197,255
6,63,90,255
6,63,90,0
6,79,111,0
6,79,111,255
32,145,191,255
7,75,105,255
8,104,145,255
6,95,133,255
34,150,198,255
23,132,180,226
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
23,132,180,0
176,127,39,255
183,134,44,255
183,132,41,255
170,119,31,255
179,127,35,255
154,100,13,255
5,99,147,255
5,104,154,255
5,106,157,255
5,107,158,255
5,107,157,255
5,107,157,255
5,107,157,255
5,107,157,255
5,107,157,255
6,108,156,255
6,108,156,255
6,108,156,255
6,105,151,255
5,93,131,255
5,96,136,255
6,97,137,255
6,98,139,255
6,104,149,255
7,86,123,255
6,108,155,255
0,148,222,255
21,145,202,255
6,67,96,255
6,67,96,0
6,99,138,0
6,99,138,255
12,133,185,255
6,62,89,255
6,62,89,0
5,78,108,0
5,78,108,255
33,146,192,255
5,59,82,255
6,66,92,255
9,102,142,255
6,89,124,255
20,118,158,255
21,126,170,0
24,137,188,0
25,145,200,0
25,145,200,0
25,145,200,0
170,119,31,255
168,114,25,255
156,101,14,255
156,101,14,255
157,102,14,255
158,102,13,255
6,86,127,255
6,86,127,255
6,86,127,255
6,86,126,255
6,86,126,255
6,86,126,255
6,86,126,255
6,86,126,255
6,86,126,255
6,87,125,255
6,87,125,255
6,87,125,255
6,87,125,255
6,85,121,255
6,86,123,255
6,86,123,255
6,86,123,255
6,87,125,255
6,67,96,255
6,67,96,255
6,109,154,255
13,166,237,255
7,109,154,255
7,109,154,0
6,82,114,0
6,82,114,255
13,137,191,255
6,64,91,255
6,64,91,0
7,93,128,0
7,93,128,255
33,147,192,255
5,59,81,255
6,67,94,255
6,67,92,255
6,76,104,255
23,118,155,255
21,126,170,255
24,137,188,0
25,145,200,0
25,145,200,0
25,145,200,0
182,130,37,255
156,101,14,255
156,101,14,0
156,101,14,0
157,102,14,0
6,65,98,255
6,66,98,255
6,66,98,255
6,66,98,255
6,66,98,255
6,66,98,255
6,66,98,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,66,97,255
6,67,97,255
6,67,97,255
6,67,96,255
6,67,96,255
7,87,125,255
7,109,154,255
38,184,250,255
7,109,154,255
6,87,122,0
6,87,122,255
15,161,227,255
6,67,95,255
6,67,95,0
7,88,120,0
7,88,120,255
34,146,191,255
5,55,76,255
6,67,94,0
6,68,95,255
8,100,138,255
7,88,119,255
35,149,195,255
24,137,188,255
25,145,200,0
25,145,200,0
25,145,200,0
156,101,15,255
156,101,14,0
156,101,14,0
156,101,14,0
157,102,14,0
6,65,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
3,40,59,255
3,40,59,255
3,40,59,255
3,40,59,255
3,40,59,255
3,40,59,255
6,66,97,0
6,66,97,0
6,66,97,0
6,66,97,0
6,67,97,0
6,67,97,0
6,67,96,255
6,67,96,255
6,67,96,255
7,88,125,255
2,126,185,255
38,183,247,255
23,143,199,0
6,88,124,255
0,149,221,255
6,68,96,255
6,68,96,0
8,86,117,0
8,86,117,255
34,146,191,255
5,54,74,255
7,88,123,0
7,88,123,255
0,147,215,255
8,79,110,255
7,92,126,255
24,140,192,255
25,145,200,224
25,145,200,0
25,145,200,0
156,101,15,0
156,101,14,0
156,101,14,0
156,101,14,0
157,102,14,0
6,65,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
4,48,72,0
4,48,72,255
4,46,69,255
3,42,62,255
3,42,62,255
3,42,62,255
3,40,59,255
3,40,59,0
6,66,97,0
6,66,97,0
6,66,97,0
6,67,97,0
6,67,97,0
6,67,96,0
6,68,96,255
6,68,96,255
6,66,94,255
6,97,135,255
0,137,201,255
23,143,199,255
6,88,124,255
3,107,154,255
6,68,96,255
6,68,96,0
8,86,118,0
8,86,118,255
34,146,191,255
6,55,76,255
8,88,123,0
8,88,123,255
18,167,236,255
9,87,123,255
10,106,148,255
19,118,163,255
25,145,200,255
25,146,200,0
26,146,200,0
156,101,15,0
156,101,14,0
0,0,0,0
0,0,0,0
0,0,0,0
6,65,98,0
6,66,98,0
6,66,98,0
6,66,98,0
6,66,98,0
4,48,72,0
4,48,72,0
4,48,72,255
4,52,76,255
4,52,76,255
4,46,69,255
4,46,69,255
3,40,59,255
3,40,59,0
3,40,59,0
6,66,97,0
6,66,97,0
6,67,97,0
6,67,97,0
6,67,96,0
6,68,96,0
6,68,96,255
6,65,92,255
5,57,79,255
7,89,123,255
37,171,230,255
7,87,123,255
4,87,125,255
6,68,96,255
6,68,96,0
8,87,119,0
8,87,119,255
24,139,186,255
6,60,84,255
8,88,123,0
8,88,123,255
42,185,250,255
7,68,95,255
7,68,95,255
8,88,123,255
29,149,203,255
25,146,200,255
26,146,200,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,48,72,0
4,48,72,0
4,48,72,255
4,65,95,255
4,53,76,255
4,53,76,255
4,53,76,255
3,40,59,255
3,40,59,0
3,40,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,68,96,0
6,68,96,0
6,66,93,255
5,58,80,255
7,71,97,255
0,123,176,255
35,160,212,255
7,75,106,255
6,68,96,255
6,68,96,0
8,93,128,0
8,93,128,255
25,150,201,255
7,65,92,255
10,108,151,0
10,108,151,255
41,182,245,255
7,68,95,255
7,68,95,255
7,68,95,255
9,111,156,255
34,164,224,255
26,146,200,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,64,93,0
5,64,93,255
4,79,115,255
4,65,94,255
4,65,95,255
4,53,76,255
3,40,59,255
3,40,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,67,95,0
6,67,95,255
6,62,86,255
5,55,75,255
7,86,119,255
0,118,168,255
36,159,210,255
7,67,94,255
7,67,94,0
8,86,120,0
8,86,120,255
28,172,236,255
7,68,96,255
10,103,144,0
10,103,144,255
38,164,218,255
7,66,94,255
7,68,95,255
7,68,95,255
10,106,149,255
9,110,155,255
26,146,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,63,93,255
4,77,111,255
4,76,110,255
4,69,101,255
4,52,74,255
3,40,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,64,89,255
5,55,75,255
6,53,73,255
7,86,118,255
0,120,172,255
22,130,176,255
8,95,132,0
0,0,0,0
8,88,124,255
30,177,244,255
7,68,96,255
0,0,0,0
9,99,137,255
37,155,205,255
7,65,92,255
0,0,0,0
7,65,91,255
2,100,141,255
8,82,114,255
43,184,248,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
5,61,89,255
3,77,113,255
3,68,97,255
4,62,89,255
4,49,69,255
3,39,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,54,74,255
6,53,73,255
6,53,73,255
8,86,119,255
35,146,191,255
8,95,132,255
0,0,0,128
8,88,124,255
30,177,244,255
7,68,96,255
0,0,0,128
9,99,137,255
37,155,205,255
7,65,92,255
0,0,0,128
7,78,108,255
0,118,168,255
8,79,109,255
0,150,218,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,65,93,255
2,76,109,255
3,63,88,255
3,58,81,255
3,44,62,255
3,37,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,53,73,255
6,53,73,255
7,69,96,255
7,86,118,255
35,148,192,255
9,97,135,255
8,87,122,255
18,168,237,255
7,68,96,255
0,0,0,128
10,103,144,255
39,165,218,255
7,66,94,255
0,0,0,128
7,73,100,255
16,133,181,255
8,79,110,255
11,109,153,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,61,87,255
0,86,127,255
2,74,106,255
3,57,80,255
3,42,58,255
3,35,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,53,73,255
6,53,73,255
7,69,96,255
0,118,169,255
35,148,193,255
7,77,107,255
12,113,158,255
7,68,96,255
0,0,0,128
10,109,152,255
42,183,245,255
8,68,96,255
0,0,0,128
9,88,119,255
36,146,191,255
9,76,105,255
8,68,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,69,100,255
6,96,135,255
0,85,126,255
3,57,80,255
3,42,58,255
3,34,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,59,83,255
6,54,74,255
6,53,73,255
8,87,118,255
0,118,169,255
21,116,155,255
5,77,108,255
7,67,95,255
0,0,0,128
10,109,152,255
43,184,246,255
8,68,96,255
0,0,0,128
9,87,118,255
36,146,191,255
7,58,80,255
8,67,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,70,101,255
6,96,135,255
0,85,126,255
3,57,80,255
3,42,58,255
3,33,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,63,89,255
6,59,81,255
8,75,104,255
9,90,124,255
35,148,191,255
8,88,120,255
7,64,90,255
0,0,0,128
7,81,112,255
30,162,219,255
8,67,94,255
0,0,0,128
9,88,120,255
36,146,191,255
7,57,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,73,105,255
14,102,140,255
0,87,126,255
3,63,88,255
3,42,58,255
3,33,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,69,96,255
7,68,95,255
9,86,121,255
0,135,196,255
39,166,218,255
10,107,151,255
0,0,0,128
7,76,104,255
28,150,200,255
8,65,92,255
0,0,0,128
9,92,127,255
37,149,192,255
7,62,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,76,110,255
14,105,143,255
0,87,126,255
3,63,88,255
3,42,58,255
3,35,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,69,97,255
7,69,97,255
10,110,154,255
0,149,220,255
27,147,201,255
0,0,0,128
7,75,102,255
27,145,195,255
8,65,91,255
0,0,0,128
10,96,132,255
37,152,197,255
8,64,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,80,117,255
15,111,154,255
0,89,131,255
3,65,90,255
3,46,63,255
3,38,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,69,97,255
7,69,97,255
8,69,97,255
11,110,155,255
0,152,222,255
27,146,198,255
8,81,111,255
3,97,137,255
8,67,94,255
0,0,0,128
10,97,134,255
39,156,204,255
8,65,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,83,121,255
16,121,170,255
0,98,146,255
4,71,101,255
4,50,70,255
3,40,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
9,89,126,255
11,110,155,255
44,187,249,255
11,109,153,255
6,87,124,255
8,68,96,255
0,0,0,128
10,95,131,255
40,159,208,255
8,66,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,84,123,255
17,124,175,255
0,95,141,255
4,72,103,255
4,53,74,255
3,41,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,96,255
10,89,126,255
11,111,155,255
44,188,250,255
11,110,155,255
8,69,96,255
0,0,0,128
10,95,131,255
40,161,210,255
8,67,93,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,84,123,255
17,122,170,255
0,89,130,255
3,67,93,255
4,52,73,255
3,41,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,96,255
8,69,96,255
11,111,155,255
0,152,222,255
45,188,250,255
8,69,96,255
0,0,0,128
8,77,105,255
28,153,206,255
8,67,93,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,84,123,255
18,125,176,255
0,95,141,255
5,76,107,255
4,54,75,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,96,255
10,90,126,255
11,111,155,255
0,152,222,255
27,149,203,255
0,0,0,128
8,77,105,255
19,146,201,255
8,67,93,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,84,123,255
10,123,177,255
0,108,162,255
5,81,116,255
4,54,76,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
10,90,126,255
11,111,155,255
45,189,250,255
11,108,150,255
8,78,106,255
19,148,203,255
8,67,93,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,78,114,255
10,123,178,255
0,110,166,255
5,81,116,255
4,54,77,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
10,90,126,255
0,153,223,255
45,187,247,255
9,86,118,255
13,110,153,255
8,68,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,78,114,255
10,123,178,255
0,111,166,255
5,81,116,255
4,54,77,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
12,111,156,255
0,153,223,255
28,148,201,255
6,88,125,255
8,69,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,76,111,255
0,111,166,255
0,111,166,255
5,81,116,255
4,54,77,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
10,90,126,255
12,111,156,255
46,189,250,255
28,150,204,255
8,69,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,76,111,255
0,111,166,255
0,111,166,255
5,81,116,255
4,54,77,255
3,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
11,90,126,255
12,111,156,255
45,189,250,255
12,111,156,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,80,117,255
3,80,117,255
5,65,94,255
4,51,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
11,90,126,255
0,153,224,255
45,189,250,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,69,97,255
8,69,97,255
12,112,156,255
0,153,224,255
12,112,156,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
