# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
130,130,130,255
157,157,157,255
174,174,174,255
174,174,174,255
174,174,174,255
157,157,157,255
105,105,105,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,130,130,255
157,157,157,255
157,157,157,255
174,174,174,255
174,174,174,255
157,157,157,255
105,105,105,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,130,130,255
130,130,130,255
157,157,157,255
157,157,157,255
157,157,157,255
130,130,130,255
105,105,105,255
105,105,105,255
84,84,84,255
84,84,84,255
84,84,84,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
105,105,105,255
157,157,157,255
157,157,157,255
130,130,130,255
130,130,130,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
130,130,130,255
130,130,130,255
157,157,157,255
157,157,157,255
130,130,130,255
105,105,105,255
130,130,130,255
157,157,157,255
157,157,157,255
157,157,157,255
130,130,130,255
218,218,218,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
157,157,157,255
174,174,174,255
157,157,157,255
157,157,157,255
130,130,130,255
105,105,105,255
130,130,130,255
174,174,174,255
157,157,157,255
157,157,157,255
130,130,130,255
130,130,130,255
130,130,130,255
157,157,157,255
174,174,174,255
174,174,174,255
157,157,157,255
130,130,130,255
157,157,157,255
157,157,157,255
174,174,174,255
157,157,157,255
157,157,157,255
218,218,218,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,157,157,255
174,174,174,255
174,174,174,255
174,174,174,255
157,157,157,255
130,130,130,255
130,130,130,255
174,174,174,255
174,174,174,255
157,157,157,255
157,157,157,255
157,157,157,255
130,130,130,255
130,130,130,255
157,157,157,255
174,174,174,255
174,174,174,255
174,174,174,255
157,157,157,255
157,157,157,255
174,174,174,255
174,174,174,255
174,174,174,255
157,157,157,255
218,218,218,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,205,205,7
0,0,0,0
0,0,0,0
0,0,0,0
157,157,157,255
157,157,157,255
174,174,174,255
157,157,157,255
157,157,157,255
130,130,130,255
35,35,35,255
35,35,35,255
130,130,130,255
157,157,157,255
130,130,130,255
35,35,35,255
35,35,35,255
130,130,130,255
157,157,157,255
174,174,174,255
174,174,174,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
174,174,174,255
157,157,157,255
157,157,157,255
213,213,213,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,157,157,255
157,157,157,255
157,157,157,255
105,105,105,255
130,130,130,255
130,130,130,255
28,28,28,255
35,35,35,255
35,35,35,255
157,157,157,255
35,35,35,255
35,35,35,255
28,28,28,255
130,130,130,255
130,130,130,255
105,105,105,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
205,205,205,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,6
0,0,0,0
0,0,0,0
0,0,0,0
130,130,130,255
157,157,157,255
157,157,157,255
130,130,130,255
157,157,157,255
130,130,130,255
157,157,157,255
243,239,232,255
51,85,30,255
157,157,157,255
51,85,30,255
243,239,232,255
130,130,130,255
130,130,130,255
157,157,157,255
105,105,105,255
157,157,157,255
157,157,157,255
130,130,130,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
213,213,213,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
157,157,157,255
34,25,16,255
34,25,16,255
34,25,16,255
157,157,157,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
105,105,105,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
130,130,130,255
130,130,130,255
105,105,105,255
130,130,130,255
130,130,130,255
84,84,84,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
84,84,84,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,168,168,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,42,21,255
130,130,130,255
130,130,130,255
130,130,130,255
69,42,21,255
69,42,21,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,53,31,255
105,105,105,255
105,105,105,255
105,105,105,255
80,53,31,255
80,53,31,255
44,28,31,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
44,28,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,85,87,255
33,69,69,255
33,69,69,255
34,25,16,255
34,25,16,255
34,25,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,53,31,255
105,105,105,255
84,84,84,255
84,84,84,255
105,105,105,255
80,53,31,255
44,28,31,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
44,28,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
67,41,44,255
67,41,44,255
130,130,130,255
130,130,130,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,69,69,255
33,69,69,255
33,69,69,255
34,25,16,255
34,25,16,255
34,25,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,53,31,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
80,53,31,255
44,28,31,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
44,28,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
90,53,58,255
90,53,58,255
130,130,130,255
157,157,157,255
157,157,157,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,85,87,255
33,69,69,255
33,69,69,255
34,25,16,255
59,38,19,255
59,38,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,42,21,255
130,130,130,255
157,157,157,255
157,157,157,255
69,42,21,255
69,42,21,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
44,28,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
67,41,44,255
67,41,44,255
130,130,130,255
130,130,130,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,79,82,255
36,83,88,255
36,83,88,255
37,85,87,255
39,94,97,255
39,94,97,255
36,79,82,255
36,83,88,255
36,83,88,255
37,85,87,255
39,94,97,255
39,94,97,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
130,130,130,255
157,157,157,255
157,157,157,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
67,41,44,255
67,41,44,255
130,130,130,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
130,130,130,255
130,130,130,255
67,41,44,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
109,64,70,255
100,60,66,255
90,53,58,255
100,60,66,255
100,60,66,255
90,53,58,255
100,60,66,255
109,64,70,255
67,41,44,255
90,53,58,255
90,53,58,255
0,0,0,0
0,0,0,0
0,0,0,0
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
67,41,44,255
67,41,44,255
157,157,157,255
67,41,44,255
67,41,44,255
90,53,58,255
44,28,31,255
123,70,78,255
100,60,66,255
100,60,66,255
90,53,58,255
67,41,44,255
157,157,157,255
157,157,157,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
109,64,70,255
109,64,70,255
90,53,58,255
123,70,78,255
123,70,78,255
90,53,58,255
109,64,70,255
109,64,70,255
90,53,58,255
100,60,66,255
100,60,66,255
0,0,0,0
0,0,0,0
0,0,0,0
36,79,82,255
36,83,88,255
36,83,88,255
37,85,87,255
39,94,97,255
39,94,97,255
36,79,82,255
36,83,88,255
36,83,88,255
37,85,87,255
39,94,97,255
39,94,97,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
33,69,69,255
33,69,69,255
33,69,69,255
34,74,74,255
33,77,76,255
33,77,76,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
90,53,58,255
44,28,31,255
100,60,66,255
100,60,66,255
90,53,58,255
90,53,58,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
105,105,105,255
157,157,157,255
157,157,157,255
157,157,157,255
174,174,174,255
174,174,174,255
130,130,130,255
157,157,157,255
157,157,157,255
105,105,105,255
130,130,130,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
67,41,44,255
67,41,44,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
105,105,105,255
105,105,105,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
122,94,73,255
130,104,83,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
42,42,41,255
57,58,57,255
57,58,57,255
57,58,57,255
42,42,41,255
42,42,41,255
57,58,57,255
42,42,41,255
42,42,41,255
57,58,57,255
42,42,41,255
42,42,41,255
57,58,57,255
57,58,57,255
57,58,57,255
30,29,28,255
30,29,28,255
42,42,41,255
42,42,41,255
42,42,41,255
30,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
100,60,66,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
100,60,66,255
44,28,31,255
100,60,66,255
100,60,66,255
100,60,66,255
67,41,44,255
67,41,44,255
100,60,66,255
100,60,66,255
100,60,66,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
100,60,66,255
100,60,66,255
123,70,78,255
100,60,66,255
100,60,66,255
100,60,66,255
123,70,78,255
123,70,78,255
123,70,78,255
100,60,66,255
100,60,66,255
100,60,66,255
123,70,78,255
123,70,78,255
100,60,66,255
67,41,44,255
100,60,66,255
100,60,66,255
123,70,78,255
100,60,66,255
100,60,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,130,130,255
130,130,130,255
105,105,105,255
174,174,174,255
105,105,105,255
130,130,130,255
130,130,130,255
157,157,157,255
105,105,105,255
174,174,174,255
105,105,105,255
157,157,157,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
105,105,105,255
105,105,105,255
130,130,130,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
130,130,130,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
130,130,130,255
130,130,130,255
157,157,157,255
157,157,157,255
130,130,130,255
174,174,174,255
130,130,130,255
157,157,157,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
105,105,105,255
174,174,174,255
105,105,105,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,255
105,105,105,255
105,105,105,255
130,130,130,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
130,130,130,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
157,157,157,255
105,105,105,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
175,172,165,255
80,53,31,255
130,130,130,255
157,157,157,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
