# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
234,224,213,255
242,233,222,255
234,224,213,255
187,169,148,0
180,152,131,255
180,152,131,255
197,183,158,255
180,152,131,255
180,152,131,255
197,183,158,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
234,224,213,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
234,224,213,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
78,66,54,255
89,75,63,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
251,243,229,255
247,237,225,255
234,224,213,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
251,243,229,255
234,224,213,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
187,169,148,0
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
247,237,225,255
247,237,225,255
234,224,213,255
234,224,213,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
234,224,213,255
187,169,148,0
78,66,54,255
78,66,54,255
100,86,72,255
78,66,54,255
78,66,54,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
247,237,225,255
247,237,225,255
247,237,225,255
234,224,213,255
234,224,213,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
234,224,213,255
242,233,222,255
234,224,213,255
187,169,148,0
78,66,54,255
78,66,54,255
110,96,81,255
78,66,54,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
247,237,225,255
255,251,238,255
247,237,225,255
247,237,225,255
234,224,213,255
251,243,229,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
242,233,222,255
234,224,213,255
187,169,148,0
78,66,54,255
78,66,54,255
110,96,81,255
78,66,54,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
247,237,225,255
247,237,225,255
251,243,229,255
247,237,225,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
247,237,225,255
247,237,225,255
255,251,238,255
247,237,225,255
247,237,225,255
234,224,213,255
251,243,229,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
234,224,213,255
242,233,222,255
234,224,213,255
187,169,148,0
89,75,63,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
247,237,225,255
247,237,225,255
247,237,225,255
255,251,238,255
247,237,225,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
247,237,225,255
247,237,225,255
234,224,213,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
234,224,213,255
251,243,229,255
242,233,222,255
234,224,213,255
187,169,148,0
89,75,63,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
247,237,225,255
247,237,225,255
247,237,225,255
255,251,238,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
247,237,225,255
251,243,229,255
247,237,225,255
255,251,238,255
251,243,229,255
247,237,225,255
247,237,225,255
234,224,213,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
242,233,222,255
242,233,222,255
234,224,213,255
234,224,213,255
234,224,213,255
234,224,213,255
234,224,213,255
251,243,229,255
242,233,222,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
100,86,72,255
78,66,54,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
247,237,225,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
255,251,238,255
255,251,238,255
251,243,229,255
247,237,225,255
247,237,225,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
234,224,213,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
187,169,148,0
78,66,54,255
89,75,63,255
100,86,72,255
78,66,54,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
247,237,225,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
247,237,225,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
242,233,222,255
242,233,222,255
242,233,222,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
187,169,148,0
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
251,243,229,255
247,237,225,255
242,233,222,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
234,224,213,255
242,233,222,255
187,169,148,0
78,66,54,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
255,251,238,255
251,243,229,255
234,224,213,255
242,233,222,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
187,169,148,0
78,66,54,255
89,75,63,255
110,96,81,255
78,66,54,255
89,75,63,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
255,251,238,255
251,243,229,255
234,224,213,255
242,233,222,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
187,169,148,0
78,66,54,255
78,66,54,255
110,96,81,255
78,66,54,255
89,75,63,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
251,243,229,255
234,224,213,255
242,233,222,255
251,243,229,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
251,243,229,255
242,233,222,255
242,233,222,255
187,169,148,0
78,66,54,255
78,66,54,255
110,96,81,255
78,66,54,255
78,66,54,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
255,251,238,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
251,243,229,255
242,233,222,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
187,169,148,0
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
187,169,148,0
89,75,63,255
78,66,54,255
110,96,81,255
89,75,63,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
251,243,229,255
242,233,222,255
187,169,148,0
89,75,63,255
78,66,54,255
100,86,72,255
89,75,63,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
255,251,238,255
247,237,225,255
234,224,213,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
251,243,229,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
78,66,54,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
251,243,229,255
255,251,238,255
247,237,225,255
234,224,213,255
234,224,213,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
251,243,229,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
247,237,225,255
251,243,229,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
255,251,238,255
251,243,229,255
255,251,238,255
255,251,238,255
247,237,225,255
234,224,213,255
234,224,213,255
242,233,222,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
242,233,222,255
242,233,222,255
251,243,229,255
242,233,222,255
234,224,213,255
187,169,148,0
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
234,224,213,255
251,243,229,255
247,237,225,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
251,243,229,255
234,224,213,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
242,233,222,255
187,169,148,0
78,66,54,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
214,206,185,255
180,152,131,255
78,66,54,255
180,152,131,255
214,206,185,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
78,66,54,255
214,206,185,255
180,152,131,255
78,66,54,255
180,152,131,255
214,206,185,255
89,75,63,255
78,66,54,255
89,75,63,255
78,66,54,255
78,66,54,255
187,169,148,0
78,66,54,255
78,66,54,255
89,75,63,255
78,66,54,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
232,227,212,255
197,183,158,255
100,86,72,255
197,183,158,255
232,227,212,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
197,183,158,255
89,75,63,255
89,75,63,255
232,227,212,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
232,227,212,255
197,183,158,255
100,86,72,255
197,183,158,255
232,227,212,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
197,183,158,255
100,86,72,255
89,75,63,255
232,227,212,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
