# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
218,190,146,255
218,190,146,255
218,190,146,255
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
128,137,68,255
128,137,68,255
128,137,68,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
218,190,146,255
218,190,146,255
218,190,146,255
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
128,137,68,255
128,137,68,255
128,137,68,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,255
218,190,146,255
218,190,146,255
218,190,146,255
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
128,137,68,255
128,137,68,255
128,137,68,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
209,171,115,255
209,171,115,255
209,171,115,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
97,104,52,255
97,104,52,255
97,104,52,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
209,171,115,255
209,171,115,255
209,171,115,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
97,104,52,255
97,104,52,255
97,104,52,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
209,171,115,255
209,171,115,255
209,171,115,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
97,104,52,255
97,104,52,255
97,104,52,255
128,137,68,255
128,137,68,255
128,137,68,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,55,255
173,126,55,255
173,126,55,255
209,171,115,255
209,171,115,255
209,171,115,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,55,255
173,126,55,255
173,126,55,255
209,171,115,255
209,171,115,255
209,171,115,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,55,255
173,126,55,255
173,126,55,255
209,171,115,255
209,171,115,255
209,171,115,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
209,171,115,255
209,171,115,255
209,171,115,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
209,171,115,255
209,171,115,255
209,171,115,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
209,171,115,255
209,171,115,255
209,171,115,255
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
173,126,55,255
173,126,55,255
173,126,55,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
173,126,55,255
173,126,55,255
173,126,55,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
173,126,55,255
173,126,55,255
173,126,55,255
237,216,184,255
237,216,184,255
237,216,184,255
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
128,137,68,255
128,137,68,255
128,137,68,255
97,104,52,255
97,104,52,255
97,104,52,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
209,171,115,255
209,171,115,255
209,171,115,255
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,0
237,216,184,0
237,216,184,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
254,195,78,0
254,195,78,0
254,195,78,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
97,104,52,255
97,104,52,255
97,104,52,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
218,190,146,255
218,190,146,255
218,190,146,255
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
