# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,130,130,10
131,131,130,14
132,132,132,23
134,134,133,31
136,136,135,40
139,139,137,49
140,140,138,53
140,140,138,53
139,139,137,51
137,137,134,49
134,134,131,44
130,130,129,23
129,129,129,12
129,129,129,10
129,129,129,10
129,129,129,8
129,129,128,6
129,129,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
129,129,129,6
131,131,131,14
133,133,132,25
134,134,133,35
134,135,133,37
134,134,133,37
134,135,133,44
137,138,135,51
140,140,138,53
142,142,140,53
142,142,139,53
140,140,137,53
136,137,133,53
131,131,130,31
129,129,129,12
128,129,128,8
128,129,128,12
129,129,129,18
129,129,129,20
129,129,129,18
129,129,129,12
129,129,129,6
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,130,12
133,133,132,23
135,135,134,33
135,135,134,37
132,132,131,29
129,129,129,16
129,129,129,12
130,130,129,23
133,134,132,46
138,138,136,53
141,141,138,53
141,142,140,53
140,141,138,53
137,137,134,53
133,133,131,40
129,129,129,18
128,128,128,10
128,128,128,16
129,129,129,25
130,130,129,38
131,131,130,51
131,131,130,48
131,131,130,38
130,130,129,23
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
131,131,131,16
134,134,133,29
136,136,135,44
134,134,132,38
129,129,129,12
128,128,128,2
128,128,128,2
128,128,128,2
129,129,129,10
131,131,130,31
136,136,134,51
139,140,138,53
142,142,140,53
141,142,139,53
138,138,136,53
135,135,132,53
130,130,129,27
129,129,129,20
129,129,129,25
130,130,129,37
132,132,130,58
135,136,133,84
139,139,135,103
139,140,136,103
136,137,134,75
134,134,132,46
131,131,130,20
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
131,131,131,16
134,134,133,33
138,138,136,49
133,133,132,35
130,130,129,20
129,129,128,6
128,128,128,2
128,128,128,2
128,128,128,4
129,129,129,10
130,130,130,25
135,135,134,49
139,139,137,53
140,140,138,53
140,140,138,53
138,138,135,55
133,134,131,48
129,130,129,27
130,130,129,35
131,132,130,55
133,133,131,65
134,134,132,75
137,138,135,98
142,144,139,122
146,147,142,135
147,149,142,134
143,144,139,106
137,137,134,60
131,132,130,23
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,131,130,14
134,134,133,33
139,139,137,51
137,137,134,49
131,131,130,31
129,129,129,8
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
129,129,129,10
129,129,129,22
133,134,132,44
138,139,136,55
140,141,139,56
140,141,138,58
139,139,137,62
136,136,133,58
131,131,130,42
130,131,129,46
134,134,132,77
139,139,135,101
140,140,136,107
137,138,135,98
140,141,137,110
142,143,138,118
143,145,140,124
147,149,143,131
145,146,140,110
137,138,135,62
131,131,130,22
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
133,133,132,29
137,137,136,48
137,137,135,46
133,133,131,35
131,131,130,25
129,129,129,8
128,128,128,4
128,128,128,2
128,128,128,2
128,128,128,4
129,129,128,8
129,129,129,16
133,133,131,40
137,138,135,55
140,141,139,56
141,141,139,63
141,141,138,77
139,140,136,84
135,135,132,74
133,133,131,69
133,134,132,75
139,140,136,106
140,140,137,110
137,138,135,98
134,134,133,80
135,135,133,82
136,136,134,85
138,139,136,98
145,146,140,118
144,145,140,104
136,137,134,56
130,130,130,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,8
132,132,132,23
136,136,134,46
135,135,133,40
131,131,130,22
129,129,129,10
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,4
129,129,129,8
130,130,129,23
133,134,132,48
138,139,137,58
141,141,139,62
141,141,140,69
141,142,138,85
141,142,137,110
139,139,135,103
137,137,135,95
136,137,134,90
135,135,133,82
136,136,134,89
133,133,132,72
130,130,130,51
130,130,130,38
131,131,130,46
132,133,131,58
136,136,134,85
143,145,140,118
141,142,138,97
133,134,132,44
129,129,129,10
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
131,131,131,18
136,136,135,42
138,138,136,49
134,134,132,40
129,129,128,8
129,129,129,0
129,129,129,0
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
129,129,129,8
129,129,129,22
133,134,132,49
138,139,136,62
141,142,140,75
143,143,140,85
143,143,140,101
143,144,139,119
144,144,139,128
142,143,139,122
137,137,135,93
133,133,132,70
130,130,130,48
130,130,130,44
129,129,129,29
129,129,129,22
129,129,129,18
130,130,129,33
133,133,131,63
138,139,135,97
144,145,140,127
136,136,134,72
130,130,129,22
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,130,129,10
134,134,133,31
139,139,137,51
135,135,133,42
131,131,130,27
128,128,128,6
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
129,129,129,10
129,129,129,27
134,135,133,55
138,138,136,62
141,141,139,74
144,145,141,104
147,147,142,129
143,144,139,127
142,142,138,119
139,140,137,109
134,134,133,79
131,131,130,49
129,129,129,35
129,129,129,20
129,129,129,16
129,129,128,14
129,129,129,18
129,129,129,25
130,131,130,46
137,138,134,90
143,144,139,119
139,139,136,98
131,131,131,38
129,129,129,6
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,4
132,132,131,20
136,136,134,44
137,137,135,46
133,133,131,37
129,129,129,12
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,8
129,129,129,20
133,134,132,58
139,140,137,79
143,144,141,93
144,144,142,97
147,148,142,129
146,147,140,138
138,139,136,103
134,134,133,77
131,131,130,48
129,129,129,27
129,129,129,18
129,129,129,16
129,129,129,14
129,129,128,14
129,129,129,16
130,130,129,31
133,133,131,63
140,141,136,106
147,148,142,134
142,143,138,118
133,134,132,56
129,129,129,14
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
130,130,129,10
133,133,132,29
139,139,137,51
135,136,133,44
129,129,129,12
128,128,128,4
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,2
128,128,128,2
128,128,128,4
129,129,129,16
130,130,129,42
137,137,134,74
140,141,138,80
147,147,143,118
149,150,145,129
146,146,141,121
139,139,136,104
135,135,133,82
130,130,130,42
129,129,129,23
129,129,129,14
128,128,128,10
127,127,127,12
129,129,129,16
129,129,129,25
130,131,129,40
132,132,130,55
138,139,135,95
151,153,143,136
156,158,147,142
150,151,144,132
138,139,136,84
131,131,130,31
129,129,129,4
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,4
131,131,131,18
136,137,135,42
139,139,136,51
133,134,132,35
129,129,129,14
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,6
129,129,129,27
133,133,132,60
140,141,137,104
146,147,142,122
146,147,143,116
149,150,145,135
147,148,142,131
139,140,136,101
131,132,131,56
129,129,129,31
128,128,128,12
127,127,127,8
128,128,128,6
128,128,128,12
129,129,129,16
130,130,129,33
138,139,134,95
149,151,141,136
150,153,143,134
161,163,150,142
168,169,158,142
161,162,153,139
149,150,144,122
136,136,133,58
130,130,129,16
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,6
132,133,132,25
138,138,137,51
136,136,134,48
133,133,131,35
129,129,129,16
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,4
129,129,128,16
130,130,130,35
135,136,133,63
143,144,141,104
150,151,146,136
152,153,147,146
144,144,140,121
136,136,134,90
132,133,131,63
129,129,129,25
128,128,128,12
127,127,127,10
128,128,128,8
128,128,128,8
129,129,129,18
130,131,129,42
133,133,130,62
145,146,139,119
162,164,150,140
167,169,155,142
170,170,163,142
170,170,168,142
170,170,166,142
162,163,155,142
144,145,140,89
133,133,131,31
129,129,129,2
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,129,10
134,134,133,33
137,137,136,48
133,133,131,38
129,129,129,18
128,129,128,6
128,128,128,2
127,127,127,4
128,128,128,2
128,128,128,4
128,128,128,2
128,128,128,2
128,128,128,4
127,127,127,8
129,129,128,20
131,131,131,49
138,138,136,84
141,142,139,89
147,148,145,121
150,151,146,138
144,144,139,119
134,135,132,75
129,129,129,33
129,129,129,16
128,128,128,6
128,128,128,4
129,129,128,14
129,129,129,20
130,130,129,44
145,146,138,122
149,150,141,131
154,156,145,140
166,167,159,142
170,170,168,142
170,170,170,142
170,170,170,142
170,170,170,142
170,170,164,142
156,156,150,124
138,138,136,58
130,130,129,14
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,14
135,135,134,38
137,138,135,48
132,132,130,27
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
127,127,127,4
128,128,128,4
128,128,128,4
128,128,128,4
128,128,128,6
128,128,128,10
130,130,129,37
135,135,133,72
141,142,138,104
148,149,144,127
146,146,143,115
143,144,139,107
139,140,136,95
131,131,130,53
129,129,128,18
128,128,128,6
128,128,128,4
128,128,128,6
128,128,128,10
133,134,131,67
143,144,137,116
155,157,146,140
166,167,157,143
165,166,157,142
168,169,161,142
170,170,168,142
170,170,169,142
170,170,169,142
170,170,168,142
169,170,163,142
164,165,158,142
146,147,142,87
133,133,131,27
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,131,130,18
136,136,134,44
135,135,133,40
130,130,129,18
128,129,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,2
128,128,128,4
128,128,128,6
128,128,128,14
129,129,129,33
133,133,132,60
138,139,135,89
147,149,144,128
148,149,145,128
148,149,144,128
143,143,139,106
136,136,133,75
129,129,129,22
128,128,128,10
128,128,128,6
128,128,128,6
128,128,128,10
130,130,129,42
135,136,132,79
157,158,148,140
165,166,156,142
170,170,164,142
170,170,165,142
168,169,162,142
168,169,161,142
165,167,157,142
163,165,156,142
162,163,155,142
159,161,154,142
161,162,156,142
151,152,147,104
136,136,134,38
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,131,22
136,137,134,48
133,134,131,37
129,129,129,10
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
127,127,127,8
129,129,128,20
131,131,130,49
138,139,136,87
145,146,141,121
145,145,143,109
150,150,146,135
147,148,144,125
140,141,137,95
135,136,133,72
129,129,129,22
128,128,128,6
128,128,128,6
130,130,129,37
133,133,130,62
134,134,131,70
154,155,145,142
160,161,151,143
170,170,165,142
170,170,166,142
168,169,161,142
165,167,157,142
162,163,154,142
154,155,148,142
148,150,145,140
146,147,143,135
144,145,141,128
151,152,147,134
152,153,148,116
137,138,136,46
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,131,22
136,136,134,40
130,130,129,20
129,129,128,6
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,6
128,128,128,6
129,129,129,27
132,132,131,60
142,143,138,116
150,151,145,135
150,151,147,132
149,149,147,132
141,142,137,97
133,134,132,69
129,130,128,31
128,128,128,16
128,128,128,8
127,127,127,6
129,129,129,33
148,149,141,129
158,159,149,143
161,162,152,143
166,167,161,142
166,167,159,142
167,169,160,142
163,165,156,142
154,155,148,140
151,152,146,140
147,149,143,136
139,139,137,101
132,133,132,63
130,130,130,46
139,140,137,92
150,150,147,115
138,138,136,51
130,130,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
133,133,132,23
138,138,136,44
131,131,130,23
129,129,129,0
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,4
128,128,128,6
129,129,129,23
131,131,130,48
134,134,133,67
144,145,141,113
149,150,144,132
152,152,146,142
145,146,141,116
138,139,135,90
130,131,129,44
128,128,127,14
128,128,128,6
128,128,128,6
129,129,128,20
129,130,129,35
140,141,136,103
165,165,156,143
166,167,161,142
169,170,165,142
165,166,158,142
156,158,150,142
152,154,145,139
147,148,142,132
143,144,140,121
140,141,137,109
135,135,134,84
131,131,130,46
129,129,129,18
132,132,131,49
146,147,143,100
137,137,136,49
130,130,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,132,22
137,138,136,46
132,132,131,29
128,128,128,2
129,129,129,0
128,128,128,2
128,128,128,4
128,128,128,4
128,128,128,4
129,129,129,8
129,129,129,16
130,130,130,35
137,137,134,74
142,143,139,104
147,148,143,125
148,148,144,118
148,149,145,131
138,138,135,98
133,134,131,63
129,129,129,25
128,128,128,8
128,128,128,4
127,127,127,8
129,130,129,35
142,143,137,115
156,157,147,142
162,164,153,143
168,169,162,142
164,166,157,142
159,161,152,142
152,154,145,139
140,141,138,107
136,137,134,87
139,140,136,104
139,139,137,103
133,134,132,70
130,130,130,38
129,129,129,14
129,129,129,18
144,145,141,79
136,137,135,42
130,130,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
132,132,131,20
136,136,134,42
131,131,130,29
128,129,128,6
128,128,128,2
128,128,128,2
128,128,128,2
128,128,128,6
128,129,128,8
129,129,129,18
130,131,130,33
134,135,133,56
139,139,136,84
144,145,141,106
149,150,145,129
151,152,148,142
147,147,143,119
138,138,135,87
129,129,129,29
128,128,128,10
127,127,127,8
128,128,128,14
129,129,129,27
131,131,129,51
154,154,144,140
163,164,154,143
167,168,162,143
163,164,155,143
159,161,152,142
148,149,143,132
143,143,139,118
139,139,136,100
139,139,136,103
135,135,133,79
135,135,133,79
133,133,132,63
129,129,129,27
129,129,128,8
129,129,129,12
141,142,140,72
135,135,134,37
130,130,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,131,130,16
135,135,134,37
130,130,130,22
129,129,128,6
127,127,127,4
127,127,127,4
128,128,128,4
129,129,129,10
129,129,129,22
130,130,129,31
135,135,133,62
138,138,136,74
140,140,139,79
143,144,141,101
149,150,145,131
147,148,143,131
140,141,138,104
137,138,134,80
130,130,129,37
127,127,127,8
128,128,128,4
129,129,128,16
137,138,134,93
150,151,143,135
160,161,152,143
162,163,155,143
168,169,163,142
166,168,160,142
149,150,144,128
139,140,136,100
136,137,134,84
141,142,138,113
136,137,134,87
139,139,136,103
134,134,132,70
130,130,130,38
129,129,129,18
128,128,128,6
128,129,128,10
136,136,135,51
133,133,132,25
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,12
134,134,133,31
132,132,131,29
129,129,129,8
129,129,129,8
129,129,129,8
129,129,129,12
129,129,129,20
131,131,131,35
135,135,133,55
138,139,136,77
143,144,141,101
147,147,144,116
149,149,145,127
145,145,141,118
142,142,138,109
135,135,133,80
129,130,129,38
129,129,129,22
128,129,128,8
128,128,128,6
129,129,129,16
135,135,132,75
155,157,147,142
165,165,159,143
167,168,162,143
163,165,157,142
156,157,150,142
146,148,141,129
140,140,136,106
132,132,131,58
142,143,139,118
135,136,134,82
138,139,136,98
132,133,132,60
129,129,129,31
129,129,128,8
128,128,128,2
132,133,131,38
137,137,135,56
132,132,131,25
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,10
133,133,133,29
135,135,134,42
130,130,130,27
129,129,129,20
129,129,129,23
131,131,130,31
133,133,132,46
136,136,134,53
137,138,135,60
139,140,137,69
144,144,142,95
150,151,146,135
153,154,148,151
148,149,143,136
137,137,134,95
130,130,130,48
129,129,129,18
128,128,128,6
127,127,127,6
127,127,127,10
129,130,129,37
146,147,139,127
158,159,149,143
164,165,158,142
166,167,161,142
159,162,153,142
150,151,145,136
135,135,133,75
132,133,131,60
136,137,134,89
140,141,137,109
136,137,134,89
134,134,133,70
130,131,130,44
129,129,129,22
128,128,128,6
128,128,128,2
137,138,135,60
136,137,135,51
131,131,131,20
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,6
132,132,132,20
138,138,137,48
136,136,134,49
134,135,133,49
134,135,133,51
136,136,134,53
137,137,135,53
139,139,137,55
139,140,137,62
141,142,139,77
144,144,141,100
146,147,143,118
147,148,142,132
144,145,139,125
136,136,133,89
130,130,129,38
128,128,128,14
128,128,128,4
128,128,128,4
128,128,128,6
130,130,130,48
151,152,143,139
163,164,154,143
168,169,163,143
168,169,161,142
156,158,150,142
142,144,139,116
135,136,133,82
134,135,132,75
133,133,131,67
136,136,134,85
137,138,135,93
133,133,132,62
130,130,130,35
128,128,128,6
128,128,128,4
128,128,128,10
141,141,139,74
136,136,134,44
130,130,130,12
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,2
131,131,131,14
137,137,135,40
140,140,138,53
139,139,137,53
139,139,137,53
139,139,137,53
140,140,138,55
141,141,140,60
141,141,139,65
141,141,138,75
143,143,139,106
148,149,143,134
147,149,142,143
138,139,135,104
131,131,130,55
129,129,129,25
128,128,128,12
128,128,128,12
129,129,129,25
131,132,130,55
140,141,135,100
149,150,143,131
160,161,152,143
165,166,159,143
165,166,158,142
154,155,148,140
142,143,139,119
134,135,132,74
138,139,135,98
140,140,137,107
136,137,134,89
132,132,131,58
130,130,130,44
129,129,129,20
128,128,128,6
129,129,128,10
135,135,133,56
140,141,137,72
133,133,132,33
129,129,129,6
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
130,130,129,8
134,134,132,25
140,140,138,53
141,141,139,53
141,142,140,53
141,141,139,53
141,141,138,55
140,141,138,62
141,142,139,74
141,142,137,93
141,141,136,106
140,141,137,110
143,143,139,125
136,137,134,92
131,131,130,53
129,129,129,20
128,128,128,8
128,128,128,8
129,129,129,25
139,141,135,103
157,158,148,142
165,166,158,143
167,167,162,142
164,165,158,142
153,155,148,142
139,140,137,101
136,136,134,85
134,134,132,69
137,138,135,95
136,137,134,90
137,138,135,95
133,134,132,69
130,130,129,29
129,129,129,8
128,128,128,2
129,129,129,16
146,146,142,100
140,140,138,65
132,132,131,22
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,2
131,131,130,14
135,135,133,37
140,140,137,53
141,141,139,53
141,141,139,53
139,140,137,56
138,139,135,62
138,139,135,74
140,140,135,98
140,141,136,113
144,145,140,131
139,141,137,110
133,133,132,70
130,130,129,35
129,129,129,16
128,128,128,8
127,127,127,8
128,129,129,22
136,136,132,82
155,156,145,140
166,167,156,143
169,170,164,142
166,167,158,142
152,153,146,140
136,137,134,87
132,133,131,58
135,136,133,82
138,139,136,100
136,137,134,89
134,134,133,74
130,130,130,38
129,129,129,22
128,128,128,6
128,128,128,2
133,134,131,44
142,143,139,80
136,136,134,42
130,130,129,10
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,6
131,131,130,22
135,135,133,44
137,137,135,49
139,139,136,53
138,138,135,56
135,136,132,63
133,134,131,65
135,135,132,80
140,140,136,109
144,145,140,127
141,141,138,113
134,134,133,75
130,130,129,37
129,129,129,16
128,128,128,10
128,128,128,12
129,129,129,20
134,135,131,74
156,158,146,142
168,169,159,142
170,170,168,142
168,170,161,142
159,160,151,142
145,147,141,131
134,134,133,75
133,134,132,69
134,134,132,74
134,134,133,74
132,132,131,55
130,130,129,29
129,129,129,10
128,128,128,2
129,129,129,18
144,144,140,87
137,137,134,53
132,132,131,23
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,6
130,130,129,18
132,132,131,31
134,135,132,46
135,135,132,51
131,131,130,38
131,131,130,51
136,137,133,89
143,143,138,121
144,145,140,128
140,141,137,112
133,134,132,72
129,129,129,31
128,128,128,14
128,128,128,10
128,129,128,18
131,131,130,49
144,146,138,121
160,161,150,142
169,170,163,142
170,170,169,142
169,170,163,142
160,162,152,142
150,151,144,140
142,143,139,119
137,137,135,90
133,133,132,65
131,131,130,46
129,129,129,27
129,129,129,12
128,128,128,4
128,128,128,8
138,138,134,67
139,139,136,63
135,135,134,37
130,130,129,8
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
129,129,129,14
130,130,129,23
130,130,129,27
129,130,129,25
