# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,161,57,255
74,166,60,255
73,165,60,255
74,162,60,255
74,162,60,255
68,152,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,151,52,255
68,156,54,255
72,165,59,255
74,171,61,255
87,193,71,255
91,194,76,255
93,196,80,255
98,198,85,255
102,201,89,255
103,202,90,255
85,170,72,255
71,154,58,255
68,151,54,255
67,150,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,255
136,136,136,255
137,137,137,255
136,136,136,255
136,136,136,255
140,140,140,255
146,146,146,255
146,146,146,255
140,140,140,255
124,124,124,255
118,118,118,255
90,90,90,255
70,152,57,255
70,156,56,255
80,186,64,255
111,213,96,255
106,210,91,255
85,191,69,255
87,192,72,255
91,194,78,255
98,198,85,255
103,201,91,255
111,208,98,255
123,220,113,255
125,221,116,255
128,222,117,255
128,222,115,255
85,187,69,255
69,152,55,255
70,152,57,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
222,222,222,255
221,221,221,255
189,189,189,255
182,182,182,255
67,150,54,255
79,157,65,255
128,221,115,255
122,217,107,255
110,213,96,255
104,210,90,255
84,192,69,255
84,191,69,255
86,189,71,255
88,190,74,255
89,192,77,255
100,201,87,255
107,207,95,255
110,210,98,255
111,209,98,255
123,220,111,255
124,221,111,255
129,222,115,255
131,223,118,255
94,192,79,255
76,158,63,255
71,154,58,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
211,211,211,255
146,146,146,255
98,98,98,255
165,165,165,255
222,222,222,255
197,197,197,255
191,191,191,255
151,151,151,255
68,151,55,255
92,188,76,255
134,222,120,255
129,220,115,255
118,215,103,255
106,210,92,255
84,192,69,255
84,191,69,255
83,188,68,255
82,186,68,255
85,187,71,255
89,193,76,255
98,202,86,255
102,205,90,255
101,205,89,255
97,199,83,255
90,191,74,255
128,222,114,255
167,241,156,255
166,240,156,255
135,224,123,255
130,222,117,255
91,192,76,255
74,161,60,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
147,147,147,255
255,255,255,255
164,164,164,255
129,129,129,255
198,198,198,255
192,192,192,255
150,150,150,255
68,151,55,255
92,188,76,255
135,223,122,255
131,220,117,255
120,215,106,255
109,211,95,255
84,192,69,255
83,191,69,255
82,187,68,255
83,185,68,255
84,186,70,255
89,192,76,255
101,201,87,255
106,206,94,255
105,205,92,255
94,196,80,255
88,190,72,255
129,222,116,255
169,241,159,255
174,242,164,255
142,225,130,255
134,224,122,255
127,222,115,255
124,221,112,255
94,195,79,255
77,167,63,255
146,146,146,255
180,180,180,255
180,180,180,255
117,117,117,255
212,212,212,255
146,146,146,255
90,90,90,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
62,62,62,255
219,219,219,255
171,171,171,255
101,101,101,255
164,164,164,255
151,151,151,255
66,149,53,255
91,188,75,255
134,223,121,255
133,221,119,255
123,217,109,255
111,212,97,255
84,192,69,255
85,190,69,255
83,187,68,255
81,185,67,255
83,185,69,255
88,192,75,255
101,201,88,255
110,207,97,255
108,205,95,255
97,197,83,255
90,190,74,255
134,223,121,255
174,242,164,255
178,242,168,255
147,226,135,255
139,224,126,255
99,197,85,255
103,201,89,255
107,205,94,255
124,220,111,255
93,195,78,255
75,166,61,255
146,146,146,255
180,180,180,255
54,54,54,255
146,146,146,255
117,117,117,255
54,54,54,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
190,190,190,255
101,101,101,255
101,101,101,255
165,165,165,255
151,151,151,255
117,117,117,255
73,154,60,255
132,222,119,255
130,221,117,255
126,218,111,255
113,213,99,255
84,191,68,255
84,189,68,255
82,186,67,255
81,185,67,255
83,186,69,255
90,191,75,255
101,202,88,255
111,208,98,255
108,205,96,255
97,197,84,255
92,190,76,255
139,225,126,255
178,243,168,255
179,242,169,255
148,226,136,255
138,224,126,255
97,195,83,255
91,192,75,255
94,195,79,255
103,203,90,255
124,220,111,255
120,217,106,255
78,169,64,255
90,90,90,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
117,117,117,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
184,184,184,255
117,117,117,255
68,151,55,255
90,187,73,255
129,221,116,255
125,219,111,255
116,214,101,255
83,191,68,255
83,189,67,255
79,185,65,255
82,184,67,255
84,186,69,255
89,192,75,255
101,201,88,255
110,208,97,255
111,207,98,255
101,199,87,255
91,190,76,255
140,225,127,255
180,243,170,255
183,243,173,255
149,227,138,255
138,224,126,255
98,196,84,255
91,192,76,255
85,190,70,255
88,193,73,255
119,217,105,255
118,217,105,255
138,227,126,255
92,193,77,255
83,167,69,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
221,221,221,255
216,216,216,255
117,117,117,255
146,146,146,255
67,150,54,255
126,221,112,255
125,219,110,255
117,215,102,255
83,190,67,255
81,189,66,255
80,185,65,255
80,184,65,255
82,186,68,255
88,191,74,255
100,201,87,255
109,207,97,255
111,207,98,255
101,199,87,255
95,192,80,255
140,225,128,255
181,244,171,255
182,243,172,255
149,227,138,255
137,223,125,255
97,197,84,255
91,192,75,255
86,190,70,255
87,191,71,255
116,216,102,255
117,216,103,255
138,227,126,255
146,229,134,255
130,219,117,255
86,168,73,255
117,117,117,255
90,90,90,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,255
221,221,221,255
217,217,217,255
181,181,181,255
117,117,117,255
180,180,180,255
49,113,39,255
123,220,108,255
120,218,105,255
84,189,67,255
82,188,66,255
81,186,66,255
81,185,66,255
81,185,67,255
90,191,75,255
100,200,86,255
111,207,98,255
111,207,98,255
101,199,87,255
95,192,80,255
141,225,129,255
183,244,173,255
180,243,171,255
148,226,136,255
135,223,123,255
99,198,85,255
91,193,76,255
87,191,71,255
87,192,72,255
116,216,102,255
118,216,104,255
135,225,123,255
148,229,136,255
159,233,148,255
137,222,124,255
86,165,73,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,139,139,255
221,221,221,255
219,219,219,255
216,216,216,255
117,117,117,255
146,146,146,255
180,180,180,255
48,112,38,255
124,220,108,255
80,185,64,255
80,187,64,255
82,186,65,255
81,186,65,255
83,186,67,255
86,190,72,255
98,199,84,255
107,205,94,255
109,206,96,255
101,200,88,255
96,193,81,255
142,225,130,255
183,244,173,255
182,243,172,255
146,226,134,255
134,223,123,255
98,198,84,255
91,194,77,255
87,192,72,255
89,193,74,255
117,216,103,255
117,216,104,255
137,226,125,255
148,230,136,255
160,234,150,255
167,237,157,255
138,223,126,255
77,158,64,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
219,219,219,255
220,220,220,255
255,255,255,255
117,117,117,255
180,180,180,255
180,180,180,255
42,94,33,255
79,184,62,255
78,185,62,255
79,185,63,255
79,185,63,255
83,186,66,255
85,190,70,255
95,197,81,255
103,202,90,255
105,203,93,255
100,198,86,255
95,193,81,255
143,226,131,255
182,244,172,255
180,243,171,255
144,226,133,255
133,223,121,255
97,198,83,255
92,195,78,255
90,193,75,255
91,194,76,255
117,216,104,255
117,216,104,255
136,226,124,255
147,230,135,255
160,234,150,255
171,238,161,255
170,239,160,255
133,222,119,255
68,152,55,255
146,146,146,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
221,221,221,255
255,255,255,255
219,219,219,255
146,146,146,255
180,180,180,255
212,212,212,255
38,80,30,255
65,149,51,255
79,184,62,255
79,184,62,255
80,185,63,255
83,187,67,255
91,193,76,255
99,199,85,255
103,201,89,255
98,198,85,255
95,192,80,255
144,226,131,255
182,244,172,255
180,243,171,255
146,227,134,255
134,224,122,255
99,199,85,255
92,195,78,255
91,194,76,255
92,196,78,255
119,217,105,255
119,217,105,255
137,227,125,255
148,231,136,255
161,235,151,255
171,238,162,255
173,240,163,255
138,223,124,255
83,185,66,255
39,80,31,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,144,144,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
36,75,28,255
42,95,33,255
77,184,61,255
79,184,62,255
81,185,64,255
85,188,69,255
93,194,78,255
95,196,81,255
94,194,80,255
94,191,79,255
142,226,130,255
180,243,170,255
181,243,171,255
147,227,135,255
133,223,121,255
98,198,85,255
93,195,79,255
91,195,77,255
94,197,80,255
118,217,105,255
119,217,105,255
137,227,126,255
149,231,137,255
163,236,152,255
174,239,164,255
176,240,166,255
170,241,160,255
87,186,70,255
64,148,50,255
22,46,19,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
36,75,28,255
36,75,28,255
64,148,50,255
79,184,62,255
81,185,64,255
84,187,68,255
90,190,74,255
88,189,72,255
89,188,73,255
140,225,127,255
180,244,169,255
178,243,168,255
146,227,134,255
134,224,122,255
98,198,84,255
93,195,79,255
92,195,78,255
95,197,81,255
120,218,106,255
120,217,106,255
142,228,130,255
151,232,139,255
164,236,153,255
174,239,164,255
177,241,167,255
139,224,127,255
87,186,71,255
66,149,53,255
36,76,28,255
22,44,18,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
36,75,28,255
36,75,28,255
42,94,33,255
63,148,50,255
80,184,63,255
81,185,65,255
81,185,65,255
83,185,66,255
132,223,118,255
174,244,164,255
175,243,165,255
141,225,129,255
133,223,121,255
95,196,81,255
91,193,76,255
92,194,77,255
94,196,80,255
121,219,107,255
120,218,106,255
149,231,136,255
156,234,145,255
165,237,156,255
175,240,165,255
177,241,168,255
142,225,129,255
87,186,71,255
64,148,50,255
36,76,28,255
22,45,18,255
22,44,18,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,123,123,255
255,255,255,255
255,255,255,255
90,90,90,255
146,146,146,255
212,212,212,255
212,212,212,255
36,75,28,255
36,75,28,255
38,79,30,255
42,95,33,255
65,148,51,255
79,183,62,255
79,184,62,255
126,221,111,255
164,242,153,255
168,243,157,255
134,223,121,255
131,223,118,255
92,193,77,255
88,190,73,255
88,190,72,255
90,193,75,255
122,219,108,255
122,219,107,255
149,232,136,255
158,235,147,255
168,238,158,255
174,241,165,255
147,226,135,255
101,192,87,255
88,186,72,255
66,149,53,255
36,76,28,255
22,44,18,255
22,44,18,255
22,44,18,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,118,118,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
212,212,212,255
212,212,212,255
36,75,28,255
37,77,29,255
38,79,30,255
42,95,33,255
42,95,33,255
47,111,38,255
64,147,50,255
79,183,62,255
126,221,111,255
126,221,112,255
127,222,113,255
84,187,68,255
83,186,67,255
82,185,65,255
83,187,67,255
123,220,108,255
123,220,108,255
152,235,139,255
156,237,144,255
162,238,150,255
139,224,126,255
103,193,88,255
95,189,80,255
71,152,58,255
50,114,41,255
22,44,18,255
22,44,18,255
22,44,18,255
22,44,18,255
36,75,28,255
146,146,146,255
146,146,146,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,91,91,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
36,76,28,255
37,77,29,255
42,94,33,255
42,94,33,255
47,111,38,255
47,111,38,255
64,147,50,255
64,147,50,255
79,184,62,255
80,184,63,255
80,184,63,255
80,184,63,255
80,184,63,255
124,221,109,255
124,221,109,255
123,220,108,255
124,220,108,255
79,184,63,255
85,185,67,255
87,186,70,255
73,153,60,255
52,116,43,255
37,77,29,255
22,44,18,255
22,44,18,255
22,44,18,255
22,44,18,255
22,44,18,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
149,149,149,255
212,212,212,255
212,212,212,255
36,75,28,255
36,75,28,255
42,94,33,255
42,94,33,255
47,111,38,255
47,111,38,255
47,111,38,255
47,111,38,255
42,95,33,255
42,96,34,255
64,147,50,255
64,147,50,255
63,148,50,255
65,148,51,255
65,149,51,255
66,150,52,255
65,149,51,255
65,149,51,255
45,99,35,255
44,97,35,255
37,77,29,255
36,76,28,255
36,75,28,255
22,44,18,255
22,44,18,255
22,44,18,255
22,44,18,255
36,75,28,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
146,146,146,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
36,75,28,255
42,94,33,255
42,94,33,255
47,111,38,255
47,111,38,255
47,111,38,255
47,111,38,255
42,94,33,255
42,95,33,255
47,111,38,255
47,111,38,255
42,95,33,255
36,76,28,255
43,96,34,255
47,112,38,255
42,95,33,255
36,77,29,255
36,77,29,255
42,95,33,255
36,76,28,255
36,75,28,255
36,75,28,255
22,44,18,255
22,44,18,255
22,44,18,255
36,75,28,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
214,214,214,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
36,75,28,255
42,94,33,255
47,111,38,255
47,111,38,255
47,111,38,255
47,111,38,255
42,94,33,255
42,95,33,255
47,111,38,255
47,111,38,255
42,94,33,255
36,76,28,255
43,96,34,255
48,112,38,255
42,94,33,255
36,75,28,255
36,76,28,255
42,94,33,255
36,75,28,255
36,75,28,255
36,75,28,255
22,44,18,255
22,44,18,255
36,75,28,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
168,168,168,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
36,75,28,255
36,75,28,255
42,95,33,255
47,111,38,255
47,111,38,255
42,94,33,255
42,95,33,255
47,111,38,255
47,111,38,255
42,94,33,255
36,76,28,255
42,95,33,255
47,111,38,255
42,94,33,255
36,76,28,255
36,75,28,255
42,94,33,255
36,75,28,255
36,75,28,255
22,44,18,255
22,44,18,255
36,75,28,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,93,93,255
255,255,255,255
255,255,255,255
255,255,255,255
225,225,225,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
36,75,28,255
36,75,28,255
42,94,33,255
42,94,33,255
42,95,33,255
47,111,38,255
47,111,38,255
42,94,33,255
36,75,28,255
42,95,33,255
47,111,38,255
42,94,33,255
36,75,28,255
36,75,28,255
36,75,28,255
22,44,18,255
22,44,18,255
36,75,28,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
117,117,117,255
54,54,54,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,121,121,255
255,255,255,255
255,255,255,255
230,230,230,255
222,222,222,255
150,150,150,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
