# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,91,91,255
91,91,91,255
107,107,107,255
91,91,91,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
107,107,107,255
91,91,91,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,71,71,255
107,107,107,255
71,71,71,255
71,71,71,255
91,91,91,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
107,107,107,255
91,91,91,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
107,107,107,255
91,91,91,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,71,71,255
107,107,107,255
71,71,71,255
71,71,71,255
91,91,91,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
91,91,91,255
91,91,91,255
120,120,120,255
186,186,186,255
186,186,186,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
120,120,120,255
186,186,186,255
120,120,120,255
186,186,186,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
91,91,91,255
107,107,107,255
91,91,91,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
120,120,120,255
186,186,186,255
186,186,186,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
186,186,186,255
120,120,120,255
186,186,186,255
221,221,221,255
186,186,186,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
120,120,120,255
186,186,186,255
186,186,186,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
186,186,186,255
120,120,120,255
186,186,186,255
221,221,221,255
186,186,186,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
91,91,91,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,186,186,255
221,221,221,255
186,186,186,255
221,221,221,255
234,234,234,255
221,221,221,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
186,186,186,255
101,153,39,252
186,186,186,255
186,186,186,255
101,153,39,252
186,186,186,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
91,91,91,255
91,91,91,255
120,120,120,255
120,120,120,255
120,120,120,255
186,186,186,255
221,221,221,255
221,221,221,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
91,91,91,255
71,71,71,255
91,91,91,255
107,107,107,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
186,186,186,255
101,153,39,252
186,186,186,255
186,186,186,255
101,153,39,252
186,186,186,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
91,91,91,255
91,91,91,255
120,120,120,255
120,120,120,255
120,120,120,255
186,186,186,255
221,221,221,255
221,221,221,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
91,91,91,255
71,71,71,255
91,91,91,255
107,107,107,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
120,120,120,255
120,120,120,255
221,221,221,255
186,186,186,255
221,221,221,255
221,221,221,255
186,186,186,255
221,221,221,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
120,120,120,255
107,107,107,255
107,107,107,255
186,186,186,255
221,221,221,255
244,244,244,255
221,221,221,255
186,186,186,255
107,107,107,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
107,107,107,255
120,120,120,255
91,91,91,255
107,107,107,255
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
186,186,186,255
186,186,186,255
244,244,244,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
244,244,244,255
186,186,186,255
186,186,186,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
120,120,120,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
244,244,244,255
221,221,221,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
120,120,120,255
107,107,107,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
186,186,186,255
186,186,186,255
244,244,244,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
244,244,244,255
186,186,186,255
186,186,186,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
120,120,120,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
244,244,244,255
221,221,221,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
120,120,120,255
107,107,107,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,221,255
234,234,234,255
244,244,244,255
244,244,244,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
244,244,244,255
244,244,244,255
234,234,234,255
221,221,221,255
120,120,120,255
120,120,120,255
186,186,186,255
71,71,71,255
91,91,91,255
107,107,107,255
120,120,120,255
186,186,186,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
91,91,91,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
234,234,234,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
221,221,221,255
234,234,234,255
221,221,221,255
120,120,120,255
234,234,234,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
91,91,91,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
234,234,234,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
221,221,221,255
234,234,234,255
221,221,221,255
120,120,120,255
234,234,234,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
107,107,107,255
244,244,244,255
186,186,186,255
244,244,244,255
244,244,244,255
234,234,234,255
244,244,244,255
186,186,186,255
120,120,120,255
107,107,107,255
71,71,71,255
64,64,64,255
64,64,64,255
234,234,234,255
186,186,186,255
234,234,234,255
234,234,234,255
186,186,186,255
234,234,234,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
221,221,221,255
234,234,234,255
91,91,91,255
107,107,107,255
91,91,91,255
234,234,234,255
221,221,221,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
120,120,120,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
221,221,221,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
221,221,221,255
234,234,234,255
91,91,91,255
107,107,107,255
91,91,91,255
234,234,234,255
221,221,221,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
120,120,120,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
221,221,221,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
209,117,89,255
244,244,244,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
234,234,234,255
244,244,244,255
186,186,186,255
120,120,120,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,71,71,255
91,91,91,255
107,107,107,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
221,221,221,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,71,71,255
91,91,91,255
107,107,107,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
221,221,221,255
120,120,120,255
107,107,107,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
0,0,0,0
64,64,64,255
107,107,107,255
91,91,91,255
107,107,107,255
91,91,91,255
91,91,91,255
107,107,107,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
221,221,221,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
120,120,120,255
107,107,107,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
107,107,107,255
221,221,221,255
244,244,244,255
234,234,234,255
244,244,244,255
244,244,244,255
221,221,221,255
186,186,186,255
120,120,120,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
107,107,107,255
221,221,221,255
244,244,244,255
234,234,234,255
244,244,244,255
244,244,244,255
221,221,221,255
186,186,186,255
120,120,120,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
91,91,91,255
120,120,120,255
107,107,107,255
91,91,91,255
120,120,120,255
107,107,107,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
221,221,221,255
221,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
120,120,120,255
107,107,107,255
107,107,107,255
71,71,71,255
71,71,71,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
71,71,71,255
71,71,71,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
107,107,107,255
221,221,221,255
244,244,244,255
234,234,234,255
244,244,244,255
244,244,244,255
244,244,244,255
186,186,186,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
71,71,71,255
71,71,71,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
120,120,120,255
107,107,107,255
221,221,221,255
244,244,244,255
234,234,234,255
244,244,244,255
244,244,244,255
244,244,244,255
186,186,186,255
120,120,120,255
107,107,107,255
91,91,91,255
91,91,91,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
120,120,120,255
91,91,91,255
107,107,107,255
91,91,91,255
107,107,107,255
234,234,234,255
221,221,221,255
120,120,120,255
120,120,120,255
234,234,234,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
107,107,107,255
120,120,120,255
221,221,221,255
221,221,221,255
244,244,244,255
244,244,244,255
234,234,234,255
221,221,221,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
64,64,64,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
71,71,71,255
71,71,71,255
234,234,234,255
221,221,221,255
234,234,234,255
234,234,234,255
186,186,186,255
234,234,234,255
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
120,120,120,255
221,221,221,255
221,221,221,255
234,234,234,255
221,221,221,255
221,221,221,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
71,71,71,255
71,71,71,255
234,234,234,255
221,221,221,255
234,234,234,255
234,234,234,255
186,186,186,255
234,234,234,255
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
120,120,120,255
221,221,221,255
221,221,221,255
234,234,234,255
221,221,221,255
221,221,221,255
107,107,107,255
91,91,91,255
91,91,91,255
71,71,71,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,255
91,91,91,255
107,107,107,255
91,91,91,255
91,91,91,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
107,107,107,255
120,120,120,255
186,186,186,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
120,120,120,255
120,120,120,255
107,107,107,255
71,71,71,255
91,91,91,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
64,64,64,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
91,91,91,255
91,91,91,255
71,71,71,255
64,64,64,255
71,71,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,120,120,255
107,107,107,255
91,91,91,255
64,64,64,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
107,107,107,255
107,107,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
