# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
122,160,158,255
122,160,158,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
76,107,76,255
89,119,77,255
89,119,77,255
101,133,78,255
101,133,78,255
101,133,78,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
107,147,147,255
132,168,168,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
98,138,140,255
98,138,140,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
76,107,76,255
76,107,76,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
101,133,78,255
101,133,78,255
101,133,78,255
118,156,154,255
118,156,154,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
107,147,147,255
132,168,168,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
98,138,140,255
98,138,140,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
76,107,76,255
76,107,76,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
101,133,78,255
101,133,78,255
101,133,78,255
118,156,154,255
118,156,154,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
132,168,168,255
132,168,168,255
132,168,168,255
107,147,147,255
118,156,154,255
118,156,154,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
107,147,147,255
107,147,147,255
107,147,147,255
98,138,140,255
98,138,140,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
118,156,154,255
118,156,154,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
132,168,168,255
98,138,140,255
98,138,140,255
98,138,140,255
76,107,76,255
76,107,76,255
76,107,76,255
89,119,77,255
89,119,77,255
101,133,78,255
115,145,90,255
115,145,90,255
115,145,90,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
101,133,78,255
101,133,78,255
89,119,77,255
89,119,77,255
89,119,77,255
76,107,76,255
67,96,67,255
67,96,67,255
76,107,76,255
118,156,154,255
118,156,154,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
132,168,168,255
98,138,140,255
98,138,140,255
98,138,140,255
76,107,76,255
76,107,76,255
76,107,76,255
89,119,77,255
89,119,77,255
101,133,78,255
115,145,90,255
115,145,90,255
115,145,90,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
101,133,78,255
101,133,78,255
89,119,77,255
89,119,77,255
89,119,77,255
76,107,76,255
67,96,67,255
67,96,67,255
76,107,76,255
118,156,154,255
118,156,154,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
107,147,147,255
98,138,140,255
98,138,140,255
98,138,140,255
67,96,67,255
67,96,67,255
76,107,76,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
115,145,90,255
101,133,78,255
101,133,78,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
101,133,78,255
101,133,78,255
115,145,90,255
89,119,77,255
89,119,77,255
89,119,77,255
67,96,67,255
67,96,67,255
67,96,67,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
98,138,140,255
76,107,76,255
76,107,76,255
67,96,67,255
67,96,67,255
67,96,67,255
67,96,67,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
101,133,78,255
101,133,78,255
101,133,78,255
107,147,147,255
107,147,147,255
101,133,78,255
101,133,78,255
101,133,78,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
98,138,140,255
98,138,140,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
206,142,158,255
206,142,158,255
219,173,181,255
107,147,147,255
107,147,147,255
118,156,154,255
122,160,158,255
122,160,158,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
98,138,140,255
76,107,76,255
76,107,76,255
67,96,67,255
67,96,67,255
67,96,67,255
67,96,67,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
101,133,78,255
101,133,78,255
101,133,78,255
107,147,147,255
107,147,147,255
101,133,78,255
101,133,78,255
101,133,78,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
98,138,140,255
98,138,140,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
206,142,158,255
206,142,158,255
219,173,181,255
107,147,147,255
107,147,147,255
118,156,154,255
122,160,158,255
122,160,158,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
107,147,147,255
107,147,147,255
101,133,78,255
76,107,76,255
76,107,76,255
76,107,76,255
67,96,67,255
67,96,67,255
67,96,67,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
219,173,181,255
219,173,181,255
237,196,200,255
237,196,200,255
237,196,200,255
89,119,77,255
101,133,78,255
101,133,78,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
98,138,140,255
91,124,130,255
91,124,130,255
91,124,130,255
219,173,181,255
219,173,181,255
206,142,158,255
101,133,78,255
101,133,78,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
107,147,147,255
107,147,147,255
115,145,90,255
101,133,78,255
101,133,78,255
76,107,76,255
76,107,76,255
76,107,76,255
67,96,67,255
67,96,67,255
67,96,67,255
89,119,77,255
89,119,77,255
89,119,77,255
219,173,181,255
204,131,42,255
204,131,42,255
219,148,48,255
237,196,200,255
237,196,200,255
237,196,200,255
98,138,140,255
98,138,140,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
89,119,77,255
89,119,77,255
76,107,76,255
101,133,78,255
101,133,78,255
98,138,140,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
107,147,147,255
107,147,147,255
115,145,90,255
101,133,78,255
101,133,78,255
76,107,76,255
76,107,76,255
76,107,76,255
67,96,67,255
67,96,67,255
67,96,67,255
89,119,77,255
89,119,77,255
89,119,77,255
219,173,181,255
204,131,42,255
204,131,42,255
219,148,48,255
237,196,200,255
237,196,200,255
237,196,200,255
98,138,140,255
98,138,140,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
89,119,77,255
89,119,77,255
76,107,76,255
101,133,78,255
101,133,78,255
98,138,140,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
89,119,77,255
76,107,76,255
76,107,76,255
219,173,181,255
219,148,48,255
219,148,48,255
204,131,42,255
219,173,181,255
219,173,181,255
232,192,196,255
107,147,147,255
107,147,147,255
118,156,154,255
122,160,158,255
122,160,158,255
122,160,158,255
132,168,168,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
107,147,147,255
101,133,78,255
101,133,78,255
101,133,78,255
76,107,76,255
76,107,76,255
98,138,140,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
91,124,130,255
115,145,90,255
115,145,90,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
76,107,76,255
76,107,76,255
76,107,76,255
206,142,158,255
237,196,200,255
237,196,200,255
237,196,200,255
219,173,181,255
219,173,181,255
206,142,158,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
98,138,140,255
98,138,140,255
98,138,140,255
118,156,154,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
91,124,130,255
115,145,90,255
115,145,90,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
76,107,76,255
76,107,76,255
76,107,76,255
206,142,158,255
237,196,200,255
237,196,200,255
237,196,200,255
219,173,181,255
219,173,181,255
206,142,158,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
98,138,140,255
98,138,140,255
98,138,140,255
118,156,154,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
101,133,78,255
206,142,158,255
206,142,158,255
206,142,158,255
206,142,158,255
206,142,158,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
107,147,147,255
91,124,130,255
91,124,130,255
61,52,42,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
91,124,130,255
91,124,130,255
98,138,140,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
101,133,78,255
91,124,130,255
91,124,130,255
98,138,140,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
107,147,147,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
91,124,130,255
115,145,90,255
115,145,90,255
115,145,90,255
115,145,90,255
91,124,130,255
91,124,130,255
91,124,130,255
98,138,140,255
98,138,140,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
91,124,130,255
91,124,130,255
78,66,54,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
