# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,123,151,255
126,170,202,255
115,157,190,255
112,156,189,255
128,170,199,255
124,167,195,255
108,152,181,255
111,158,192,255
112,158,192,255
118,164,199,255
124,172,209,255
125,175,212,255
125,172,209,255
92,132,163,255
99,143,175,255
100,145,178,255
102,148,182,255
104,151,187,255
131,180,213,255
157,207,242,255
147,195,231,255
148,197,232,255
146,198,237,255
134,193,236,255
83,123,147,255
77,114,136,255
84,126,145,255
79,118,139,255
59,92,119,255
77,113,142,255
119,108,90,255
96,83,62,255
55,87,110,255
59,91,114,255
63,95,117,255
73,106,128,255
68,101,128,255
67,103,130,255
146,215,255,255
154,221,255,255
161,218,255,255
156,211,252,255
122,176,218,255
90,133,159,255
86,129,151,255
87,126,153,255
83,122,147,255
83,121,147,255
77,113,140,255
148,184,210,255
125,169,196,255
119,167,195,255
125,169,197,255
113,158,187,255
107,148,179,255
102,150,183,255
108,154,187,255
112,159,193,255
116,162,197,255
117,163,198,255
117,161,196,255
85,124,153,255
88,128,158,255
94,137,168,255
97,141,173,255
97,140,173,255
92,136,165,255
90,130,162,255
111,152,181,255
134,179,208,255
135,179,213,255
152,202,242,255
161,215,255,255
121,173,212,255
73,108,129,255
71,105,125,255
85,126,147,255
102,89,69,255
162,151,134,255
184,171,150,255
47,39,29,255
75,110,132,255
65,98,123,255
59,91,115,255
108,159,201,255
146,209,255,255
215,255,255,255
177,239,255,255
111,159,197,255
78,115,139,255
78,115,138,255
82,119,144,255
79,114,139,255
79,114,139,255
78,114,138,255
76,111,136,255
82,124,149,255
155,192,211,255
128,173,200,255
133,174,200,255
117,160,188,255
105,146,177,255
106,150,179,255
102,151,183,255
106,155,188,255
105,150,182,255
106,149,182,255
108,151,183,255
110,151,183,255
103,147,180,255
98,141,174,255
83,120,149,255
86,124,153,255
92,134,164,255
89,129,159,255
88,128,157,255
85,124,152,255
85,123,151,255
110,152,180,255
140,186,215,255
139,185,219,255
145,193,229,255
153,207,246,255
130,185,228,255
64,97,123,255
129,121,108,255
231,226,206,255
215,201,178,255
88,79,69,255
37,61,89,255
100,147,186,255
121,175,214,255
143,194,230,255
142,192,227,255
117,168,207,255
82,122,146,255
78,115,138,255
83,120,146,255
81,118,143,255
79,115,140,255
79,114,139,255
71,104,127,255
80,116,141,255
101,146,176,255
135,177,200,255
134,180,203,255
117,163,191,255
118,160,187,255
109,152,182,255
106,149,179,255
110,154,182,255
102,149,184,255
103,153,186,255
97,143,174,255
99,142,174,255
104,146,178,255
105,146,179,255
109,153,185,255
114,157,190,255
103,147,180,255
99,143,176,255
89,129,159,255
87,125,155,255
93,135,166,255
92,134,165,255
90,131,161,255
87,128,156,255
87,126,154,255
111,154,183,255
141,188,217,255
157,209,248,255
117,109,99,255
118,111,102,255
137,130,119,255
149,138,124,255
132,122,109,255
129,121,108,255
78,69,58,255
82,72,59,255
93,135,173,255
103,147,182,255
71,105,127,255
72,106,127,255
79,115,141,255
82,119,144,255
82,119,145,255
82,121,146,255
76,113,137,255
80,119,143,255
98,144,176,255
114,163,193,255
125,174,202,255
130,175,201,255
116,162,190,255
111,155,185,255
107,151,181,255
108,152,182,255
111,155,185,255
111,155,184,255
95,142,174,255
96,142,174,255
95,140,170,255
97,140,172,255
98,143,175,255
102,147,179,255
110,156,189,255
113,159,195,255
114,158,194,255
118,165,200,255
113,161,198,255
102,148,182,255
88,127,157,255
92,133,164,255
95,138,169,255
90,131,161,255
88,128,156,255
87,126,156,255
87,125,155,255
124,117,108,255
215,204,184,255
145,138,127,255
180,168,155,255
236,231,220,255
227,220,197,255
183,168,151,255
112,103,89,255
164,150,132,255
103,94,81,255
74,109,131,255
77,115,134,255
75,110,130,255
74,107,128,255
79,114,139,255
76,113,137,255
83,123,148,255
102,150,184,255
117,167,201,255
129,181,214,255
132,185,217,255
129,181,212,255
116,162,195,255
110,153,185,255
109,151,183,255
110,153,183,255
111,156,185,255
110,156,184,255
109,154,183,255
90,132,165,255
90,132,164,255
90,133,165,255
91,135,166,255
93,136,167,255
95,140,171,255
101,147,180,255
104,151,185,255
110,156,193,255
116,163,199,255
113,159,195,255
116,160,194,255
107,152,186,255
106,153,188,255
90,130,161,255
86,124,153,255
89,129,159,255
88,128,156,255
111,103,93,255
208,196,174,255
230,224,204,255
136,127,113,255
191,179,162,255
191,179,162,255
185,173,156,255
167,152,133,255
64,53,42,255
126,116,98,255
139,129,115,255
77,68,57,255
83,120,146,255
83,120,146,255
72,105,129,255
75,111,134,255
94,136,168,255
108,153,186,255
120,168,199,255
122,171,201,255
128,179,211,255
132,183,219,255
132,184,222,255
124,172,208,255
116,160,194,255
111,155,186,255
111,155,186,255
111,155,185,255
109,153,183,255
107,150,179,255
89,131,163,255
87,129,161,255
88,130,161,255
88,132,163,255
91,136,167,255
93,138,168,255
93,138,167,255
94,138,169,255
101,146,180,255
104,151,186,255
103,148,181,255
108,153,185,255
113,158,191,255
119,164,199,255
111,158,194,255
100,144,177,255
85,122,151,255
86,124,154,255
117,109,99,255
224,214,193,255
230,224,204,255
184,172,155,255
155,143,126,255
155,142,125,255
144,132,116,255
114,102,83,255
120,108,92,255
126,114,98,255
112,100,85,255
72,65,56,255
74,108,133,255
76,111,135,255
97,141,174,255
105,149,184,255
119,166,199,255
117,163,197,255
111,155,186,255
109,151,182,255
113,155,186,255
118,162,197,255
121,167,203,255
124,171,208,255
123,170,206,255
115,161,194,255
113,158,191,255
113,158,190,255
111,155,189,255
110,153,186,255
88,129,162,255
86,128,161,255
87,129,161,255
88,130,162,255
90,138,167,255
94,141,171,255
94,139,170,255
94,140,170,255
94,139,169,255
94,139,169,255
98,142,174,255
100,145,178,255
104,149,181,255
109,155,187,255
112,159,192,255
112,157,192,255
106,152,186,255
103,150,185,255
115,108,98,255
153,142,130,255
190,178,161,255
221,209,186,255
236,231,219,255
231,227,210,255
208,196,171,255
176,161,140,255
153,139,119,255
94,82,67,255
108,97,82,255
72,62,55,255
95,138,170,255
103,146,180,255
113,157,190,255
117,163,196,255
121,167,202,255
117,162,194,255
112,154,185,255
111,152,183,255
111,153,184,255
110,152,184,255
112,154,187,255
118,162,197,255
124,172,209,255
124,173,210,255
120,167,203,255
119,166,202,255
118,164,199,255
114,159,193,255
90,133,165,255
89,131,163,255
88,130,162,255
88,130,161,255
88,133,162,255
92,138,167,255
93,141,170,255
95,144,172,255
94,140,170,255
95,141,170,255
97,143,173,255
97,144,175,255
98,144,175,255
102,149,179,255
104,150,182,255
106,152,184,255
111,159,192,255
115,164,198,255
93,140,172,255
124,118,111,255
155,145,129,255
167,154,133,255
169,156,135,255
166,151,131,255
134,121,102,255
110,98,79,255
95,83,68,255
98,85,71,255
39,35,31,255
86,125,160,255
109,152,184,255
105,148,179,255
105,148,178,255
107,150,182,255
109,153,185,255
109,152,184,255
110,152,184,255
111,153,185,255
109,151,185,255
109,152,186,255
110,153,188,255
112,158,192,255
120,169,206,255
125,176,214,255
120,170,207,255
117,164,201,255
114,160,197,255
110,155,188,255
82,123,153,255
92,135,166,255
91,136,167,255
92,136,168,255
90,132,164,255
88,132,163,255
88,134,164,255
91,137,167,255
93,139,169,255
95,142,171,255
96,145,175,255
97,146,176,255
99,149,179,255
101,149,179,255
103,151,180,255
104,151,181,255
106,153,184,255
107,156,187,255
93,140,172,255
94,140,171,255
107,101,97,255
133,125,114,255
128,119,107,255
124,115,101,255
105,95,80,255
73,62,48,255
55,46,36,255
36,31,27,255
55,84,108,255
85,127,161,255
106,150,183,255
103,147,178,255
103,146,177,255
101,144,175,255
101,144,175,255
103,146,179,255
103,145,176,255
102,144,175,255
102,143,174,255
101,143,175,255
100,143,175,255
104,150,182,255
110,159,193,255
113,162,198,255
111,160,195,255
105,152,186,255
102,147,180,255
96,135,162,255
86,116,136,255
73,108,133,255
85,125,159,255
99,146,178,255
95,141,172,255
92,137,167,255
91,135,167,255
89,133,165,255
88,134,163,255
90,136,164,255
91,137,166,255
92,139,168,255
97,144,174,255
94,141,171,255
96,142,171,255
96,143,173,255
96,143,173,255
96,144,172,255
85,129,162,255
110,104,94,255
118,112,103,255
193,180,161,255
166,154,135,255
154,142,126,255
115,103,87,255
110,98,79,255
108,96,77,255
39,35,31,255
82,72,60,255
84,123,159,255
100,147,179,255
99,145,178,255
99,145,177,255
95,140,170,255
94,137,167,255
95,139,169,255
94,137,167,255
94,135,167,255
94,135,167,255
94,135,167,255
94,135,167,255
99,145,178,255
107,156,191,255
102,151,183,255
96,142,173,255
88,124,151,255
80,107,126,255
118,126,123,255
157,149,138,255
174,168,159,255
127,140,145,255
86,121,145,255
76,113,136,255
86,128,160,255
97,144,176,255
95,139,172,255
92,136,169,255
92,136,168,255
90,133,166,255
89,132,165,255
88,130,162,255
86,128,160,255
85,128,158,255
129,121,109,255
129,121,109,255
116,108,94,255
114,106,96,255
193,178,161,255
124,118,109,255
171,159,143,255
204,190,167,255
161,147,128,255
124,114,95,255
122,112,94,255
103,91,75,255
33,28,24,255
103,93,81,255
66,58,49,255
111,104,95,255
117,110,100,255
119,112,103,255
93,136,168,255
86,128,158,255
84,126,155,255
85,126,157,255
87,128,160,255
90,131,162,255
91,133,164,255
93,136,167,255
94,137,168,255
88,125,154,255
76,108,127,255
80,113,136,255
149,154,149,255
185,178,166,255
182,173,162,255
199,190,178,255
188,181,168,255
202,196,183,255
200,192,179,255
172,169,161,255
142,142,138,255
85,121,145,255
78,114,136,255
78,114,137,255
86,126,160,255
94,139,171,255
91,135,166,255
89,131,162,255
88,129,160,255
120,113,103,255
179,171,159,255
181,172,161,255
180,172,160,255
128,121,111,255
211,197,174,255
169,156,139,255
95,87,79,255
97,89,77,255
68,59,47,255
61,50,41,255
33,28,24,255
38,31,25,255
55,48,40,255
80,70,60,255
47,40,33,255
115,107,100,255
129,123,117,255
155,147,140,255
114,104,91,255
85,126,156,255
80,119,149,255
80,121,150,255
86,126,157,255
82,118,143,255
72,103,124,255
73,105,125,255
78,111,137,255
159,154,141,255
186,177,166,255
191,183,169,255
194,186,173,255
191,182,170,255
195,186,175,255
210,202,189,255
200,192,178,255
148,140,130,255
142,134,124,255
134,128,118,255
145,138,127,255
156,148,137,255
179,169,156,255
178,169,157,255
140,142,137,255
79,115,139,255
74,107,129,255
74,109,130,255
125,118,105,255
180,171,160,255
209,200,187,255
213,205,193,255
207,198,185,255
128,121,111,255
211,197,174,255
169,156,138,255
110,103,93,255
152,139,121,255
166,151,131,255
135,123,108,255
109,97,80,255
33,26,24,255
82,72,60,255
122,111,96,255
46,38,32,255
125,118,110,255
132,125,118,255
158,149,143,255
155,147,140,255
118,112,101,255
66,99,120,255
67,99,120,255
82,109,125,255
148,145,135,255
181,172,160,255
187,178,165,255
192,183,171,255
196,186,174,255
197,187,175,255
208,199,187,255
219,210,198,255
222,213,202,255
219,210,196,255
126,120,111,255
136,129,121,255
166,157,146,255
226,218,205,255
213,204,190,255
202,192,176,255
185,175,161,255
179,169,156,255
179,169,156,255
178,170,158,255
179,169,157,255
179,169,156,255
179,171,159,255
152,143,131,255
216,208,196,255
217,210,198,255
219,212,201,255
213,205,193,255
114,106,96,255
215,202,179,255
211,198,175,255
169,156,138,255
42,38,34,255
74,67,55,255
60,52,45,255
37,33,29,255
89,78,66,255
59,51,41,255
96,86,74,255
53,47,38,255
136,128,118,255
128,121,113,255
155,147,140,255
150,143,136,255
108,100,90,255
154,147,137,255
157,148,136,255
175,166,153,255
199,189,176,255
188,178,165,255
199,189,176,255
204,195,182,255
214,205,191,255
218,210,196,255
226,220,206,255
227,221,207,255
226,218,205,255
208,200,186,255
145,135,123,255
155,147,139,255
204,196,182,255
222,213,199,255
218,210,196,255
219,210,194,255
218,209,193,255
210,201,187,255
206,196,181,255
193,183,168,255
180,170,157,255
180,170,157,255
180,170,157,255
142,133,121,255
219,212,199,255
224,217,206,255
221,213,203,255
216,209,197,255
87,81,74,255
100,90,77,255
223,216,195,255
234,227,209,255
232,227,207,255
225,214,189,255
197,182,159,255
179,163,144,255
139,126,111,255
127,117,100,255
56,48,38,255
28,24,21,255
152,142,130,255
136,127,118,255
149,141,135,255
151,143,136,255
96,88,76,255
154,144,131,255
154,144,131,255
157,147,134,255
206,197,182,255
212,202,188,255
220,213,201,255
227,220,207,255
227,220,207,255
226,218,206,255
226,219,206,255
215,206,192,255
186,176,163,255
162,150,136,255
154,143,128,255
155,143,129,255
159,147,133,255
170,160,145,255
200,191,176,255
207,198,183,255
218,210,194,255
218,209,194,255
218,209,194,255
211,202,188,255
211,202,188,255
211,202,188,255
181,171,158,255
142,133,121,255
232,226,214,255
226,219,208,255
221,214,203,255
217,210,197,255
106,99,90,255
139,127,112,255
101,91,77,255
95,85,72,255
101,91,77,255
109,99,86,255
69,62,52,255
59,50,41,255
52,43,34,255
56,47,38,255
110,98,81,255
28,24,21,255
156,144,132,255
143,135,125,255
153,145,139,255
150,143,136,255
95,86,76,255
154,143,131,255
180,169,154,255
181,170,155,255
221,213,200,255
220,211,196,255
223,215,200,255
223,216,200,255
213,204,190,255
206,197,181,255
174,163,148,255
162,151,136,255
138,127,112,255
137,127,111,255
138,126,112,255
138,126,112,255
159,148,132,255
159,148,132,255
178,166,150,255
160,149,134,255
170,160,145,255
182,172,159,255
197,188,173,255
199,190,175,255
219,210,195,255
212,203,189,255
182,172,159,255
141,132,120,255
238,232,221,255
225,218,207,255
222,214,204,255
217,210,199,255
204,195,182,255
105,99,90,255
139,127,112,255
139,128,113,255
139,128,113,255
140,128,114,255
136,126,110,255
120,109,92,255
110,98,82,255
111,99,82,255
28,23,21,255
88,80,69,255
157,147,134,255
158,149,140,255
158,150,143,255
148,141,135,255
93,86,75,255
155,144,132,255
180,169,154,255
187,175,159,255
209,200,185,255
199,190,175,255
183,173,160,255
172,161,147,255
161,149,134,255
161,150,134,255
145,133,119,255
136,126,110,255
122,111,95,255
115,104,87,255
150,138,123,255
139,127,112,255
138,127,112,255
138,126,112,255
138,126,112,255
160,148,132,255
145,133,119,255
144,133,118,255
144,133,118,255
160,149,134,255
160,149,134,255
160,149,134,255
160,149,134,255
157,147,134,255
239,234,222,255
220,213,204,255
209,201,191,255
209,202,191,255
204,196,184,255
124,119,112,255
105,99,90,255
106,99,90,255
106,99,90,255
83,77,68,255
58,51,45,255
28,25,21,255
24,22,17,255
24,21,17,255
100,93,83,255
113,105,94,255
176,166,154,255
174,166,156,255
161,154,147,255
163,155,148,255
66,60,50,255
136,126,113,255
138,127,114,255
139,128,114,255
163,152,137,255
145,134,119,255
144,133,118,255
140,130,114,255
129,119,103,255
113,100,83,255
118,106,90,255
115,103,87,255
111,99,83,255
119,108,92,255
205,196,183,255
161,150,133,255
139,128,113,255
139,127,113,255
139,127,113,255
139,127,113,255
139,127,112,255
139,127,112,255
139,127,112,255
160,148,132,255
160,149,132,255
160,148,132,255
160,148,132,255
130,123,111,255
233,226,215,255
198,190,183,255
175,167,163,255
181,174,169,255
194,185,176,255
201,192,180,255
162,154,144,255
142,136,128,255
142,136,128,255
143,136,129,255
143,136,129,255
141,134,127,255
136,129,123,255
147,140,130,255
186,176,163,255
195,185,172,255
184,175,165,255
161,154,147,255
163,156,149,255
190,181,173,255
65,58,50,255
122,113,96,255
124,114,97,255
122,111,94,255
128,119,102,255
129,119,101,255
126,114,98,255
122,111,95,255
110,98,82,255
111,99,82,255
111,99,82,255
112,99,82,255
127,117,101,255
156,146,133,255
185,173,156,255
218,209,194,255
182,172,157,255
161,150,134,255
150,139,124,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
139,127,113,255
139,127,112,255
103,95,83,255
208,201,191,255
193,185,178,255
185,178,173,255
184,177,171,255
172,163,159,255
190,181,170,255
202,194,181,255
205,196,183,255
205,196,183,255
205,196,183,255
206,197,184,255
206,197,184,255
206,197,184,255
205,196,183,255
199,191,179,255
182,173,164,255
164,156,149,255
160,153,146,255
190,181,172,255
211,204,194,255
37,33,27,255
103,90,75,255
100,88,71,255
97,84,67,255
104,91,74,255
112,99,82,255
112,99,82,255
112,99,82,255
112,101,83,255
120,109,94,255
127,117,101,255
141,131,118,255
167,156,141,255
142,131,118,255
109,97,75,255
186,173,156,255
229,219,203,255
225,216,199,255
218,209,194,255
206,197,184,255
184,173,158,255
162,150,134,255
151,139,125,255
139,128,113,255
139,128,113,255
139,128,113,255
138,127,112,255
84,79,72,255
113,103,91,255
178,170,163,255
193,185,178,255
199,192,185,255
200,192,185,255
211,203,194,255
234,227,215,255
233,226,213,255
226,219,206,255
226,219,206,255
226,219,206,255
227,221,207,255
227,221,207,255
225,218,206,255
204,197,186,255
180,172,165,255
182,174,167,255
194,187,177,255
190,182,172,255
119,109,96,255
38,32,25,255
96,84,68,255
95,83,67,255
96,84,68,255
95,83,67,255
120,110,94,255
127,118,101,255
141,131,118,255
157,147,134,255
168,156,141,255
172,160,144,255
176,163,146,255
143,132,118,255
86,74,55,255
110,98,82,255
110,98,82,255
109,97,75,255
109,97,75,255
109,97,75,255
111,99,82,255
110,98,82,255
110,98,82,255
110,98,82,255
102,90,74,255
102,90,74,255
92,81,66,255
79,69,53,255
91,81,69,255
92,83,72,255
115,105,93,255
114,105,93,255
113,103,91,255
116,106,94,255
128,119,104,255
138,127,112,255
139,128,113,255
131,120,103,255
126,115,98,255
122,111,95,255
122,111,95,255
122,111,95,255
122,110,95,255
117,106,90,255
118,107,94,255
121,110,96,255
131,120,107,255
120,109,96,255
44,41,35,255
35,30,23,255
33,25,18,255
28,21,15,255
28,21,15,255
32,25,17,255
40,31,23,255
40,31,23,255
63,53,37,255
76,64,48,255
86,74,55,255
87,74,55,255
87,74,55,255
40,31,23,255
40,31,23,255
91,80,63,255
80,71,54,255
90,80,64,255
92,81,66,255
92,81,66,255
92,81,66,255
86,74,58,255
71,60,43,255
72,62,46,255
80,70,52,255
89,76,58,255
79,67,51,255
75,64,46,255
98,91,81,255
144,135,126,255
83,76,66,255
90,83,72,255
87,78,69,255
93,85,75,255
99,91,79,255
101,94,81,255
103,96,83,255
102,95,82,255
93,86,75,255
86,79,68,255
86,79,68,255
86,79,69,255
87,79,69,255
67,62,57,255
64,60,54,255
57,53,46,255
47,43,39,255
44,39,35,255
122,113,99,255
32,27,20,255
49,39,27,255
45,36,24,255
51,42,27,255
50,40,27,255
55,46,32,255
53,43,29,255
51,41,29,255
40,31,23,255
40,31,23,255
40,31,23,255
40,31,23,255
72,62,48,255
71,60,45,255
141,130,115,255
127,117,98,255
119,107,88,255
84,73,55,255
72,61,46,255
86,75,58,255
121,109,92,255
87,75,57,255
72,63,46,255
99,88,70,255
110,97,76,255
114,102,82,255
94,82,62,255
91,83,73,255
129,122,112,255
110,103,93,255
129,120,108,255
160,151,137,255
168,157,143,255
172,161,146,255
164,154,139,255
170,160,145,255
164,154,140,255
155,144,130,255
149,138,125,255
141,131,116,255
141,131,116,255
141,131,117,255
142,131,117,255
132,122,108,255
115,103,87,255
112,102,85,255
110,100,84,255
135,127,117,255
65,55,42,255
61,49,35,255
69,57,40,255
65,54,38,255
64,55,40,255
55,48,32,255
68,57,40,255
98,85,67,255
65,55,40,255
55,45,32,255
64,54,39,255
94,82,64,255
103,90,73,255
113,102,85,255
171,159,143,255
223,216,203,255
174,163,148,255
100,89,71,255
85,74,57,255
142,132,119,255
183,170,155,255
123,114,97,255
90,79,60,255
110,99,82,255
157,147,134,255
184,173,160,255
136,126,110,255
82,74,67,255
104,94,80,255
130,125,117,255
186,178,169,255
224,218,207,255
235,229,218,255
231,226,215,255
229,223,211,255
234,228,217,255
228,222,212,255
207,197,181,255
198,188,172,255
196,185,168,255
193,182,166,255
192,181,166,255
199,188,172,255
196,184,168,255
170,158,141,255
162,153,141,255
167,158,145,255
125,117,103,255
65,55,43,255
81,69,54,255
113,102,88,255
99,88,73,255
80,68,54,255
71,58,43,255
99,88,73,255
141,131,118,255
114,104,88,255
64,54,39,255
80,68,52,255
136,126,113,255
171,161,145,255
134,124,109,255
158,145,132,255
200,190,177,255
196,187,173,255
128,118,102,255
183,174,159,255
92,81,66,255
220,212,198,255
179,167,152,255
139,130,117,255
94,83,66,255
133,124,110,255
169,159,144,255
192,181,166,255
79,71,64,255
105,95,81,255
100,90,77,255
110,98,86,255
132,121,109,255
137,126,113,255
125,115,103,255
125,115,103,255
128,118,107,255
127,118,107,255
119,109,97,255
115,105,93,255
111,102,88,255
110,98,86,255
105,94,80,255
110,99,85,255
122,111,96,255
121,111,95,255
119,108,92,255
121,109,94,255
136,126,110,255
65,57,43,255
102,91,75,255
115,105,90,255
84,74,58,255
72,62,47,255
112,102,86,255
139,128,114,255
168,158,144,255
71,60,47,255
141,132,121,255
103,91,75,255
151,141,129,255
154,143,131,255
127,115,101,255
87,76,62,255
119,110,96,255
140,128,114,255
130,120,104,255
156,146,132,255
183,173,158,255
137,127,114,255
214,205,191,255
176,165,150,255
156,144,130,255
106,95,78,255
99,87,70,255
90,79,61,255
91,83,73,255
101,92,80,255
114,103,88,255
126,115,100,255
134,124,109,255
127,117,102,255
113,103,90,255
110,100,88,255
110,100,89,255
110,100,89,255
110,100,90,255
110,100,89,255
110,100,89,255
114,104,91,255
122,111,97,255
128,119,104,255
131,120,104,255
128,116,101,255
122,111,95,255
123,112,96,255
49,45,37,255
35,29,22,255
52,42,29,255
63,52,37,255
64,54,39,255
121,111,95,255
136,127,113,255
164,153,139,255
110,100,85,255
141,132,121,255
125,115,100,255
105,94,77,255
114,102,86,255
95,84,70,255
62,53,42,255
141,134,128,255
124,117,107,255
117,110,97,255
93,84,67,255
99,90,79,255
128,118,103,255
117,107,90,255
117,107,90,255
125,115,97,255
110,98,82,255
122,112,96,255
195,185,170,255
173,161,145,255
97,89,79,255
167,157,141,255
111,102,88,255
120,111,99,255
117,110,98,255
114,107,96,255
108,100,90,255
97,90,82,255
100,90,83,255
98,91,83,255
87,81,74,255
79,72,64,255
78,70,62,255
86,77,68,255
75,69,63,255
69,64,57,255
56,52,48,255
51,48,44,255
48,45,39,255
43,41,36,255
120,113,100,255
65,55,42,255
90,78,63,255
129,120,107,255
77,67,51,255
76,64,49,255
96,85,68,255
94,83,66,255
93,82,64,255
100,90,74,255
80,71,60,255
59,49,39,255
58,49,38,255
73,65,55,255
106,98,88,255
166,159,151,255
194,185,173,255
177,168,156,255
169,161,150,255
142,135,125,255
124,116,106,255
116,108,95,255
90,80,64,255
96,88,76,255
118,109,95,255
140,128,114,255
168,157,143,255
140,128,114,255
