# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
104,231,248,0
32,219,244,0
151,238,250,0
165,240,251,0
137,236,249,0
137,236,249,0
136,236,249,0
138,236,249,0
174,243,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
0,255,255,0
128,229,247,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
104,231,248,0
32,219,244,0
151,238,250,0
165,240,251,0
137,236,249,0
137,236,249,0
136,236,249,0
138,236,249,0
174,243,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
0,255,255,0
128,229,247,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
104,231,248,0
32,219,244,0
151,238,250,0
165,240,251,0
138,236,249,0
138,236,249,0
137,236,249,0
141,236,249,1
174,243,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
0,255,255,0
128,229,247,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
104,231,248,0
91,228,247,1
150,238,250,0
165,240,251,0
148,237,250,0
157,239,250,0
139,236,249,0
145,237,250,0
168,242,251,0
152,239,250,0
67,224,245,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
0,255,255,0
91,236,249,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
110,232,248,0
146,238,250,39
155,239,250,7
146,238,250,0
107,231,248,0
154,239,250,0
161,239,250,0
90,228,247,0
0,211,242,0
117,232,248,0
63,223,245,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
0,255,255,0
0,255,255,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
120,233,249,0
119,233,249,0
116,233,249,0
77,225,247,0
130,234,249,0
149,238,250,0
148,238,250,0
154,238,250,49
161,240,250,0
82,226,246,0
122,233,248,0
146,238,250,5
60,223,245,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
0,255,255,0
0,255,255,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
89,228,247,0
90,228,247,0
125,234,249,0
171,242,251,0
173,242,251,0
169,241,251,0
153,238,250,0
136,236,249,0
120,232,248,0
72,224,246,0
155,239,250,0
144,237,250,6
112,232,249,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
82,226,247,0
0,255,255,0
0,255,255,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
101,230,247,0
90,228,247,0
64,223,246,0
113,232,248,0
51,221,244,0
46,220,244,0
98,229,247,0
92,228,247,0
125,234,248,0
152,238,250,0
91,227,247,0
46,220,245,0
152,239,251,0
126,234,249,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
0,255,255,0
0,255,255,0
131,228,247,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
112,232,248,0
141,236,249,6
152,238,251,14
143,237,250,141
79,226,246,0
75,225,246,0
133,235,249,0
128,234,249,0
150,238,250,35
158,239,250,14
188,244,252,0
47,221,245,0
159,240,251,0
126,234,249,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
132,228,247,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
126,233,249,0
117,233,248,0
144,236,250,3
108,231,247,0
122,233,248,0
41,220,245,0
43,220,245,0
161,240,250,0
69,225,246,0
188,244,252,0
52,221,245,0
159,240,251,0
126,234,249,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
132,228,247,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
126,233,249,0
123,233,248,0
118,232,248,0
122,233,248,0
128,234,249,0
116,232,248,0
160,240,250,0
166,240,250,0
69,225,246,0
188,244,252,0
52,221,245,0
159,240,251,0
126,234,249,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
100,228,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
43,220,245,0
161,239,250,3
128,234,249,0
116,232,248,0
146,238,249,0
91,228,247,0
94,229,247,0
102,230,247,0
54,222,246,0
159,240,251,0
126,234,249,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
100,228,246,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
71,225,246,0
66,224,246,0
138,237,250,93
139,237,250,140
150,238,250,0
155,239,250,0
157,240,250,4
90,228,247,0
96,229,247,0
96,229,247,0
96,229,247,0
87,227,246,0
92,228,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
97,229,247,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
35,219,244,0
48,221,245,1
116,233,248,0
69,224,246,0
144,237,250,124
151,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
152,238,250,0
175,241,250,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
129,235,249,0
151,238,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
168,240,249,0
0,220,255,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
131,235,249,0
150,238,250,0
145,237,250,0
145,237,250,0
145,237,250,0
145,237,250,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
161,240,251,0
174,242,251,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
131,235,249,0
150,238,250,0
145,237,250,0
145,237,250,0
145,237,250,0
92,228,247,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,218,243,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
131,235,249,0
150,238,250,0
145,237,250,0
145,237,250,0
92,228,247,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,218,243,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
131,235,249,0
150,238,250,0
145,237,250,0
92,228,247,0
30,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,218,243,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,212,242,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
23,217,244,0
22,217,244,0
54,222,245,0
25,217,244,0
97,229,247,0
75,225,246,0
131,235,249,0
150,238,250,0
92,228,247,0
30,218,244,0
30,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,218,243,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
23,212,242,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
20,217,244,0
19,217,244,0
53,222,245,0
41,220,244,0
95,229,247,0
75,225,246,0
131,235,249,0
97,229,247,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
13,215,243,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
1,255,255,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
60,224,246,0
83,227,247,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
137,242,255,0
122,239,255,0
122,239,255,0
122,239,255,0
0,255,255,0
0,255,255,0
0,255,255,0
1,255,255,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
65,224,246,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
20,216,243,0
117,238,255,0
117,238,255,0
117,238,255,0
0,255,255,0
0,255,255,0
1,255,255,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
64,224,246,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,221,245,15
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
40,220,245,0
106,234,253,0
127,239,255,0
127,239,255,0
0,255,255,0
1,255,255,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
63,224,246,0
68,225,246,0
32,218,244,0
32,218,244,0
32,218,244,0
32,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
50,222,245,0
82,227,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
68,225,246,0
32,218,244,0
32,218,244,0
32,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
79,227,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
68,225,246,0
32,218,244,0
32,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
64,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
68,225,246,0
32,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
88,228,247,0
61,223,246,88
70,225,247,0
70,225,247,0
70,225,247,0
70,225,247,0
70,225,247,0
70,225,247,0
29,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
