# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
255,255,255,0
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
149,149,157,255
191,191,198,255
149,149,157,255
112,112,124,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
255,255,255,0
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
112,112,124,255
112,112,124,255
191,191,198,255
149,149,157,255
112,112,124,255
191,191,198,255
191,191,198,255
149,149,157,255
112,112,124,255
191,191,198,255
225,225,230,255
191,191,198,255
149,149,157,255
112,112,124,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
112,112,124,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
191,191,198,255
225,225,230,255
191,191,198,255
112,112,124,255
191,191,198,255
225,225,230,255
191,191,198,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
112,112,124,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
191,191,198,255
149,149,157,255
149,149,157,255
225,225,230,255
191,191,198,255
149,149,157,255
191,191,198,255
225,225,230,255
191,191,198,255
149,149,157,255
191,191,198,255
191,191,198,255
191,191,198,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
225,225,230,255
191,191,198,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
149,149,157,255
74,74,85,255
149,149,157,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
225,225,230,255
191,191,198,255
149,149,157,255
191,191,198,255
191,191,198,255
191,191,198,255
149,149,157,255
191,191,198,255
149,149,157,255
112,112,124,255
149,149,157,255
191,191,198,255
149,149,157,255
149,149,157,255
74,74,85,255
149,149,157,255
112,112,124,255
74,74,85,255
149,149,157,255
149,149,157,255
74,74,85,255
112,112,124,255
149,149,157,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
112,112,124,255
149,149,157,255
225,225,230,255
191,191,198,255
112,112,124,255
149,149,157,255
191,191,198,255
191,191,198,255
149,149,157,255
149,149,157,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
149,149,157,255
112,112,124,255
74,74,85,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
112,112,124,255
149,149,157,255
191,191,198,255
191,191,198,255
112,112,124,255
149,149,157,255
149,149,157,255
149,149,157,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
149,149,157,255
149,149,157,255
112,112,124,255
112,112,124,255
74,74,85,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
112,112,124,255
149,149,157,255
191,191,198,255
149,149,157,255
112,112,124,255
74,74,85,255
74,74,85,255
112,112,124,255
191,191,198,255
191,191,198,255
149,149,157,255
74,74,85,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
74,74,85,255
112,112,124,255
112,112,124,255
149,149,157,255
112,112,124,255
74,74,85,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
74,74,85,255
232,144,112,255
74,74,85,255
191,191,198,255
149,149,157,255
74,74,85,255
112,112,124,255
74,74,85,255
112,112,124,255
74,74,85,255
74,74,85,255
74,74,85,255
232,144,112,255
232,144,112,255
74,74,85,255
74,74,85,255
112,112,124,255
112,112,124,255
112,112,124,255
74,74,85,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
149,149,157,255
74,74,85,255
232,144,112,255
232,144,112,255
248,192,152,255
74,74,85,255
191,191,198,255
74,74,85,255
74,74,85,255
112,112,124,255
74,74,85,255
74,74,85,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
232,144,112,255
74,74,85,255
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
112,112,124,255
149,149,157,255
149,149,157,255
112,112,124,255
74,74,85,255
232,144,112,255
248,192,152,255
248,192,152,255
74,74,85,255
149,149,157,255
74,74,85,255
232,144,112,255
74,74,85,255
74,74,85,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
74,74,85,255
112,112,124,255
112,112,124,255
112,112,124,255
112,112,124,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,124,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
248,192,152,255
248,192,152,255
248,192,152,255
74,74,85,255
74,74,85,255
248,192,152,255
232,144,112,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
74,74,85,255
74,74,85,255
112,112,124,255
112,112,124,255
74,74,85,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,85,255
176,96,56,255
74,74,85,255
112,112,124,255
74,74,85,255
232,144,112,255
149,149,157,255
112,112,124,255
112,112,124,255
112,112,124,255
74,74,85,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
112,112,124,255
112,112,124,255
112,112,124,255
149,149,157,255
232,144,112,255
74,74,85,255
112,112,124,255
74,74,85,255
144,72,24,255
74,74,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
176,96,56,255
74,74,85,255
74,74,85,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
74,74,85,255
74,74,85,255
176,96,56,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
248,216,200,255
232,144,112,255
144,72,24,255
74,74,85,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
74,74,85,255
144,72,24,255
232,144,112,255
248,192,152,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
248,216,200,255
248,192,152,255
144,72,24,255
74,74,85,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
144,72,24,255
74,74,85,255
144,72,24,255
232,144,112,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
248,192,152,255
144,72,24,255
74,74,85,255
168,168,144,255
168,168,144,255
24,80,136,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
24,80,136,255
0,0,0,255
0,0,0,255
168,168,144,255
168,168,144,255
74,74,85,255
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
144,72,24,255
74,74,85,255
120,120,120,255
248,248,248,255
28,109,164,255
75,75,75,255
28,109,164,255
205,205,190,255
241,189,169,255
120,120,120,255
248,192,152,255
248,192,152,255
248,192,152,255
120,120,120,255
241,189,169,255
205,205,190,255
28,109,164,255
75,75,75,255
28,109,164,255
248,248,248,255
120,120,120,255
74,74,85,255
144,72,24,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,96,56,255
120,120,120,255
248,248,248,255
132,188,234,255
78,151,224,255
132,188,234,255
248,248,248,255
251,220,198,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
251,220,198,255
248,248,248,255
132,188,234,255
78,151,224,255
132,188,234,255
248,248,248,255
120,120,120,255
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
120,120,120,255
241,189,169,255
251,220,198,255
251,220,198,255
251,220,198,255
251,220,198,255
251,220,198,255
120,120,120,255
88,80,80,255
88,80,80,255
88,80,80,255
120,120,120,255
251,220,198,255
251,220,198,255
251,220,198,255
251,220,198,255
251,220,198,255
241,189,169,255
120,120,120,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
232,144,112,255
232,144,112,255
232,144,112,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
88,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
64,64,64,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
30,30,30,255
47,47,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,47,47,255
30,30,30,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
64,64,64,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
64,64,64,255
88,88,88,255
123,113,113,255
123,113,113,255
64,64,64,255
0,0,0,255
0,0,0,255
47,47,47,255
64,64,64,255
30,30,30,255
152,152,160,255
152,152,160,255
152,152,160,255
30,30,30,255
64,64,64,255
47,47,47,255
0,0,0,255
0,0,0,255
64,64,64,255
123,113,113,255
123,113,113,255
88,88,88,255
64,64,64,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
64,64,64,255
88,88,88,255
123,113,113,255
123,113,113,255
64,64,64,255
64,64,64,255
88,88,88,255
30,30,30,255
88,88,88,255
123,113,113,255
30,30,30,255
216,216,224,255
30,30,30,255
123,113,113,255
88,88,88,255
30,30,30,255
12,96,180,255
64,64,64,255
64,64,64,255
123,113,113,255
123,113,113,255
88,88,88,255
64,64,64,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
47,47,47,255
64,64,64,255
123,113,113,255
0,0,0,255
0,0,0,255
88,88,88,255
88,88,88,255
0,0,0,255
123,113,113,255
88,88,88,255
0,0,0,255
0,0,0,255
33,134,224,255
12,96,180,255
47,47,47,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
47,47,47,255
64,64,64,255
64,64,64,255
30,30,30,255
0,0,0,255
64,64,64,255
88,88,88,255
123,113,113,255
123,113,113,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
123,113,113,255
248,248,248,255
216,216,224,255
152,152,160,255
0,0,0,255
30,30,30,255
64,64,64,255
64,64,64,255
47,47,47,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
64,64,64,255
64,64,64,255
