# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,0
173,137,67,255
205,173,102,255
133,97,42,255
111,75,20,255
169,121,49,255
255,241,194,255
206,168,73,255
156,110,35,255
95,54,12,255
138,102,46,255
111,76,31,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,0
169,127,64,255
204,171,98,255
143,104,45,255
120,79,22,255
176,131,56,255
255,240,194,255
204,167,72,255
155,109,35,255
98,61,13,255
130,95,42,255
91,63,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,0
172,134,69,255
210,182,118,255
144,106,46,255
121,81,24,255
171,128,52,255
255,239,192,255
205,167,71,255
151,107,35,255
76,47,9,255
130,91,41,255
113,78,31,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,0
172,135,65,255
205,173,104,255
141,101,44,255
123,82,25,255
174,132,56,255
255,240,194,255
205,168,73,255
153,108,36,255
82,47,9,255
151,111,50,255
117,82,32,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,0
172,136,69,255
206,176,110,255
143,107,46,255
123,82,23,255
172,128,52,255
255,239,190,255
204,167,71,255
151,105,32,255
100,60,13,255
136,97,43,255
120,83,33,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,0
168,129,67,255
203,171,103,255
138,100,44,255
119,76,22,255
174,133,56,255
255,239,191,255
204,167,71,255
154,104,33,255
90,52,12,255
136,97,43,255
119,82,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,0
177,138,72,255
205,173,102,255
147,107,48,255
128,84,25,255
174,132,55,255
253,236,185,255
207,170,75,255
151,104,33,255
92,52,12,255
136,97,43,255
100,70,26,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,0
173,136,68,255
206,174,103,255
150,110,49,255
119,77,22,255
175,134,56,255
255,239,190,255
204,164,71,255
156,109,36,255
103,62,14,255
125,90,41,255
81,55,20,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,0
175,137,69,255
205,173,102,255
138,99,41,255
123,81,23,255
170,127,52,255
255,240,195,255
203,164,71,255
163,115,38,255
104,62,14,255
129,92,42,255
90,62,24,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,0
174,133,71,255
205,173,103,255
147,109,48,255
128,85,25,255
171,129,52,255
255,240,195,255
208,170,76,255
165,116,37,255
111,66,15,255
138,102,46,255
102,70,27,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,0
173,136,72,255
202,171,99,255
146,106,46,255
123,82,24,255
171,128,52,255
253,236,185,255
208,170,76,255
164,116,38,255
104,62,14,255
136,98,45,255
103,73,29,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,0
166,128,63,255
199,167,91,255
133,91,38,255
129,87,26,255
174,133,56,255
255,240,196,255
207,170,75,255
155,109,34,255
114,67,15,255
138,101,45,255
99,67,26,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,0
154,111,53,255
204,172,102,255
142,104,46,255
117,76,22,255
169,128,52,255
255,240,195,255
204,166,71,255
158,112,34,255
111,66,15,255
135,97,43,255
115,78,32,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,0
169,132,68,255
206,174,107,255
139,100,44,255
128,85,25,255
178,136,57,255
254,239,189,255
204,166,71,255
163,116,37,255
116,70,16,255
129,95,42,255
117,81,32,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,0
174,138,71,255
204,172,102,255
142,101,45,255
123,83,25,255
174,129,53,255
255,240,194,255
210,172,80,255
161,114,37,255
111,67,15,255
136,99,44,255
102,71,27,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,0
173,137,68,255
205,174,102,255
132,96,43,255
108,67,19,255
178,137,61,255
255,239,190,255
209,171,78,255
166,121,39,255
117,68,17,255
148,109,49,255
92,63,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,0
169,129,65,255
203,171,98,255
131,94,42,255
134,90,27,255
174,132,56,255
254,236,185,255
204,164,68,255
168,121,38,255
115,70,16,255
142,101,45,255
90,61,24,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,0
166,126,61,255
201,168,96,255
142,106,47,255
128,86,25,255
173,130,54,255
254,237,183,255
204,166,67,255
165,115,37,255
91,55,12,255
147,103,48,255
80,54,22,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,0
165,126,62,255
204,172,102,255
146,110,49,255
128,85,25,255
175,132,54,255
254,237,183,255
206,166,69,255
140,95,30,255
62,36,6,255
111,75,35,255
81,56,21,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,0
163,123,59,255
208,177,108,255
151,113,50,255
121,80,24,255
172,129,53,255
254,237,186,255
208,169,72,255
150,106,34,255
62,39,6,255
114,78,35,255
78,54,20,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,0
174,137,69,255
206,176,107,255
149,109,49,255
124,81,24,255
167,123,51,255
255,240,192,255
208,169,71,255
150,107,34,255
57,35,5,255
100,67,30,255
69,48,18,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,0
170,134,67,255
208,178,110,255
144,104,45,255
121,79,24,255
165,122,52,255
255,241,196,255
206,166,69,255
153,104,34,255
61,39,7,255
106,68,31,255
65,47,16,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,0
175,134,69,255
209,179,109,255
147,107,45,255
127,83,25,255
161,117,47,255
255,238,182,255
204,163,66,255
142,92,30,255
81,48,10,255
109,75,34,255
94,66,26,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,0
178,141,73,255
207,176,107,255
147,109,48,255
94,57,15,255
163,120,49,255
255,238,181,255
205,163,68,255
144,96,31,255
73,44,9,255
114,76,35,255
86,59,23,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,0
176,140,72,255
206,174,103,255
140,100,43,255
91,55,14,255
161,118,48,255
255,239,186,255
203,162,65,255
140,88,28,255
77,45,9,255
123,86,39,255
81,54,21,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,0
176,139,70,255
202,170,99,255
116,78,35,255
100,59,17,255
166,122,50,255
255,239,183,255
200,158,60,255
143,96,30,255
73,45,9,255
114,77,35,255
89,62,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,0
172,133,66,255
203,171,99,255
125,91,40,255
99,59,17,255
162,116,47,255
255,238,179,255
202,160,66,255
142,92,30,255
69,42,8,255
109,76,32,255
88,64,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,0
171,132,66,255
199,166,90,255
115,77,34,255
109,67,20,255
162,116,48,255
255,238,178,255
199,155,61,255
133,84,26,255
73,44,9,255
103,69,31,255
94,68,26,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,0
166,126,60,255
203,170,95,255
129,98,45,255
95,60,16,255
164,121,50,255
255,238,177,255
199,155,59,255
142,92,30,255
64,39,7,255
100,66,30,255
69,49,19,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,0
163,126,62,255
207,174,103,255
138,102,48,255
74,41,10,255
158,109,44,255
255,238,179,255
202,158,62,255
136,87,27,255
64,39,7,255
102,67,31,255
101,71,29,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,0
162,123,60,255
204,170,97,255
148,110,49,255
126,87,27,255
156,110,46,255
254,237,179,255
199,154,59,255
134,83,26,255
85,51,10,255
118,81,37,255
109,74,30,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,0
161,119,57,255
207,175,103,255
132,100,47,255
94,53,15,255
171,126,53,255
254,237,179,255
206,166,72,255
139,86,28,255
89,50,11,255
116,81,38,255
84,58,23,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,0
160,116,54,255
205,172,96,255
130,90,38,255
100,65,18,255
176,132,56,255
255,240,192,255
212,174,81,255
158,114,38,255
81,49,10,255
121,86,40,255
82,57,22,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,106,50,0
152,106,50,0
152,106,50,0
152,106,50,0
152,106,50,0
152,106,50,0
152,106,50,0
152,106,50,0
