# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
6,11,24,49
154,179,228,255
83,98,125,255
76,90,114,255
86,101,127,255
78,91,117,255
68,105,140,255
238,109,18,255
24,0,22,255
81,96,122,255
74,86,110,255
96,113,143,255
84,98,124,255
67,80,104,255
54,66,88,255
139,162,204,255
33,35,57,255
26,37,58,255
65,80,102,255
81,93,120,255
79,92,118,255
84,99,126,255
82,97,123,255
81,95,121,255
81,95,121,255
77,90,116,255
47,58,80,255
43,53,76,255
0,0,28,255
255,160,39,255
78,19,40,255
38,44,65,255
40,51,74,255
41,52,74,255
36,46,68,255
70,83,107,255
25,31,42,255
13,17,23,199
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
22,23,36,255
75,89,113,255
81,95,121,255
68,83,111,255
96,112,141,255
72,116,153,255
255,145,37,255
14,0,10,255
87,100,126,255
102,120,153,255
65,77,98,255
126,148,189,255
132,155,196,255
126,147,185,255
122,144,184,255
33,43,65,255
51,48,71,255
76,86,111,255
85,101,127,255
81,95,121,255
81,95,121,255
83,98,124,255
84,99,125,255
58,67,91,255
83,98,124,255
81,94,120,255
79,93,120,255
90,105,132,255
38,47,68,255
0,6,33,255
255,148,39,255
93,9,15,255
38,34,56,255
75,87,114,255
38,45,67,255
4,7,21,255
22,29,46,255
7,3,31,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
109,121,153,255
70,82,105,255
126,148,189,255
77,90,115,255
63,79,104,255
228,80,7,255
21,0,0,255
58,69,93,255
46,57,80,255
81,96,122,255
79,92,117,255
81,95,122,255
81,95,121,255
81,95,121,255
81,95,121,255
76,89,114,255
82,96,122,255
81,95,121,255
81,96,121,255
74,87,115,255
89,103,128,255
83,97,123,255
81,95,121,255
81,95,121,255
85,99,125,255
36,47,70,255
87,101,128,255
84,98,124,255
35,45,68,255
30,39,59,255
13,33,64,255
255,158,45,255
46,35,53,255
34,39,59,255
83,96,122,255
41,51,71,255
13,18,34,255
5,12,30,255
7,16,29,19
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
7,13,25,0
130,152,193,255
140,164,208,255
110,129,165,255
86,100,127,255
35,35,60,255
154,27,0,255
35,55,79,255
88,101,127,255
81,95,121,255
81,95,121,255
81,95,121,255
92,110,137,255
55,60,85,255
81,95,121,255
81,95,121,255
81,95,121,255
81,95,121,255
81,95,121,255
81,95,121,255
81,95,121,255
77,91,118,255
65,75,104,255
37,30,49,255
86,100,127,255
79,93,120,255
79,92,119,255
46,57,81,255
52,63,87,255
82,96,122,255
38,49,72,255
24,31,49,255
57,0,0,255
199,39,0,255
73,91,118,255
26,30,56,255
46,58,78,255
43,51,70,255
6,12,24,255
12,17,28,173
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
0,1,12,117
133,157,200,255
93,109,139,255
80,94,120,255
30,40,61,255
112,32,19,255
26,49,78,255
89,104,131,255
81,95,121,255
81,95,121,255
81,94,120,255
61,73,98,255
92,110,137,255
76,90,116,255
87,103,130,255
86,102,129,255
81,95,121,255
81,95,121,255
80,93,119,255
81,95,121,255
81,95,121,255
81,95,121,255
78,91,116,255
92,107,132,255
40,52,87,255
48,60,83,255
79,92,119,255
83,96,123,255
37,48,70,255
41,51,74,255
21,30,48,255
20,5,16,255
39,6,14,255
152,32,4,255
0,1,16,255
72,83,108,255
30,35,61,255
34,42,62,255
66,77,99,255
8,10,26,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
3,7,18,207
104,123,156,255
81,95,121,255
88,103,129,255
30,39,60,255
77,10,10,255
53,45,71,255
76,90,114,255
81,95,121,255
85,99,126,255
50,62,86,255
88,107,134,255
84,98,124,255
66,79,104,255
38,48,75,255
83,97,123,255
81,95,121,255
81,95,120,255
115,135,170,255
108,126,159,255
92,108,137,255
81,95,121,255
84,99,126,255
33,42,64,255
82,98,125,255
75,89,118,255
40,50,73,255
78,91,117,255
63,76,100,255
39,49,71,255
38,48,70,255
38,47,68,255
29,37,57,255
21,35,58,255
57,16,18,255
1,5,18,255
59,70,92,255
7,10,30,255
8,13,26,255
0,0,21,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
5,9,20,255
73,86,109,255
81,95,121,255
47,58,82,255
22,30,49,255
28,15,37,255
106,125,158,255
81,95,121,255
81,95,121,255
38,51,74,255
37,47,66,255
87,103,131,255
59,71,95,255
91,106,133,255
9,19,53,255
81,95,121,255
81,95,121,255
85,100,127,255
103,121,154,255
52,62,82,255
87,102,130,255
78,92,117,255
73,86,109,255
75,87,110,255
59,58,78,255
77,91,116,255
62,73,95,255
55,67,90,255
81,95,120,255
36,46,67,255
38,48,70,255
35,45,66,255
34,43,63,255
33,46,66,255
89,15,7,255
12,17,32,255
54,64,86,255
74,85,108,255
27,35,51,255
3,3,27,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
28,34,50,255
73,86,110,255
85,99,125,255
39,50,73,255
18,25,43,255
106,117,153,255
74,87,111,255
78,91,116,255
72,85,110,255
40,38,62,255
167,195,250,255
112,132,169,255
31,41,63,255
76,91,116,255
9,19,54,255
117,138,176,255
76,91,116,255
95,111,142,255
90,105,135,255
43,53,74,255
160,190,241,255
97,114,146,255
82,96,122,255
164,193,246,255
55,67,92,255
89,103,129,255
115,136,173,255
15,22,40,255
79,92,117,255
40,49,71,255
25,32,50,255
35,44,64,255
33,42,62,255
33,41,61,255
0,0,21,255
10,15,28,255
0,4,16,255
42,51,71,255
15,21,36,255
7,9,30,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
63,74,97,255
75,88,113,255
83,97,123,255
65,78,102,255
7,3,19,255
130,153,195,255
123,144,184,255
82,96,122,255
36,49,73,255
38,51,71,255
73,86,108,255
73,85,109,255
39,44,65,255
52,64,85,255
18,28,59,255
151,178,227,255
70,83,109,255
115,135,173,255
82,96,123,255
49,61,89,255
101,118,151,255
142,167,213,255
27,37,67,255
69,82,104,255
88,102,130,255
47,58,82,255
45,56,77,255
98,114,145,255
32,41,63,255
67,78,102,255
30,38,57,255
36,45,65,255
33,41,61,255
32,40,60,255
6,12,25,255
11,18,30,255
10,15,29,255
73,84,109,255
63,73,96,255
11,15,31,255
10,16,28,19
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
104,122,155,255
80,94,120,255
61,74,98,255
79,92,118,255
85,85,120,255
120,140,179,255
76,90,116,255
73,86,111,255
33,37,64,255
119,140,181,255
74,87,114,255
37,51,75,255
38,54,78,255
21,37,64,255
1,16,50,255
137,159,203,255
46,57,80,255
124,145,186,255
74,86,110,255
71,74,103,255
72,84,108,255
120,141,181,255
75,87,111,255
79,93,119,255
131,154,197,255
35,46,68,255
89,103,130,255
105,123,156,255
5,11,25,255
63,74,98,255
36,44,66,255
24,31,49,255
29,37,56,255
25,32,50,255
20,27,41,255
15,17,28,255
11,16,30,255
50,60,81,255
58,69,92,255
16,22,35,255
12,17,28,64
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
131,153,193,255
81,95,121,255
51,62,86,255
67,85,109,255
162,194,244,255
135,159,205,255
77,90,116,255
36,45,69,255
26,27,57,255
150,175,223,255
51,62,86,255
31,47,73,255
42,59,83,255
0,9,53,255
0,4,48,255
108,126,160,255
34,44,63,255
121,142,183,255
65,77,100,255
78,95,131,255
78,91,116,255
112,131,167,255
83,96,120,255
19,29,56,255
89,104,134,255
68,80,104,255
59,71,95,255
36,45,67,255
57,68,97,255
34,43,65,255
29,38,57,255
14,19,34,255
15,20,35,255
23,30,45,255
29,37,52,255
12,18,30,255
11,17,31,255
16,21,37,255
48,59,81,255
18,25,39,255
11,17,28,171
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
2,7,18,28
127,148,188,255
81,95,121,255
49,61,84,255
41,39,61,255
133,159,204,255
136,162,207,255
83,97,124,255
41,52,75,255
37,47,71,255
136,159,204,255
54,66,89,255
27,38,66,255
43,54,75,255
21,25,57,255
0,12,54,255
110,130,169,255
40,50,72,255
117,137,177,255
47,57,78,255
101,119,150,255
63,76,97,255
119,140,179,255
64,76,100,255
0,0,42,255
64,76,99,255
57,69,91,255
32,42,63,255
43,52,74,255
89,102,126,255
20,26,39,255
34,42,62,255
32,40,60,255
21,28,43,255
22,27,50,255
34,43,60,255
8,9,28,255
14,20,36,255
7,12,25,255
37,47,68,255
21,30,46,255
8,12,27,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
0,3,14,188
100,117,149,255
81,95,121,255
57,69,93,255
59,57,82,255
70,75,96,255
107,126,160,255
84,98,124,255
46,58,79,255
45,55,76,255
113,132,167,255
54,65,89,255
32,34,61,255
43,53,71,255
105,72,76,255
80,74,96,255
68,81,110,255
44,54,76,255
102,119,152,255
37,45,65,255
104,121,151,255
31,40,60,255
111,130,168,255
49,59,81,255
40,51,73,255
27,39,61,255
60,72,95,255
32,41,62,255
62,73,96,255
71,83,106,255
0,4,25,255
34,42,62,255
38,47,64,255
35,44,61,255
5,7,26,255
30,38,58,255
1,2,28,255
17,24,40,255
10,16,30,255
41,51,74,255
29,38,57,255
2,4,25,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
11,16,28,255
80,94,119,255
81,95,121,255
71,84,110,255
103,117,153,255
42,37,54,255
83,97,124,255
64,76,101,255
33,43,68,255
41,51,72,255
83,96,123,255
48,58,80,255
41,34,61,255
28,41,65,255
159,114,101,255
213,179,165,255
31,40,57,255
49,59,81,255
63,74,96,255
46,55,76,255
94,110,138,255
36,28,53,255
93,109,140,255
55,65,88,255
49,59,78,255
69,48,66,255
68,80,104,255
49,59,82,255
38,47,69,255
41,50,71,255
3,12,42,255
38,46,67,255
33,41,61,255
0,0,25,255
12,17,31,255
19,23,47,255
0,1,27,255
16,22,37,255
11,15,31,255
45,56,80,255
38,48,70,255
0,0,26,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
54,64,83,255
72,85,108,255
80,94,121,255
82,99,125,255
127,150,189,255
44,40,64,255
73,86,110,255
47,58,82,255
11,19,55,255
39,49,70,255
51,62,84,255
37,47,68,255
25,19,50,255
0,0,37,255
168,122,107,255
255,250,215,255
34,45,62,255
54,64,86,255
41,50,70,255
59,70,93,255
78,90,115,255
151,105,96,255
35,45,65,255
61,71,94,255
41,50,71,255
130,93,90,255
38,49,65,255
38,47,67,255
37,46,63,255
34,42,59,255
9,18,53,255
37,46,66,255
19,24,40,255
7,11,30,255
11,15,28,255
12,16,31,255
0,0,27,255
13,19,34,255
20,27,44,255
44,55,79,255
40,50,73,255
3,4,31,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
115,134,168,255
77,90,116,255
79,94,120,255
84,99,126,255
127,150,191,255
51,44,70,255
74,87,111,255
40,51,73,255
0,5,47,255
38,47,69,255
37,47,67,255
33,42,61,255
1,12,47,255
63,64,83,255
134,100,98,255
251,216,197,255
0,0,30,255
31,39,58,255
28,37,56,255
70,81,105,255
60,70,93,255
103,79,88,255
32,37,57,255
52,63,83,255
33,42,62,255
0,13,49,255
13,26,47,255
34,43,63,255
37,45,62,255
35,43,60,255
15,25,59,255
35,44,64,255
10,14,27,255
4,10,37,255
11,15,29,255
7,11,23,255
1,1,27,255
12,17,32,255
42,53,75,255
43,53,77,255
40,51,74,255
16,22,40,255
11,17,28,26
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
2,7,19,60
130,153,196,255
80,94,120,255
79,94,120,255
74,85,109,255
109,127,161,255
48,47,78,255
77,90,115,255
39,50,73,255
20,17,51,255
0,8,47,255
111,84,87,255
255,191,151,255
240,180,142,255
255,253,228,255
128,113,121,255
184,146,137,255
236,207,190,255
35,31,53,255
0,8,40,255
0,11,46,255
19,27,57,255
44,39,66,255
100,79,88,255
86,60,67,255
114,82,82,255
146,105,96,255
218,180,157,255
57,48,55,255
23,39,57,255
11,25,53,255
19,28,59,255
34,43,63,255
6,10,22,255
2,7,37,255
32,40,59,255
15,21,35,255
1,1,27,255
11,17,31,255
44,52,76,255
38,48,70,255
40,51,73,255
22,30,44,255
11,17,28,206
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
2,7,18,227
130,152,195,255
80,93,119,255
79,93,119,255
56,58,82,255
88,103,129,255
42,43,77,255
78,91,118,255
39,49,72,255
99,65,72,255
217,165,137,255
243,209,190,255
255,255,244,255
255,227,201,255
216,169,147,255
255,251,233,255
249,222,204,255
250,222,204,255
251,225,207,255
237,200,178,255
224,176,148,255
223,173,145,255
225,176,148,255
254,215,190,255
216,169,146,255
237,188,156,255
255,238,209,255
246,210,188,255
236,194,167,255
228,158,121,255
0,2,45,255
14,18,51,255
32,40,60,255
4,7,19,255
0,0,27,255
31,39,57,255
12,17,31,255
1,1,27,255
13,18,33,255
53,54,74,255
27,35,54,255
40,50,72,255
24,32,49,255
5,8,26,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
37,44,60,255
113,133,171,255
79,93,119,255
78,92,118,255
45,41,64,255
81,95,121,255
36,39,73,255
79,93,119,255
39,49,71,255
123,80,78,255
255,244,215,255
0,0,10,255
0,17,67,255
0,13,63,255
0,0,3,255
255,255,255,255
239,220,203,255
254,234,219,255
250,227,210,255
250,227,210,255
250,226,210,255
250,226,209,255
234,209,191,255
255,255,255,255
0,0,25,255
0,4,55,255
0,1,45,255
0,0,14,255
253,230,206,255
215,161,132,255
9,17,56,255
33,41,59,255
32,40,59,255
5,10,21,255
130,83,77,255
87,23,9,255
10,15,28,255
2,4,27,255
17,23,39,255
47,31,44,255
28,36,56,255
33,43,64,255
27,35,54,255
0,0,26,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
113,131,165,255
105,124,158,255
78,92,118,255
78,91,117,255
32,27,49,255
79,93,117,255
29,32,66,255
79,93,119,255
38,47,70,255
124,84,84,255
0,0,0,255
89,92,130,255
7,36,145,255
7,37,148,255
0,0,41,255
68,61,93,255
255,252,237,255
211,158,136,255
251,228,213,255
251,229,213,255
251,229,214,255
251,229,213,255
254,240,224,255
158,141,174,255
7,31,103,255
9,37,140,255
9,27,81,255
214,200,226,255
0,0,35,255
183,145,129,255
39,35,64,255
35,44,65,255
32,41,60,255
6,10,21,255
71,7,4,255
194,112,81,255
11,17,28,255
11,17,28,255
15,21,36,255
14,3,18,255
33,42,63,255
39,50,71,255
39,49,72,255
9,11,36,255
10,15,28,0
10,15,28,0
10,15,28,0
0,2,13,81
127,150,192,255
87,101,130,255
78,91,117,255
77,90,116,255
23,18,39,255
76,90,113,255
16,19,51,255
78,92,118,255
39,50,73,255
65,47,66,255
180,177,196,255
169,177,192,255
1,18,104,255
2,25,88,255
0,32,103,255
255,255,255,255
195,154,153,255
255,243,228,255
255,243,229,255
251,230,215,255
251,230,215,255
251,230,215,255
225,176,158,255
255,249,241,255
106,138,227,255
0,21,65,255
23,74,206,255
137,142,158,255
237,235,243,255
0,0,12,255
33,26,56,255
27,34,57,255
33,42,62,255
8,13,26,255
193,119,95,255
203,122,90,255
10,14,28,255
11,16,29,255
11,16,30,255
0,0,18,255
34,44,64,255
41,51,72,255
36,45,66,255
22,29,44,255
12,18,28,137
10,15,28,0
10,15,28,0
18,24,39,255
124,145,186,255
73,85,110,255
77,90,115,255
81,94,120,255
32,36,57,255
79,93,116,255
0,0,38,255
78,92,117,255
46,57,81,255
124,78,75,255
119,49,47,255
100,106,147,255
46,124,248,255
66,187,255,255
1,51,151,255
255,255,255,255
252,240,231,255
251,230,215,255
250,228,213,255
251,230,215,255
251,230,215,255
251,230,215,255
250,226,209,255
255,255,254,255
12,77,199,255
67,184,228,255
35,82,180,255
255,242,233,255
255,255,255,255
135,68,64,255
117,79,81,255
31,40,60,255
35,44,65,255
10,15,26,255
194,96,59,255
122,50,28,255
0,0,27,255
10,15,28,255
12,17,31,255
4,7,25,255
44,55,77,255
39,48,70,255
11,16,31,255
23,30,47,255
4,6,25,255
10,15,28,0
10,15,28,0
81,93,119,255
97,114,146,255
71,83,106,255
76,89,114,255
77,91,116,255
41,53,73,255
91,107,131,255
5,8,36,255
84,99,123,255
53,64,87,255
105,65,69,255
246,193,172,255
247,199,179,255
25,139,214,255
66,161,217,255
174,188,211,255
255,255,255,255
251,230,215,255
251,230,215,255
251,230,215,255
251,230,215,255
251,230,215,255
251,230,215,255
251,230,215,255
252,233,218,255
0,69,161,255
63,154,214,255
39,95,151,255
255,255,255,255
206,130,114,255
225,157,129,255
126,82,81,255
28,37,57,255
35,44,66,255
5,16,29,255
243,192,157,255
10,4,13,255
12,18,29,255
10,15,29,255
13,18,32,255
22,28,48,255
57,69,91,255
38,48,69,255
17,24,40,255
33,43,63,255
2,3,29,255
10,15,28,0
6,11,23,10
137,159,202,255
111,130,166,255
81,95,122,255
75,88,113,255
65,78,102,255
39,51,72,255
73,86,111,255
7,12,28,255
86,101,125,255
68,81,106,255
56,35,53,255
247,213,195,255
249,209,190,255
255,223,199,255
221,187,172,255
250,227,208,255
251,229,214,255
251,230,214,255
251,230,215,255
250,229,214,255
251,230,215,255
251,230,215,255
251,230,215,255
251,230,214,255
251,229,214,255
255,235,216,255
244,205,186,255
254,209,186,255
248,197,174,255
247,201,179,255
228,176,150,255
108,72,78,255
26,34,53,255
31,40,61,255
0,0,19,255
191,109,78,255
0,1,27,255
10,15,29,255
11,16,30,255
14,19,34,255
34,42,63,255
70,83,106,255
42,52,75,255
36,46,67,255
32,40,60,255
27,35,51,255
12,18,28,104
2,7,19,251
123,145,186,255
98,115,148,255
97,114,147,255
74,87,112,255
61,75,99,255
37,49,70,255
20,19,51,255
4,8,27,255
51,58,89,255
81,95,120,255
26,22,48,255
240,206,184,255
250,226,209,255
250,226,210,255
250,227,211,255
251,228,213,255
251,229,214,255
251,229,214,255
250,228,212,255
249,228,212,255
251,230,215,255
251,229,214,255
251,229,214,255
251,229,213,255
251,228,212,255
250,227,211,255
250,225,208,255
250,224,206,255
249,221,202,255
247,215,195,255
229,180,153,255
74,58,78,255
24,31,51,255
21,28,46,255
15,21,56,255
0,3,20,255
16,23,39,255
10,14,29,255
13,19,33,255
15,21,35,255
38,48,68,255
76,89,113,255
60,72,96,255
39,50,72,255
9,14,28,255
33,41,60,255
0,1,21,255
59,58,75,242
70,82,105,255
80,94,120,255
96,114,149,255
72,84,109,255
59,74,97,255
36,48,70,255
36,47,64,255
13,19,43,255
14,15,47,255
75,88,113,255
5,14,45,255
234,191,167,255
250,225,207,255
250,226,209,255
250,227,210,255
251,228,212,255
251,229,213,255
251,229,213,255
248,223,207,255
249,232,221,255
251,229,213,255
251,229,213,255
251,228,212,255
250,227,211,255
250,226,209,255
250,225,207,255
249,223,204,255
249,220,201,255
248,217,197,255
245,208,185,255
227,176,147,255
55,58,89,255
26,35,55,255
11,17,33,255
2,7,49,255
12,19,28,255
29,44,72,255
6,8,28,255
14,19,34,255
14,20,35,255
35,44,63,255
81,95,119,255
57,68,91,255
16,23,41,255
10,15,28,255
38,47,68,255
13,16,42,255
122,137,176,242
78,92,118,255
76,90,115,255
108,128,166,255
75,88,113,255
57,71,94,255
36,48,68,255
25,32,50,255
15,21,49,255
9,14,30,255
54,66,88,255
28,38,60,255
254,201,166,255
250,224,207,255
250,225,208,255
250,226,210,255
250,227,211,255
251,228,212,255
251,228,213,255
247,222,203,255
244,214,190,255
240,208,189,255
234,195,171,255
250,226,210,255
250,225,207,255
250,223,205,255
249,221,202,255
249,219,199,255
248,216,195,255
248,214,191,255
240,198,172,255
224,170,140,255
50,66,106,255
45,57,81,255
6,11,20,255
9,13,26,255
10,15,28,0
10,14,44,255
6,8,25,255
15,21,36,255
18,25,40,255
31,40,59,255
91,106,133,255
53,64,86,255
19,25,45,255
36,45,66,255
16,22,37,255
38,47,65,255
91,106,135,242
78,91,117,255
83,97,123,255
120,141,180,255
78,91,117,255
57,72,94,255
33,46,66,255
20,28,44,255
14,20,35,255
15,23,44,255
33,42,64,255
36,49,69,255
186,136,115,255
245,213,193,255
250,225,207,255
250,226,209,255
250,227,211,255
250,227,211,255
250,227,211,255
250,228,212,255
165,98,81,255
220,169,141,255
230,186,161,255
249,221,203,255
249,221,203,255
249,219,200,255
248,217,197,255
248,215,194,255
247,212,190,255
247,210,187,255
234,187,159,255
221,165,134,255
69,94,139,255
66,79,103,255
13,23,51,255
11,16,28,15
10,15,28,0
0,0,19,255
41,56,84,255
20,27,40,255
27,35,54,255
21,28,43,255
99,116,147,255
54,66,89,255
31,40,61,255
30,38,57,255
8,11,25,255
35,44,64,255
80,93,119,242
78,91,117,255
55,67,91,255
101,118,152,255
79,92,119,255
60,74,97,255
30,41,60,255
25,32,50,255
10,15,28,255
17,27,61,255
11,12,42,255
66,77,100,255
39,0,3,255
233,192,168,255
250,225,208,255
250,225,208,255
250,226,209,255
250,226,210,255
250,226,209,255
250,226,209,255
249,224,206,255
242,209,188,255
247,219,199,255
249,220,200,255
248,217,197,255
248,215,194,255
248,213,192,255
247,211,189,255
247,210,186,255
242,202,175,255
227,172,142,255
216,153,123,255
85,115,160,255
80,92,115,255
0,7,47,255
10,15,28,0
10,15,28,0
12,17,28,92
36,47,79,255
1,2,21,255
31,39,59,255
6,11,24,255
106,124,156,255
61,72,95,255
36,45,68,255
11,17,30,255
15,21,35,255
21,28,44,255
79,93,119,242
78,91,117,255
33,42,64,255
82,86,112,255
85,100,128,255
63,77,100,255
24,29,48,255
34,43,63,255
14,20,37,255
20,5,38,255
10,16,23,144
42,51,68,255
34,46,86,255
224,170,141,255
249,222,204,255
250,224,207,255
250,225,207,255
250,225,207,255
162,114,98,255
216,166,137,255
196,124,94,255
206,139,107,255
205,123,91,255
224,157,127,255
255,208,178,255
235,198,175,255
248,213,190,255
247,209,186,255
246,208,184,255
235,187,160,255
225,168,137,255
220,143,107,255
115,135,170,255
68,83,112,255
10,15,27,253
10,15,28,0
10,15,28,0
10,15,28,0
1,2,17,255
42,53,89,255
7,12,25,255
27,36,53,255
103,121,156,255
71,83,108,255
30,39,61,255
10,15,28,255
34,42,62,255
6,11,22,255
80,94,120,242
82,96,123,255
54,55,80,255
67,62,81,255
102,119,154,255
69,82,106,255
17,11,30,255
34,43,63,255
23,41,71,255
12,13,28,255
10,15,28,0
8,13,53,255
51,64,94,255
24,8,8,255
246,212,190,255
249,222,204,255
249,222,204,255
249,222,204,255
255,231,213,255
75,0,0,255
148,27,12,255
160,39,21,255
148,37,23,255
131,37,34,255
58,1,0,255
255,252,225,255
247,209,185,255
246,208,184,255
241,196,170,255
226,171,140,255
255,188,147,255
12,6,23,255
81,96,122,255
0,6,49,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
7,8,36,255
2,5,17,255
20,28,48,255
89,107,139,255
79,92,117,255
20,25,48,255
9,13,29,255
20,26,42,255
8,12,25,255
80,94,120,242
39,54,76,255
86,105,131,255
63,70,91,255
109,128,165,255
74,87,111,255
15,1,24,255
21,26,40,255
28,18,49,255
10,15,28,3
10,15,28,0
10,16,24,201
35,44,58,255
20,13,27,254
140,69,37,255
250,220,200,255
249,219,199,255
249,218,198,255
248,217,196,255
247,218,198,255
236,178,153,255
183,89,58,255
207,127,101,255
248,167,137,255
247,212,190,255
247,208,184,255
246,207,183,255
243,200,175,255
230,177,147,255
250,188,148,255
14,0,0,255
47,52,76,255
137,159,196,255
7,11,24,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
12,19,29,157
24,29,65,255
0,0,13,255
66,79,106,255
78,91,116,255
8,9,34,255
36,45,64,255
14,19,33,255
22,29,45,255
88,103,129,242
23,7,32,255
62,74,98,255
60,73,97,255
118,142,182,255
76,88,113,255
24,5,32,255
17,29,51,255
14,10,27,255
10,15,28,0
10,15,28,0
10,15,28,0
14,12,41,255
58,55,89,255
11,17,29,0
152,74,38,255
250,218,197,255
248,214,192,255
247,213,191,255
247,212,190,255
250,220,198,255
193,113,83,255
188,108,79,255
248,214,191,255
246,208,184,255
246,207,182,255
244,201,175,255
232,180,151,255
255,200,157,255
5,0,0,255
10,14,27,0
83,97,127,255
18,29,76,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
9,13,28,255
21,21,45,255
48,59,84,255
77,89,114,255
8,11,35,255
16,21,36,255
3,5,28,255
23,29,46,255
41,58,80,242
81,96,122,255
73,86,111,255
32,42,63,255
99,114,148,255
70,81,105,255
30,20,45,255
31,16,49,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
9,14,27,21
