# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,168,174,255
93,149,157,255
94,150,158,255
110,165,171,255
112,166,173,255
114,167,174,255
112,166,172,255
112,165,172,255
111,165,172,255
110,163,171,255
108,161,168,255
107,160,167,255
107,160,166,255
106,156,165,255
104,156,163,255
102,153,161,255
101,152,160,255
99,149,157,255
96,145,154,255
83,132,138,255
76,120,127,255
74,119,126,255
73,116,123,255
72,114,120,255
71,112,119,255
69,110,116,255
69,110,115,255
71,112,119,255
71,110,119,255
69,108,115,255
68,107,114,255
68,104,114,255
67,103,112,255
66,102,111,255
65,101,108,255
64,99,107,255
63,98,103,255
62,97,102,255
62,98,103,255
63,99,104,255
64,101,107,255
65,102,108,255
65,102,108,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,150,158,255
148,189,198,255
148,189,198,255
146,189,197,255
146,188,197,255
145,188,196,255
145,187,196,255
144,186,195,255
142,186,194,255
141,185,194,255
138,184,193,255
137,183,192,255
136,182,191,255
133,179,189,255
132,178,188,255
129,177,186,255
126,176,185,255
125,173,184,255
122,172,183,255
119,170,182,255
118,168,179,255
115,167,178,255
114,166,177,255
111,163,176,255
108,162,174,255
107,161,172,255
104,160,171,255
103,157,170,255
102,156,170,255
99,154,168,255
98,154,167,255
97,152,166,255
96,152,165,255
94,150,165,255
94,150,163,255
94,150,165,255
96,152,165,255
97,152,166,255
98,154,167,255
99,154,168,255
102,156,170,255
66,104,110,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,177,183,255
120,174,178,255
132,179,186,255
134,179,187,255
127,176,183,255
127,177,182,255
133,180,187,255
125,176,179,255
122,172,178,255
118,167,173,255
123,172,178,255
116,167,176,255
114,163,172,255
112,162,168,255
110,161,166,255
111,161,167,255
102,153,161,255
102,152,158,255
101,150,157,255
104,156,163,255
98,148,156,255
101,152,158,255
98,146,156,255
92,140,146,255
89,138,145,255
82,130,137,255
88,140,146,255
91,142,149,255
87,138,145,255
82,132,138,255
80,129,136,255
75,120,126,255
75,122,129,255
75,122,129,255
75,120,129,255
69,112,116,255
73,118,123,255
77,125,130,255
72,115,119,255
71,114,119,255
72,115,122,255
72,116,122,255
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,174,178,255
189,219,222,255
195,223,227,255
199,226,230,255
203,228,232,255
201,228,231,255
203,229,233,255
201,228,230,255
200,226,230,255
198,226,229,255
197,225,229,255
183,215,220,255
177,211,216,255
173,207,212,255
166,203,207,255
150,192,197,255
142,187,193,255
149,192,198,255
146,188,194,255
148,192,199,255
142,188,195,255
152,196,201,255
162,202,209,255
158,199,205,255
154,199,204,255
149,197,202,255
162,205,209,255
166,209,213,255
171,212,217,255
157,203,208,255
146,196,200,255
140,192,197,255
132,184,188,255
132,185,191,255
120,174,180,255
112,167,173,255
127,180,186,255
148,195,200,255
123,177,183,255
104,157,163,255
106,160,165,255
69,112,116,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,149,156,255
179,212,217,255
92,157,165,255
89,156,165,255
87,154,162,255
92,157,163,255
93,156,166,255
88,152,158,255
88,150,156,255
82,144,150,255
88,146,157,255
83,142,152,255
82,138,150,255
82,137,145,255
80,134,142,255
82,136,142,255
79,129,140,255
82,134,144,255
82,133,140,255
86,138,146,255
79,130,138,255
81,130,142,255
76,126,134,255
71,118,125,255
71,118,125,255
66,110,115,255
69,115,123,255
69,116,125,255
66,108,116,255
63,104,112,255
64,104,112,255
59,99,102,255
60,101,104,255
61,101,107,255
62,103,108,255
59,99,103,255
63,106,108,255
68,114,118,255
62,104,108,255
60,103,107,255
97,150,158,255
46,82,88,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,146,154,255
161,198,203,255
126,176,184,255
127,177,184,255
123,174,180,255
123,174,180,255
126,176,184,255
122,172,179,255
115,168,174,255
111,163,170,255
119,170,177,255
110,161,170,255
111,162,170,255
108,161,165,255
103,154,162,255
102,153,161,255
98,146,154,255
98,148,156,255
98,149,154,255
98,150,158,255
93,145,153,255
96,146,156,255
92,144,152,255
87,138,144,255
83,133,138,255
80,127,133,255
86,136,146,255
81,129,138,255
80,127,133,255
75,122,129,255
74,119,126,255
73,118,122,255
73,116,122,255
73,118,123,255
75,119,126,255
71,114,118,255
76,122,126,255
81,129,134,255
74,119,123,255
72,116,120,255
85,134,140,255
46,80,87,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,138,148,255
150,192,196,255
96,96,96,255
93,93,93,255
89,89,89,255
91,91,91,255
93,93,93,255
119,168,177,255
83,83,83,255
83,83,83,255
87,87,87,255
82,82,82,255
81,81,81,255
103,156,161,255
76,76,76,255
74,74,74,255
69,69,69,255
73,73,73,255
72,72,72,255
97,148,158,255
89,138,146,255
92,145,153,255
88,138,149,255
83,130,141,255
82,129,137,255
77,125,132,255
80,129,138,255
80,130,137,255
79,127,132,255
75,122,127,255
74,119,126,255
71,114,120,255
73,116,122,255
75,120,126,255
75,120,126,255
73,116,122,255
77,125,129,255
81,130,134,255
71,114,118,255
69,114,118,255
81,130,134,255
44,79,85,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,132,141,255
142,186,192,255
114,114,114,255
224,224,224,255
195,195,195,255
111,111,111,255
115,115,115,255
119,170,178,255
104,104,104,255
220,220,220,255
195,195,195,255
101,101,101,255
101,101,101,255
102,154,161,255
91,91,91,255
216,216,216,255
187,187,187,255
88,88,88,255
87,87,87,255
94,145,154,255
89,140,146,255
93,144,152,255
86,136,146,255
85,133,145,255
77,123,134,255
75,119,127,255
80,130,137,255
79,127,134,255
77,125,132,255
76,123,130,255
76,123,130,255
73,116,123,255
75,120,126,255
76,123,129,255
68,110,115,255
48,82,87,255
41,73,80,255
50,86,92,255
74,119,123,255
71,116,120,255
74,120,125,255
39,69,77,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,132,142,255
130,178,183,255
126,126,126,255
198,198,198,255
154,154,154,255
111,111,111,255
130,130,130,255
118,168,176,255
126,126,126,255
186,186,186,255
152,152,152,255
96,96,96,255
112,112,112,255
99,152,160,255
106,106,106,255
185,185,185,255
123,123,123,255
76,76,76,255
101,101,101,255
92,145,153,255
87,137,144,255
89,140,149,255
87,137,148,255
81,129,140,255
77,123,134,255
76,123,132,255
81,132,138,255
77,126,134,255
75,122,127,255
77,125,132,255
79,126,133,255
73,116,123,255
75,120,126,255
53,88,94,255
97,149,161,255
141,191,196,255
120,174,179,255
41,73,79,255
45,80,86,255
73,119,123,255
74,122,126,255
37,68,75,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,126,137,255
112,167,171,255
127,127,127,255
138,138,138,255
107,107,107,255
94,94,94,255
138,138,138,255
116,166,174,255
132,132,132,255
129,129,129,255
110,110,110,255
85,85,85,255
118,118,118,255
97,146,158,255
114,114,114,255
104,104,104,255
77,77,77,255
71,71,71,255
106,106,106,255
92,144,153,255
82,129,137,255
89,140,150,255
86,136,148,255
80,127,137,255
75,120,132,255
75,120,130,255
79,127,133,255
77,126,132,255
77,125,132,255
75,122,127,255
77,125,130,255
75,120,126,255
77,125,129,255
41,71,77,255
138,189,195,255
77,125,130,255
79,126,130,255
32,60,66,255
38,68,75,255
75,123,127,255
74,123,127,255
39,72,79,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,126,137,255
112,166,170,255
137,183,188,255
153,194,200,255
146,189,194,255
148,189,198,255
134,180,189,255
115,166,176,255
148,192,199,255
142,188,197,255
138,186,195,255
122,172,179,255
114,166,174,255
99,150,160,255
111,162,172,255
120,173,182,255
111,166,176,255
103,156,165,255
97,149,160,255
89,140,150,255
82,129,138,255
87,137,148,255
82,130,144,255
80,126,138,255
75,119,132,255
75,122,132,255
80,127,138,255
77,125,133,255
77,125,130,255
79,126,132,255
79,126,132,255
80,127,134,255
79,126,132,255
53,89,94,255
106,160,163,255
76,123,127,255
80,127,132,255
29,53,61,255
46,81,87,255
77,127,132,255
77,126,130,255
45,81,87,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,122,132,255
110,163,168,255
115,168,173,255
112,165,172,255
104,158,163,255
114,165,173,255
118,168,178,255
111,162,170,255
103,154,162,255
104,156,165,255
110,161,170,255
99,150,161,255
99,150,160,255
97,148,158,255
89,140,146,255
91,141,149,255
85,133,144,255
85,133,141,255
87,138,148,255
87,137,148,255
148,183,189,255
154,188,195,255
142,180,187,255
142,182,186,255
134,176,179,255
137,177,183,255
144,182,188,255
141,179,185,255
140,179,182,255
141,179,183,255
154,188,192,255
79,126,132,255
81,129,133,255
76,123,127,255
64,106,110,255
39,68,76,255
30,55,62,255
46,81,87,255
79,129,133,255
79,127,132,255
86,137,141,255
46,85,91,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,120,129,255
110,163,168,255
89,89,89,255
88,88,88,255
80,80,80,255
86,86,86,255
86,86,86,255
106,157,165,255
77,77,77,255
77,77,77,255
81,81,81,255
75,75,75,255
76,76,76,255
94,145,156,255
69,69,69,255
69,69,69,255
66,66,66,255
63,63,63,255
65,65,65,255
86,136,146,255
136,186,195,255
157,203,210,255
144,193,201,255
142,194,199,255
142,193,199,255
145,194,200,255
150,198,204,255
123,176,185,255
107,162,172,255
104,158,167,255
120,174,182,255
77,122,132,255
77,125,130,255
76,123,127,255
82,132,136,255
82,130,136,255
83,133,137,255
85,136,140,255
81,130,134,255
77,127,132,255
83,136,140,255
46,83,91,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,127,255
106,160,163,255
104,104,104,255
221,221,221,255
193,193,193,255
98,98,98,255
99,99,99,255
104,156,163,255
88,88,88,255
217,217,217,255
197,197,197,255
86,86,86,255
87,87,87,255
96,146,158,255
79,79,79,255
211,211,211,255
174,174,174,255
72,72,72,255
75,75,75,255
85,134,146,255
152,198,205,255
82,132,142,255
77,125,134,255
79,127,134,255
74,116,127,255
77,123,134,255
86,136,146,255
82,129,140,255
79,125,136,255
80,126,137,255
83,132,144,255
51,86,96,255
81,127,136,255
80,127,132,255
83,132,137,255
82,132,136,255
83,134,138,255
83,134,138,255
85,136,140,255
81,133,137,255
83,137,142,255
44,81,87,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,115,123,255
97,152,154,255
114,114,114,255
187,187,187,255
130,130,130,255
86,86,86,255
111,111,111,255
99,150,158,255
99,99,99,255
172,172,172,255
138,138,138,255
85,85,85,255
97,97,97,255
92,144,153,255
87,87,87,255
154,154,154,255
108,108,108,255
61,61,61,255
83,83,83,255
82,132,142,255
146,195,201,255
81,129,141,255
79,126,137,255
24,45,53,255
24,44,51,255
75,119,127,255
83,130,141,255
26,48,56,255
26,48,56,255
81,129,136,255
85,134,142,255
50,87,93,255
80,130,134,255
80,127,134,255
82,132,136,255
81,132,136,255
86,137,141,255
87,138,142,255
85,137,141,255
82,136,140,255
87,141,144,255
43,81,88,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,114,122,255
99,153,157,255
118,118,118,255
120,120,120,255
83,83,83,255
80,80,80,255
119,119,119,255
99,150,161,255
110,110,110,255
106,106,106,255
89,89,89,255
71,71,71,255
102,102,102,255
88,138,150,255
94,94,94,255
94,94,94,255
68,68,68,255
60,60,60,255
93,93,93,255
81,130,140,255
122,177,185,255
83,133,144,255
82,132,142,255
28,50,59,255
26,48,54,255
68,107,114,255
83,130,138,255
30,55,62,255
30,54,61,255
77,120,127,255
86,134,140,255
49,85,93,255
82,130,137,255
79,127,133,255
56,96,102,255
41,75,81,255
45,81,88,255
59,99,107,255
86,140,144,255
83,137,141,255
93,148,150,255
45,82,91,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,110,119,255
97,149,153,255
120,170,176,255
118,168,174,255
110,162,168,255
123,174,180,255
116,168,177,255
97,149,157,255
119,171,180,255
125,177,186,255
123,176,184,255
107,162,171,255
107,161,172,255
88,138,149,255
112,168,177,255
116,173,182,255
107,165,176,255
92,144,156,255
89,141,153,255
79,127,137,255
141,191,199,255
82,132,142,255
83,133,144,255
47,48,47,255
47,48,47,255
51,79,82,255
79,122,129,255
49,50,49,255
50,51,50,255
65,101,104,255
79,123,129,255
43,77,85,255
82,132,137,255
59,98,106,255
114,165,176,255
153,198,202,255
145,188,193,255
44,80,87,255
59,101,107,255
83,138,142,255
93,148,152,255
45,83,91,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,107,115,255
89,142,148,255
94,146,152,255
94,146,152,255
91,142,146,255
94,145,152,255
96,146,156,255
96,146,153,255
88,137,146,255
92,142,152,255
97,149,160,255
87,136,146,255
85,134,144,255
86,136,146,255
80,127,136,255
80,127,136,255
76,122,133,255
75,119,130,255
77,125,136,255
77,126,134,255
142,192,198,255
85,134,145,255
61,91,96,255
146,148,146,255
58,59,58,255
68,97,101,255
68,86,89,255
154,156,154,255
61,62,61,255
66,99,101,255
76,119,123,255
41,74,82,255
86,137,142,255
43,77,83,255
160,201,205,255
85,137,141,255
86,140,144,255
35,67,75,255
46,83,92,255
87,140,145,255
96,152,156,255
44,82,91,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,108,255
83,134,138,255
71,71,71,255
69,69,69,255
65,65,65,255
68,68,68,255
69,69,69,255
93,144,153,255
64,64,64,255
68,68,68,255
68,68,68,255
64,64,64,255
63,63,63,255
81,127,138,255
59,59,59,255
59,59,59,255
59,59,59,255
55,55,55,255
60,60,60,255
83,133,144,255
107,162,170,255
73,108,116,255
54,82,87,255
163,165,163,255
59,60,59,255
80,107,112,255
67,102,107,255
172,173,172,255
62,63,62,255
64,94,97,255
75,118,122,255
41,73,80,255
85,136,141,255
53,92,98,255
116,166,170,255
80,133,137,255
91,144,148,255
30,59,65,255
54,96,103,255
88,144,148,255
103,158,162,255
41,76,83,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,99,106,255
81,130,134,255
79,79,79,255
211,211,211,255
178,178,178,255
76,76,76,255
80,80,80,255
91,141,152,255
72,72,72,255
211,211,211,255
200,200,200,255
71,71,71,255
72,72,72,255
75,119,130,255
67,67,67,255
206,206,206,255
180,180,180,255
66,66,66,255
69,69,69,255
80,126,136,255
66,88,92,255
43,64,68,255
42,61,65,255
178,178,178,255
49,50,49,255
75,103,106,255
43,64,67,255
150,150,150,255
53,54,53,255
58,79,82,255
36,54,56,255
34,62,68,255
80,126,130,255
80,132,134,255
63,106,112,255
36,68,75,255
30,59,65,255
44,79,87,255
89,145,149,255
88,144,149,255
108,163,167,255
39,74,82,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,92,99,255
81,132,137,255
93,93,93,255
166,166,166,255
115,115,115,255
79,79,79,255
92,92,92,255
86,134,145,255
85,85,85,255
166,166,166,255
115,115,115,255
68,68,68,255
83,83,83,255
74,118,130,255
80,80,80,255
165,165,165,255
99,99,99,255
63,63,63,255
83,83,83,255
73,104,112,255
67,74,74,255
76,76,76,255
30,47,51,255
79,80,79,255
50,51,50,255
22,36,39,255
29,46,50,255
85,86,85,255
54,55,54,255
21,36,40,255
88,89,88,255
91,92,91,255
67,107,112,255
76,125,129,255
85,138,144,255
82,137,141,255
87,142,146,255
82,138,142,255
92,149,152,255
85,141,146,255
112,168,173,255
37,72,79,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,88,94,255
75,123,129,255
97,97,97,255
93,93,93,255
72,72,72,255
61,61,61,255
96,96,96,255
82,129,140,255
87,87,87,255
89,89,89,255
68,68,68,255
56,56,56,255
87,87,87,255
69,111,120,255
82,82,82,255
82,82,82,255
65,65,65,255
55,55,55,255
89,89,89,255
69,96,101,255
178,178,178,255
136,137,136,255
107,108,107,255
148,149,148,255
170,172,170,255
172,173,172,255
166,167,166,255
170,170,170,255
170,171,170,255
123,125,123,255
172,173,172,255
127,129,127,255
61,97,101,255
79,126,130,255
87,141,146,255
82,137,142,255
82,138,142,255
79,134,138,255
87,145,149,255
85,142,146,255
122,174,180,255
31,63,71,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,87,94,255
72,118,123,255
96,148,154,255
97,149,157,255
97,152,158,255
103,158,167,255
92,142,154,255
80,126,137,255
97,150,161,255
106,162,173,255
96,150,160,255
83,133,144,255
83,133,142,255
68,110,116,255
83,134,142,255
94,152,158,255
91,145,152,255
87,138,148,255
86,132,146,255
68,94,99,255
176,176,176,255
79,80,79,255
73,81,81,255
75,82,82,255
76,83,83,255
76,85,85,255
80,88,88,255
81,88,88,255
83,91,89,255
83,83,83,255
179,179,179,255
94,96,94,255
61,97,101,255
74,122,126,255
83,138,144,255
79,133,138,255
83,140,144,255
79,134,138,255
87,145,149,255
81,138,144,255
116,172,178,255
29,59,66,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,74,81,255
68,114,118,255
73,118,123,255
72,116,120,255
69,112,120,255
74,119,126,255
76,122,130,255
76,120,133,255
69,111,120,255
71,112,123,255
74,118,126,255
64,102,108,255
69,112,119,255
66,107,112,255
65,104,111,255
66,106,112,255
66,106,112,255
67,107,114,255
71,114,122,255
66,88,92,255
186,186,186,255
75,83,83,255
61,85,88,255
63,92,96,255
62,91,93,255
62,91,93,255
71,103,107,255
75,106,110,255
76,110,115,255
73,92,94,255
197,197,197,255
96,97,96,255
67,108,112,255
81,133,137,255
91,146,152,255
85,142,148,255
91,148,152,255
89,148,153,255
107,162,166,255
112,168,172,255
112,168,174,255
24,52,60,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,63,69,255
24,47,53,255
26,50,58,255
26,50,56,255
27,50,59,255
28,52,59,255
28,51,60,255
24,45,52,255
23,43,49,255
23,42,50,255
24,44,51,255
21,41,46,255
23,43,49,255
22,42,48,255
22,41,47,255
20,41,46,255
21,41,46,255
21,41,47,255
23,43,50,255
30,47,52,255
20,41,46,255
22,42,49,255
23,44,50,255
23,45,50,255
20,41,48,255
19,41,46,255
24,46,54,255
23,47,54,255
24,47,55,255
24,49,55,255
26,50,58,255
24,49,54,255
27,51,60,255
28,55,64,255
30,58,66,255
28,55,62,255
26,51,59,255
24,48,56,255
24,52,59,255
24,50,58,255
22,47,52,255
21,47,54,255
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,45
0,0,0,87
0,0,0,109
0,0,0,113
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,118
0,0,0,119
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,122
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
