# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
96,96,81,0
96,96,81,255
96,96,81,255
115,68,30,255
149,88,38,255
222,165,88,255
115,68,30,255
81,48,21,255
96,96,81,255
96,96,81,255
96,96,81,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
115,68,30,255
96,96,81,255
163,164,145,255
163,164,145,255
115,68,30,255
149,88,38,255
203,121,54,255
115,68,30,255
81,48,21,255
129,128,105,255
129,128,105,255
96,96,81,255
115,68,30,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,255
149,88,38,255
203,121,54,255
149,88,38,255
115,68,30,255
96,96,81,255
163,164,145,255
163,164,145,255
163,164,145,255
115,68,30,255
149,88,38,255
203,121,54,255
115,68,30,255
81,48,21,255
129,128,105,255
129,128,105,255
129,128,105,255
96,96,81,255
115,68,30,255
115,68,30,255
149,88,38,255
115,68,30,255
81,48,21,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,255
149,88,38,255
115,68,30,255
96,96,81,255
163,164,145,255
201,200,188,255
163,164,145,255
201,200,188,255
163,164,145,255
115,68,30,255
203,121,54,255
81,48,21,255
129,128,105,255
163,164,145,255
129,128,105,255
129,128,105,255
129,128,105,255
96,96,81,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,255
115,68,30,255
129,128,105,255
201,200,188,255
243,243,241,255
163,164,145,255
243,243,241,255
243,243,241,255
201,200,188,255
115,68,30,255
149,88,38,255
81,48,21,255
163,164,145,255
163,164,145,255
163,164,145,255
129,128,105,255
129,128,105,255
129,128,105,255
96,96,81,255
115,68,30,255
81,48,21,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
129,128,105,255
201,200,188,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
81,48,21,255
163,164,145,255
163,164,145,255
163,164,145,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
81,48,21,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
163,164,145,255
163,164,145,255
163,164,145,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
243,243,241,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
201,200,188,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
163,164,145,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
163,164,145,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
163,164,145,255
163,164,145,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
243,243,241,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
129,128,105,255
163,164,145,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
163,164,145,255
163,164,145,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
201,200,188,255
163,164,145,255
163,164,145,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
163,164,145,255
201,200,188,255
163,164,145,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
163,164,145,255
201,200,188,255
163,164,145,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,0
129,128,105,255
163,164,145,255
201,200,188,255
163,164,145,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
163,164,145,255
163,164,145,255
163,164,145,255
163,164,145,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
163,164,145,255
201,200,188,255
163,164,145,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
129,128,105,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
163,164,145,255
201,200,188,255
163,164,145,255
201,200,188,255
163,164,145,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
129,128,105,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
163,164,145,255
201,200,188,255
163,164,145,255
163,164,145,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
163,164,145,255
201,200,188,255
129,128,105,255
163,164,145,255
201,200,188,255
201,200,188,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
243,243,241,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
129,128,105,255
163,164,145,255
129,128,105,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
129,128,105,255
163,164,145,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
163,164,145,255
129,128,105,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
129,128,105,255
163,164,145,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
201,200,188,255
163,164,145,255
129,128,105,255
163,164,145,255
163,164,145,255
129,128,105,255
96,96,81,255
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,0
96,96,81,255
129,128,105,255
