# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,220,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,145,42
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,4
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,195,0
255,238,188,0
255,238,188,0
255,238,188,0
255,241,200,0
255,255,255,0
255,252,235,6
255,242,180,40
255,253,241,1
255,253,240,0
255,253,240,0
255,253,240,0
255,253,240,0
255,253,240,0
255,253,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,4
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,29
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,1
255,255,255,0
255,255,255,0
255,252,236,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,1
255,251,222,31
255,241,195,40
255,241,195,9
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,194,0
255,241,194,0
255,242,194,0
255,241,194,29
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,16
255,240,196,23
255,240,196,0
255,255,254,0
255,252,236,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,13
255,241,194,49
255,249,211,29
255,241,195,1
255,241,195,0
255,241,195,6
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,25
255,251,202,15
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,1
255,240,196,0
255,246,217,0
255,252,236,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,189,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,17
255,241,195,0
255,241,195,0
255,241,195,1
255,241,195,37
255,241,195,1
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,245,215,0
255,252,236,0
255,247,218,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,196,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,25
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,239,192,0
255,248,228,0
255,249,229,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,249,231,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,1
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,213,0
255,245,215,0
255,245,215,0
255,245,215,0
255,245,215,0
255,255,253,0
255,255,255,0
255,255,255,0
255,250,236,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,7
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,254,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,6
255,243,189,49
255,255,255,10
255,255,255,0
255,241,195,0
255,241,195,4
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,10
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,254,252,15
255,241,178,69
255,250,226,26
255,255,254,3
255,241,194,0
255,241,195,1
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,10
255,242,194,9
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,247,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,252,235,26
255,241,170,70
255,250,221,30
255,255,255,3
255,242,199,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,10
255,244,186,51
255,241,167,66
255,253,247,18
255,255,255,2
255,252,242,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,241,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,8
255,252,231,29
255,239,148,70
255,242,164,60
255,255,255,9
255,255,255,1
255,255,255,0
255,240,192,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,192,0
255,242,194,0
255,242,194,0
255,244,193,0
255,244,193,0
255,244,193,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,246,190,29
255,238,137,69
255,240,150,65
255,252,243,19
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,188,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,244,193,0
255,245,192,0
255,245,192,0
255,245,187,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,241,152,40
255,241,157,48
255,253,247,17
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,21
255,245,192,21
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,247,204,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,253,5
255,246,199,33
255,244,194,32
255,244,190,0
255,251,235,0
255,251,235,0
255,251,235,0
255,251,235,0
255,251,235,0
255,251,235,0
255,251,235,0
255,251,235,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,1
255,245,192,0
255,246,191,0
255,246,191,12
255,246,191,8
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,247,204,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,191,1
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,247,204,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,17
255,245,192,17
255,245,192,0
255,245,192,0
255,245,192,0
255,252,238,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,248,212,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,248,212,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,235,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
