# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
129,129,129,6
132,132,130,12
134,135,132,23
136,136,134,30
138,139,136,36
142,143,138,47
146,147,142,66
151,153,146,89
158,159,151,109
160,161,152,112
159,161,151,111
159,161,150,109
161,163,153,107
165,167,158,108
166,168,158,103
162,163,153,89
152,153,146,67
143,143,138,47
135,135,132,27
129,130,129,9
129,129,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,5
134,134,132,17
139,140,136,34
146,146,142,51
154,154,148,73
157,159,152,89
162,162,156,94
168,170,160,106
171,173,160,116
166,169,157,116
162,164,154,114
156,158,149,106
152,153,145,97
148,150,142,92
146,148,141,88
150,151,144,96
158,159,150,109
164,166,156,114
166,168,157,114
158,160,149,106
143,144,138,68
132,133,130,27
129,129,129,9
129,129,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,11
138,138,136,29
146,146,142,54
157,158,151,93
170,172,162,119
180,181,170,123
182,182,177,120
185,186,181,120
186,187,179,120
182,185,168,120
169,171,158,119
159,161,149,114
146,148,140,88
138,139,134,62
136,136,133,51
137,138,134,56
141,143,137,73
150,152,145,102
158,160,151,114
161,163,153,115
158,160,150,113
148,150,141,96
136,136,133,55
130,131,129,24
129,129,129,10
129,129,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,132,132,13
138,138,137,33
146,147,143,62
158,159,153,101
160,161,155,115
166,168,159,121
180,183,171,120
186,186,184,120
185,185,185,120
186,187,181,121
184,185,168,120
169,172,155,118
157,159,147,110
143,143,137,76
133,134,132,45
131,131,130,32
131,131,130,31
133,134,132,44
146,147,141,89
156,158,150,109
162,164,155,116
162,164,153,119
152,153,144,108
141,142,136,82
136,137,133,60
134,134,132,41
132,132,130,23
129,130,129,9
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,132,131,14
137,137,135,32
143,143,141,53
149,149,145,77
136,137,135,52
136,137,135,59
156,158,152,116
174,176,166,118
186,186,182,118
185,185,185,118
185,185,184,118
184,186,171,119
165,168,151,117
144,146,138,81
136,137,133,56
131,132,131,38
131,131,130,30
130,130,129,24
131,131,130,34
137,137,135,64
150,152,145,105
160,161,152,122
161,163,153,124
156,158,147,127
148,150,140,115
150,152,142,119
152,154,143,115
146,148,140,83
139,140,135,47
133,133,131,21
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,11
137,137,135,30
142,143,139,52
140,141,138,55
130,130,130,21
130,130,130,24
135,135,134,49
150,152,146,99
167,169,160,116
183,184,174,115
185,185,183,115
185,185,184,116
183,185,169,116
167,170,152,117
143,144,137,80
131,132,131,35
130,130,130,26
130,130,129,26
130,130,130,28
131,132,131,38
137,138,135,67
151,152,146,113
161,163,153,135
163,165,154,143
156,158,147,131
156,158,146,137
168,170,154,166
175,178,161,171
174,177,159,158
164,166,152,123
149,151,142,66
136,137,133,23
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,134,133,22
140,140,138,45
141,142,137,52
130,130,129,18
130,130,129,20
135,135,133,45
144,145,141,80
156,157,151,108
169,170,161,114
178,181,169,114
184,184,179,114
184,184,183,114
184,185,174,115
173,176,156,115
150,153,141,96
132,133,131,40
130,130,129,23
130,130,129,25
130,130,130,29
132,132,131,42
136,137,134,69
153,154,148,122
167,170,158,152
178,181,165,178
178,181,164,182
170,173,157,168
177,180,164,176
183,186,169,171
187,190,173,170
189,191,173,169
176,179,163,130
154,156,146,64
137,138,135,21
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
132,132,131,17
135,135,134,34
140,140,137,52
132,132,131,26
130,130,129,21
131,131,130,29
138,138,136,62
151,153,147,105
161,162,154,114
168,170,160,114
179,181,169,113
184,184,181,113
184,184,183,114
183,184,172,114
166,168,152,115
138,139,134,63
130,130,129,26
129,129,129,20
129,129,129,22
131,132,130,41
134,135,132,63
144,145,140,101
160,162,154,146
172,175,163,164
191,194,176,199
196,200,181,206
189,192,174,195
180,183,168,181
184,186,171,172
186,189,175,169
189,193,176,169
195,199,179,169
180,182,168,124
151,151,147,53
134,134,133,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,12
136,136,134,30
144,144,139,62
137,138,134,44
136,137,133,44
133,133,132,41
136,136,134,55
142,143,139,80
149,150,144,100
155,156,149,108
164,165,155,113
175,178,163,113
184,184,179,113
184,184,183,114
183,184,174,114
168,170,153,111
141,141,135,69
129,129,129,25
129,129,129,18
130,130,129,27
131,132,130,42
141,143,136,93
163,166,152,159
177,179,165,183
186,189,173,192
191,195,177,202
198,201,182,205
192,194,178,194
182,185,170,181
173,177,164,173
176,178,166,169
178,182,167,167
184,187,170,166
196,198,182,167
169,170,162,97
144,145,143,38
131,131,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,135,133,23
144,145,140,55
144,146,139,58
145,146,139,58
143,145,138,64
141,141,137,73
149,150,144,101
155,157,149,116
152,153,145,107
146,147,141,91
151,153,144,101
167,170,157,113
183,184,172,113
184,184,179,113
180,182,166,114
162,165,149,111
134,135,132,48
129,129,128,17
130,130,129,27
132,133,130,43
137,137,133,69
148,150,141,114
175,178,161,183
198,200,182,207
200,204,186,208
199,202,185,207
191,197,178,205
185,188,173,190
175,177,165,178
163,165,155,160
155,157,149,137
154,156,148,127
163,165,154,138
178,181,163,156
189,191,178,155
158,159,154,73
137,138,137,21
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
133,133,132,17
141,142,138,43
152,153,146,74
151,152,145,58
152,153,145,64
150,152,143,83
151,152,145,100
163,164,154,134
163,165,154,134
157,158,149,116
154,155,147,112
146,148,141,86
159,162,152,113
174,176,165,114
181,182,172,114
175,176,162,114
154,156,144,103
132,132,131,40
129,129,129,22
129,129,128,20
136,137,132,63
154,156,144,128
165,167,153,157
183,185,168,192
199,202,186,208
203,205,191,208
198,201,185,207
189,192,176,202
172,174,162,180
160,162,153,153
143,143,140,98
137,137,135,69
137,138,135,69
139,140,136,75
158,160,149,120
182,185,167,152
174,176,166,117
147,147,144,44
131,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,7
139,139,136,31
153,154,148,71
153,154,148,64
155,156,150,59
157,157,151,67
157,158,149,93
166,168,157,132
175,176,164,145
170,171,158,144
159,161,150,126
150,151,143,100
154,156,147,110
168,171,157,119
176,178,167,117
176,177,167,118
167,169,157,115
154,156,145,98
136,137,133,56
131,131,129,35
134,134,131,52
138,139,134,69
155,157,145,129
180,183,167,179
191,194,179,197
201,204,190,208
202,205,190,209
193,197,181,209
170,174,161,177
152,155,147,134
143,144,141,102
135,136,134,68
131,131,130,39
130,131,130,33
133,134,132,49
140,141,136,77
165,167,153,132
187,189,173,155
158,159,152,76
136,136,134,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,14
145,145,142,42
162,163,157,85
155,156,153,58
157,158,154,64
159,160,155,81
164,166,157,111
166,167,159,122
174,176,165,143
174,177,164,144
167,169,155,139
158,160,149,123
170,172,158,135
182,185,170,130
185,187,175,123
178,179,165,123
152,154,142,103
131,132,130,45
132,132,130,43
131,131,130,34
137,138,133,67
159,162,148,138
172,175,159,168
179,180,166,181
195,196,183,199
198,201,187,208
194,196,182,208
179,181,167,190
153,154,145,131
141,142,138,94
133,134,132,56
132,133,131,48
131,131,130,37
130,130,129,29
131,131,130,33
140,141,135,74
157,159,146,128
182,184,168,164
165,166,157,107
141,142,138,39
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,136,136,21
150,150,148,54
159,160,155,72
156,156,153,59
157,157,155,64
163,164,158,95
170,171,164,124
181,181,174,145
178,180,168,142
162,163,153,111
158,160,149,116
167,170,156,137
180,183,167,145
185,187,172,141
187,188,175,137
178,179,164,128
154,156,144,109
133,133,130,48
136,137,132,65
154,156,143,123
154,156,145,120
166,168,153,158
183,186,171,173
186,189,175,186
192,195,181,206
196,198,184,208
185,187,175,194
167,168,157,159
143,144,139,97
132,133,131,47
131,131,130,37
129,129,129,23
130,130,130,30
131,132,130,40
133,134,131,48
137,138,134,66
158,160,148,128
175,177,163,161
175,176,164,145
145,146,142,56
131,131,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
140,140,139,31
156,157,154,71
154,155,151,61
153,154,150,61
157,158,153,79
166,166,161,110
169,170,164,119
180,181,173,143
177,178,167,140
173,175,163,141
167,169,158,130
171,174,161,135
185,188,173,145
190,192,178,145
190,192,178,146
175,178,161,142
140,142,135,76
130,131,129,31
132,133,130,45
156,158,145,130
180,182,164,169
182,184,170,172
182,184,170,178
190,193,178,190
189,191,179,203
176,178,167,182
169,171,160,161
159,162,150,138
147,148,140,105
134,135,132,54
129,129,129,21
129,129,129,17
129,129,129,19
131,131,129,31
139,140,134,72
150,151,141,110
162,165,150,146
177,179,164,164
177,179,167,165
148,149,144,73
132,132,131,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,10
143,143,142,40
160,161,156,86
149,150,145,60
148,149,145,66
154,155,150,88
168,169,161,125
176,178,169,140
177,179,169,138
177,179,168,140
167,169,158,121
172,173,162,131
189,191,177,145
193,195,182,145
191,192,180,146
188,190,175,146
176,177,160,143
152,154,142,114
136,137,133,69
133,134,131,52
142,143,136,86
179,181,164,170
188,188,176,173
185,186,176,182
187,189,177,201
187,191,177,203
166,168,158,159
145,146,141,102
137,138,134,72
133,134,131,51
131,132,130,39
130,130,129,29
129,129,129,17
129,129,129,12
129,129,129,23
136,137,132,59
159,161,148,133
174,176,159,164
180,183,167,169
177,179,166,166
149,150,144,81
132,132,131,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,13
146,146,144,48
161,162,157,93
143,144,139,58
142,143,140,67
150,151,146,95
162,164,156,125
177,178,167,144
173,175,163,137
175,178,164,139
171,172,160,131
184,187,174,144
183,185,172,145
197,199,187,146
193,194,182,146
181,183,167,145
154,155,146,101
148,149,140,95
140,141,135,81
150,152,141,114
172,173,158,163
173,175,160,171
181,183,170,175
185,186,175,189
184,186,174,198
167,168,160,154
162,164,153,140
152,152,144,113
135,136,133,56
129,129,129,23
129,129,129,19
129,129,129,20
129,129,129,23
130,130,129,23
129,129,129,24
134,134,131,47
157,160,146,126
182,185,166,166
185,187,172,169
179,181,168,166
149,150,144,83
132,132,131,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,134,17
151,151,148,60
164,165,159,101
137,138,135,52
138,139,136,61
150,151,146,101
164,166,157,136
164,167,158,137
169,171,160,141
175,177,163,145
177,179,165,142
190,194,176,145
194,196,183,145
195,197,183,146
182,185,169,148
174,176,162,142
155,156,149,100
147,148,141,83
151,153,142,119
173,175,158,170
178,181,165,174
184,186,171,173
178,181,168,182
175,178,169,190
166,169,159,163
162,163,154,140
159,161,151,122
145,146,139,88
133,134,131,46
130,130,129,27
129,129,129,18
129,130,129,19
130,130,129,24
131,131,129,36
137,138,134,69
142,144,136,89
164,167,150,140
194,198,172,167
195,199,179,169
179,182,169,166
149,149,144,85
132,132,131,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,19
154,155,150,66
168,169,162,112
138,139,135,63
140,141,137,70
151,152,146,106
162,163,155,128
167,169,159,133
167,170,158,141
174,176,162,145
185,188,172,145
194,196,182,145
193,194,182,145
196,198,186,146
182,184,169,145
157,158,153,101
157,159,150,114
156,158,146,119
170,173,155,166
171,173,157,167
188,190,175,179
185,187,173,179
184,184,174,190
170,171,162,176
163,165,156,142
162,164,154,126
148,149,142,97
135,136,132,52
132,132,130,39
129,129,129,18
129,129,129,16
129,129,129,20
132,133,130,42
139,141,135,77
160,164,149,138
192,196,168,171
204,208,177,171
211,212,197,170
209,211,194,169
184,187,172,155
148,149,144,75
131,131,130,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,134,18
156,157,152,70
178,179,169,135
157,158,150,110
145,146,141,85
155,157,150,112
163,164,155,119
168,171,159,123
177,180,166,133
183,186,171,138
188,190,176,142
187,191,177,143
191,194,179,145
180,183,166,146
181,182,167,146
159,161,152,114
155,156,148,106
177,180,163,172
191,194,175,187
191,193,175,189
192,194,179,189
183,186,172,191
181,184,171,195
171,172,163,168
165,166,157,143
156,158,149,116
148,149,142,89
138,139,133,63
129,129,129,21
128,128,128,14
129,129,128,14
131,131,130,37
145,148,138,97
185,189,165,165
197,202,174,174
211,212,200,173
212,212,208,171
212,212,212,170
212,212,212,170
195,196,185,165
153,153,147,79
131,132,131,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,17
154,155,150,67
183,185,175,140
174,176,166,134
161,163,155,118
165,167,158,114
171,174,162,115
178,180,166,119
182,183,170,123
186,187,176,129
190,192,184,135
189,191,179,139
173,176,162,143
165,167,155,134
149,151,145,88
152,154,147,103
154,155,147,100
179,181,167,171
190,192,176,187
197,199,184,190
196,198,184,195
189,193,178,202
173,176,165,181
163,165,155,148
157,159,150,122
157,159,149,119
144,146,139,83
136,137,132,54
130,130,129,25
129,129,129,24
130,130,129,27
142,144,137,85
183,186,166,160
205,208,188,174
214,214,203,174
213,213,209,173
213,213,209,173
213,213,211,172
212,212,212,170
205,207,194,169
160,161,153,86
134,135,132,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,12
148,149,144,55
179,180,170,131
187,189,178,140
184,186,173,126
181,183,172,114
183,184,173,115
184,185,177,115
185,186,178,119
187,188,178,125
186,188,176,132
178,180,164,134
165,168,152,127
140,142,138,75
144,145,139,80
151,152,144,94
169,172,159,147
187,188,173,185
189,192,177,189
198,200,187,191
194,196,182,196
182,184,172,193
169,171,162,165
162,164,154,136
160,162,151,122
139,140,135,69
133,134,132,45
131,131,129,31
129,129,129,19
132,133,130,45
166,169,151,146
181,184,163,160
204,207,187,172
213,213,204,173
204,207,189,173
202,205,183,174
204,206,186,174
206,209,192,171
212,212,207,170
209,209,201,169
164,165,158,93
136,136,134,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,7
141,141,138,42
167,168,159,109
192,193,182,141
191,191,185,132
186,186,185,122
184,184,183,114
184,184,181,114
184,185,176,116
180,183,165,121
176,179,162,126
160,163,148,119
140,141,135,74
136,136,134,58
140,140,137,65
154,155,147,111
171,173,160,159
190,192,175,188
199,200,189,190
198,199,189,194
188,192,178,201
172,173,163,179
169,172,160,163
159,161,151,127
152,153,144,109
140,141,135,70
132,133,130,38
128,128,128,14
129,129,128,18
131,131,130,35
176,178,159,143
209,211,192,170
212,212,203,171
200,203,182,172
193,196,174,174
177,180,163,171
178,180,164,171
188,190,176,171
199,202,187,170
207,208,197,168
164,164,159,85
136,136,133,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,134,132,22
153,154,148,71
185,186,175,135
193,194,184,141
189,189,187,129
184,184,183,115
184,184,177,114
178,180,164,115
159,161,147,112
149,151,141,94
147,148,139,94
133,133,131,50
135,135,133,57
140,141,136,78
146,147,141,93
164,166,155,142
192,194,178,189
199,200,189,192
195,197,184,198
194,196,184,210
184,186,174,187
163,165,154,146
150,152,143,109
144,145,138,87
135,136,132,54
131,131,129,33
129,129,128,18
129,129,129,22
157,158,145,119
194,197,174,168
204,207,188,170
203,206,185,171
184,187,168,169
176,178,162,166
177,179,164,167
181,183,169,173
176,178,165,172
182,185,171,171
197,199,185,169
160,161,155,81
135,135,133,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
144,144,140,48
170,172,162,118
190,192,181,143
192,192,184,134
185,186,178,119
180,183,163,115
168,172,153,112
148,150,140,85
130,130,130,31
130,130,129,28
132,132,130,39
139,140,135,79
155,156,144,130
173,176,158,174
186,189,172,186
193,194,179,192
191,194,180,200
195,198,186,208
192,194,182,205
183,185,172,175
176,178,165,155
163,166,154,137
145,147,139,80
139,140,134,58
131,131,130,29
130,130,129,29
152,153,143,108
178,180,162,155
205,207,191,169
207,210,191,170
176,179,162,167
157,159,147,130
175,177,161,168
183,185,171,171
180,182,169,174
174,176,165,167
167,168,159,159
186,188,175,164
155,157,150,74
134,134,132,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
135,136,133,29
153,154,149,85
181,183,170,140
191,193,175,142
184,187,166,136
166,169,153,118
155,158,146,109
139,141,135,64
130,130,129,25
129,129,129,22
131,131,130,33
134,134,132,48
149,149,141,107
183,185,169,184
191,193,178,186
196,197,184,193
198,201,187,204
200,202,191,214
184,185,175,177
175,177,166,155
177,179,167,149
172,173,162,143
153,155,145,98
139,140,134,59
130,130,129,22
130,130,129,27
160,162,148,130
203,205,185,169
207,210,191,169
180,183,167,164
160,162,150,137
166,169,153,156
171,174,158,166
184,186,173,173
175,178,165,172
165,167,159,152
154,155,149,125
165,167,158,123
146,147,143,51
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,14
143,144,140,60
168,169,162,130
182,183,171,144
173,176,161,136
149,151,142,99
137,138,134,59
133,134,131,44
130,130,129,29
129,129,129,20
130,131,129,32
135,136,133,63
155,157,145,130
169,171,155,167
184,185,170,186
199,202,189,205
202,205,191,212
195,197,184,211
184,186,175,178
178,180,169,153
161,162,156,109
158,159,151,97
152,153,143,91
140,142,135,65
133,133,131,41
137,137,134,65
183,185,163,161
206,209,192,170
203,207,187,169
173,177,159,161
154,156,145,125
150,152,141,114
177,180,165,170
184,187,174,174
175,177,164,173
147,147,143,93
155,156,150,111
153,153,147,85
138,139,136,33
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,7
138,139,136,41
159,160,153,114
174,176,165,144
167,169,157,132
148,150,141,93
133,133,130,37
129,130,129,22
129,129,129,21
129,129,129,25
130,131,129,35
135,136,132,60
152,154,143,123
182,184,167,187
199,201,185,204
202,204,190,210
203,206,191,217
190,194,180,200
171,173,164,150
169,170,162,135
162,164,157,109
153,154,149,79
148,149,143,66
143,144,138,64
140,140,135,65
154,157,145,116
191,194,173,169
204,207,187,170
189,192,174,168
159,161,149,128
171,173,156,165
179,181,165,170
178,180,165,172
173,175,162,173
164,167,158,152
145,146,142,97
161,162,154,120
148,149,144,62
134,135,133,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,134,133,26
149,150,145,83
166,168,159,130
168,169,159,129
149,150,142,90
141,141,136,64
130,131,130,27
129,129,129,13
129,129,129,23
133,133,131,50
145,146,139,104
166,167,154,163
181,183,168,189
197,199,184,209
202,205,191,214
202,205,191,218
191,195,181,198
179,181,169,165
162,163,157,110
156,156,151,86
153,154,150,76
151,152,147,67
149,149,143,65
147,148,140,77
170,173,155,160
201,204,186,172
208,211,193,169
185,189,169,169
158,160,147,136
170,171,157,158
177,180,164,170
184,186,173,172
177,179,168,173
152,153,147,118
146,147,143,91
152,153,147,86
141,141,138,41
131,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,13
143,143,140,53
166,167,158,125
165,166,156,126
161,163,155,109
149,149,144,74
135,135,132,46
130,130,129,26
130,130,129,27
134,134,132,58
149,150,142,116
176,178,161,179
197,198,182,204
205,207,193,211
206,209,195,216
200,203,188,215
177,179,166,172
165,168,156,132
161,161,154,105
156,157,154,83
155,155,152,70
153,154,149,71
149,149,143,72
145,146,139,85
176,180,159,163
202,205,186,172
203,206,188,171
177,181,163,166
171,173,157,165
176,178,163,165
179,182,167,171
179,182,168,172
160,162,153,140
146,148,143,97
163,164,157,122
146,146,142,61
135,135,134,22
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
136,136,135,28
151,153,147,76
171,173,162,129
166,167,157,125
156,158,149,100
146,147,141,74
132,132,130,41
133,133,132,55
141,143,137,94
161,163,152,152
181,184,167,191
198,201,183,207
203,206,192,210
203,205,192,213
196,199,183,214
171,174,162,166
159,160,152,111
155,156,150,83
154,155,151,72
154,155,150,69
153,154,148,74
154,155,146,89
170,173,155,152
197,202,173,179
213,214,204,175
212,212,200,171
185,189,170,170
168,171,157,164
173,175,160,168
177,179,166,171
168,170,161,157
154,156,149,126
160,161,154,125
147,149,143,73
141,141,138,38
130,130,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,131,10
142,143,139,41
160,161,153,91
167,169,158,122
164,166,156,125
156,157,149,108
