# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,226,255,0
0,255,255,1
0,255,255,1
0,255,255,1
0,255,255,1
0,255,255,1
0,226,255,0
0,241,255,0
0,255,255,0
0,223,255,0
0,239,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,226,255,0
0,255,255,0
0,255,255,3
0,255,255,4
0,255,255,4
0,255,255,5
19,255,255,5
19,255,255,5
19,255,255,6
17,255,255,6
53,237,255,8
58,255,255,7
53,240,255,7
53,241,255,7
57,255,255,7
53,247,255,7
20,255,255,6
19,255,255,5
0,232,255,6
0,255,255,5
0,255,255,4
0,255,255,3
0,255,255,2
0,255,255,1
0,253,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,3
0,255,255,6
21,255,255,5
42,251,255,7
55,220,255,7
62,235,255,10
44,222,255,12
38,229,255,14
32,221,255,15
30,222,255,16
30,219,255,19
30,222,255,20
29,228,255,21
29,225,255,21
34,222,255,22
36,222,255,22
35,222,255,22
29,227,255,21
29,226,255,21
30,223,255,21
28,223,255,18
31,223,255,17
35,232,255,14
40,226,255,13
53,230,255,10
65,227,255,9
54,221,255,7
22,244,255,6
0,250,255,6
0,255,255,4
0,250,255,3
0,244,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,229,255,0
0,255,255,4
0,255,255,6
13,255,255,6
54,255,255,8
54,231,255,9
39,224,255,13
31,224,255,16
24,218,255,21
26,222,255,25
35,228,255,27
33,235,255,31
31,228,255,37
32,223,255,44
31,232,255,50
31,225,255,59
37,229,255,62
36,230,255,60
35,233,255,66
36,230,255,61
37,230,255,62
38,232,255,64
33,228,255,56
31,230,255,56
30,226,255,50
29,231,255,39
25,225,255,36
35,225,255,28
35,234,255,26
27,222,255,23
26,219,255,19
36,218,255,14
42,209,255,13
71,241,255,9
45,245,255,8
1,255,255,7
0,255,255,4
0,255,255,1
0,221,255,1
0,255,255,0
0,255,255,0
0,238,255,0
0,229,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,246,255,2
0,255,255,4
0,255,255,4
63,255,255,7
57,226,255,9
41,220,255,13
31,224,255,16
27,220,255,23
35,234,255,26
29,228,255,34
30,228,255,43
33,229,255,59
40,231,255,69
48,231,255,94
52,231,255,142
51,230,255,132
49,230,255,119
45,229,255,94
43,228,255,89
43,229,255,90
44,228,255,87
43,230,255,86
43,229,255,87
41,229,255,88
44,229,255,92
46,230,255,99
50,231,255,130
53,230,255,153
47,231,255,126
40,228,255,72
37,227,255,66
34,231,255,54
31,227,255,37
36,233,255,29
30,223,255,25
32,222,255,20
33,220,255,15
46,227,255,13
69,226,255,9
13,241,255,6
0,255,255,5
0,251,255,2
0,255,255,0
0,238,255,0
0,229,255,0
0,196,193,0
0,255,255,0
0,255,255,2
0,255,255,4
25,230,255,7
69,247,255,8
39,229,255,13
32,226,255,16
34,219,255,21
39,233,255,28
33,225,255,40
35,227,255,60
37,228,255,72
50,231,255,129
50,231,255,131
45,228,255,91
44,230,255,88
43,230,255,91
42,228,255,93
42,229,255,97
41,229,255,100
41,230,255,103
41,229,255,103
43,228,255,105
43,230,255,105
43,230,255,105
41,229,255,104
41,230,255,101
41,230,255,101
43,228,255,95
42,229,255,92
44,230,255,90
43,231,255,91
47,230,255,102
52,230,255,164
43,229,255,80
36,231,255,67
34,229,255,46
30,231,255,34
33,224,255,25
24,214,255,20
34,220,255,15
50,233,255,10
56,254,255,7
3,255,255,5
0,255,255,5
0,237,255,0
0,228,255,0
0,15,83,0
0,220,195,2
0,247,242,5
53,215,255,8
54,223,255,10
34,217,255,15
25,216,255,20
38,225,255,26
29,226,255,33
36,226,255,43
37,228,255,71
44,229,255,102
48,231,255,122
45,230,255,97
43,231,255,90
41,228,255,94
41,230,255,99
43,230,255,105
43,230,255,109
43,228,255,114
41,228,255,118
42,230,255,120
41,230,255,122
43,230,255,124
43,230,255,124
43,230,255,124
43,230,255,121
43,229,255,119
42,229,255,117
44,230,255,112
43,229,255,106
43,230,255,103
40,229,255,99
42,229,255,93
43,229,255,91
47,230,255,95
56,232,255,173
41,230,255,77
33,228,255,65
32,228,255,43
37,240,255,28
30,222,255,24
28,226,255,19
37,222,255,14
67,252,255,8
5,252,255,5
0,255,255,4
0,252,248,0
0,189,3,0
0,237,235,4
0,255,255,6
65,255,255,8
41,225,255,13
31,227,255,16
43,223,255,23
29,223,255,35
37,229,255,45
39,228,255,70
48,229,255,87
48,232,255,105
46,231,255,93
43,231,255,92
40,229,255,98
42,230,255,104
43,230,255,108
42,227,255,114
43,229,255,122
41,228,255,129
38,229,255,133
42,229,255,134
41,230,255,137
40,230,255,140
41,230,255,139
40,230,255,139
41,230,255,136
39,229,255,133
40,230,255,132
41,229,255,125
42,230,255,120
43,228,255,112
43,230,255,109
42,230,255,101
40,228,255,96
43,230,255,91
47,230,255,103
55,230,255,182
36,230,255,80
33,229,255,61
27,229,255,42
37,238,255,29
21,221,255,24
36,219,255,14
49,224,255,12
66,248,255,8
0,254,246,5
0,215,235,1
0,0,0,0
0,245,209,4
13,255,251,6
54,228,255,9
33,222,255,15
28,224,255,18
39,233,255,27
26,228,255,38
30,224,255,50
37,227,255,72
51,230,255,165
47,231,255,102
45,230,255,90
41,228,255,94
44,230,255,102
45,230,255,108
43,229,255,114
41,230,255,121
40,229,255,127
40,230,255,133
41,230,255,138
40,230,255,142
43,229,255,144
43,229,255,144
43,229,255,144
43,229,255,144
43,228,255,144
41,230,255,139
41,229,255,137
39,229,255,132
42,229,255,124
42,230,255,119
44,230,255,111
43,229,255,106
43,230,255,100
42,228,255,93
47,229,255,100
53,231,255,183
46,228,255,95
35,230,255,68
36,226,255,45
32,229,255,32
19,225,255,26
32,224,255,16
40,215,255,13
50,228,255,10
0,230,251,7
0,191,151,4
0,0,0,0
0,248,241,4
3,248,255,6
66,255,255,8
37,215,255,14
29,223,255,19
40,225,255,26
27,225,255,38
33,229,255,46
38,229,255,71
43,231,255,86
49,230,255,118
46,229,255,95
42,229,255,92
42,230,255,100
43,229,255,105
43,229,255,112
41,229,255,119
41,229,255,125
39,228,255,131
41,229,255,135
41,230,255,138
40,230,255,142
41,229,255,143
41,228,255,143
41,229,255,143
41,230,255,141
41,230,255,138
41,229,255,133
40,229,255,130
42,229,255,124
42,228,255,116
45,230,255,111
42,230,255,104
41,230,255,99
43,228,255,94
46,230,255,102
54,230,255,175
43,228,255,81
39,228,255,58
35,231,255,42
33,232,255,31
20,224,255,24
32,223,255,16
47,225,255,11
61,255,255,8
34,245,252,7
0,136,124,3
0,0,0,0
0,219,231,4
0,249,247,4
56,255,255,8
50,230,255,10
36,219,255,14
29,219,255,22
42,228,255,27
25,225,255,37
33,226,255,47
35,229,255,77
45,230,255,91
53,232,255,182
47,231,255,95
42,229,255,92
39,229,255,98
43,230,255,103
42,230,255,107
44,229,255,113
41,229,255,120
43,230,255,122
43,229,255,125
40,230,255,128
42,230,255,130
42,230,255,129
41,230,255,129
41,230,255,126
42,229,255,124
42,229,255,122
43,229,255,117
43,230,255,111
42,229,255,106
42,231,255,102
40,229,255,96
47,229,255,96
51,229,255,105
51,230,255,167
40,230,255,80
35,227,255,66
36,227,255,45
31,232,255,31
35,224,255,25
25,218,255,21
37,216,255,14
62,239,255,9
8,247,255,6
0,255,249,5
0,20,143,1
0,0,248,0
0,26,195,0
0,255,255,4
0,255,255,4
45,235,255,7
50,227,255,10
32,219,255,15
31,220,255,20
37,222,255,25
31,233,255,32
34,228,255,42
36,230,255,57
36,230,255,79
47,230,255,112
55,231,255,176
49,231,255,100
43,229,255,93
40,229,255,93
44,229,255,98
41,230,255,102
42,230,255,105
45,229,255,106
44,230,255,108
44,230,255,110
44,230,255,110
44,230,255,110
44,229,255,107
42,229,255,105
41,229,255,103
42,230,255,102
39,229,255,96
42,229,255,94
47,230,255,97
50,230,255,130
52,231,255,167
39,231,255,80
33,228,255,73
38,227,255,49
39,230,255,40
36,237,255,28
26,225,255,25
29,224,255,17
33,216,255,16
69,254,255,8
0,213,255,8
0,255,255,5
0,246,255,4
0,255,42,0
0,171,255,0
0,0,15,0
0,255,255,0
0,247,255,2
0,255,255,4
5,246,255,6
68,250,255,8
45,231,255,11
35,221,255,15
26,220,255,20
26,227,255,26
35,233,255,30
27,229,255,41
33,228,255,50
30,228,255,65
35,228,255,76
43,231,255,88
52,232,255,136
54,233,255,161
51,229,255,137
50,231,255,120
43,229,255,101
45,229,255,96
46,229,255,99
45,230,255,95
44,229,255,98
44,229,255,97
49,230,255,103
51,230,255,144
53,230,255,148
52,230,255,155
45,229,255,122
39,229,255,79
35,228,255,74
27,230,255,56
32,228,255,47
27,226,255,38
40,234,255,27
35,221,255,23
29,220,255,17
39,227,255,13
49,219,255,11
24,251,255,7
0,254,255,6
0,255,255,4
0,247,255,0
0,247,255,0
0,255,68,0
0,149,255,0
0,0,15,0
0,255,255,0
0,235,255,0
0,216,255,0
0,255,255,3
0,255,255,4
13,240,255,7
53,243,255,8
49,243,255,11
41,212,255,13
33,221,255,15
30,220,255,21
26,225,255,25
37,236,255,29
32,229,255,33
29,227,255,39
35,230,255,46
38,229,255,52
40,231,255,57
35,228,255,67
35,229,255,68
38,230,255,71
34,228,255,76
36,229,255,74
37,228,255,74
35,227,255,70
36,231,255,68
34,228,255,67
34,229,255,57
35,228,255,46
32,230,255,45
30,228,255,38
33,232,255,32
37,236,255,27
42,223,255,24
26,220,255,19
35,220,255,15
42,232,255,12
61,225,255,10
22,251,255,7
0,255,255,5
0,255,255,4
0,243,255,2
0,247,255,0
0,233,255,0
0,247,255,0
0,255,68,0
0,149,255,0
0,0,15,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,1
0,254,255,4
0,255,255,4
0,230,255,7
37,236,255,7
56,237,255,8
56,231,255,11
41,225,255,14
29,221,255,16
27,220,255,18
31,220,255,19
19,223,255,23
27,229,255,26
36,232,255,26
29,233,255,27
28,233,255,28
27,232,255,29
33,231,255,29
32,231,255,29
28,228,255,28
32,233,255,27
31,231,255,25
25,225,255,25
23,215,255,21
33,217,255,19
25,226,255,17
35,226,255,13
42,222,255,13
61,224,255,10
60,235,255,7
23,231,255,6
1,255,255,4
0,255,255,4
0,255,255,3
0,242,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,233,255,0
0,247,255,0
0,255,68,0
0,149,255,0
0,0,15,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,1
0,255,255,2
0,255,255,4
0,255,255,5
26,255,255,7
32,255,255,6
46,247,255,7
60,239,255,8
68,244,255,9
60,226,255,9
53,231,255,10
51,233,255,11
49,235,255,11
49,235,255,11
49,234,255,11
59,228,255,9
60,228,255,9
64,242,255,9
55,220,255,8
60,234,255,8
39,255,255,7
45,255,255,7
2,255,255,5
1,255,255,5
0,255,255,3
0,242,255,2
0,255,255,1
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,233,255,0
0,247,255,0
0,255,68,0
0,149,255,0
0,0,15,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,1
0,255,255,1
0,255,255,1
0,252,255,2
0,242,255,3
0,255,255,4
0,255,255,4
0,244,255,2
0,243,255,2
0,243,255,2
0,255,255,2
0,255,255,1
0,255,255,1
0,255,255,1
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,233,255,0
0,247,255,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
