# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
201,152,92,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
201,152,92,255
201,152,92,255
201,152,92,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
201,152,92,255
201,152,92,255
201,152,92,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
201,152,92,255
201,152,92,255
201,152,92,255
99,63,39,255
99,63,39,255
99,63,39,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
77,50,25,255
77,50,25,255
77,50,25,255
127,82,48,255
127,82,48,255
127,82,48,255
201,152,92,255
201,152,92,255
201,152,92,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
77,50,25,255
77,50,25,255
77,50,25,255
127,82,48,255
127,82,48,255
127,82,48,255
201,152,92,255
201,152,92,255
201,152,92,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
77,50,25,255
77,50,25,255
77,50,25,255
127,82,48,255
127,82,48,255
127,82,48,255
201,152,92,255
201,152,92,255
201,152,92,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
127,82,48,255
127,82,48,255
127,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
99,63,39,255
99,63,39,255
99,63,39,255
77,50,25,255
77,50,25,255
77,50,25,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
99,63,39,255
99,63,39,255
99,63,39,255
77,50,25,255
77,50,25,255
77,50,25,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
99,63,39,255
99,63,39,255
99,63,39,255
77,50,25,255
77,50,25,255
77,50,25,255
153,110,67,255
153,110,67,255
153,110,67,255
181,130,79,255
181,130,79,255
181,130,79,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
77,50,25,255
77,50,25,255
77,50,25,255
99,63,39,255
99,63,39,255
99,63,39,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
77,50,25,255
77,50,25,255
77,50,25,255
99,63,39,255
99,63,39,255
99,63,39,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
173,123,76,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
153,110,67,255
173,123,76,255
173,123,76,255
173,123,76,255
77,50,25,255
77,50,25,255
77,50,25,255
99,63,39,255
99,63,39,255
99,63,39,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,71,44,255
112,71,44,255
112,71,44,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
112,71,44,255
112,71,44,255
112,71,44,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
127,82,48,255
153,110,67,255
153,110,67,255
153,110,67,255
127,82,48,255
127,82,48,255
127,82,48,255
99,63,39,255
99,63,39,255
99,63,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,63,39,255
99,63,39,255
99,63,39,255
99,63,39,255
