# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,0
124,88,75,0
129,92,77,0
129,91,77,0
130,93,77,0
128,92,77,0
128,91,77,0
128,91,77,0
132,95,80,0
132,95,79,0
132,95,79,0
128,92,77,0
130,92,77,0
133,96,81,0
133,96,81,0
132,95,79,0
133,96,81,0
132,95,79,0
133,97,81,0
132,95,79,0
131,94,78,0
132,95,80,0
130,93,77,0
131,94,79,0
130,93,77,0
125,89,75,0
129,92,77,0
125,89,75,0
125,89,75,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
125,89,75,0
127,90,76,0
125,89,75,0
129,92,77,0
127,90,76,0
127,90,75,0
127,91,76,0
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,0
124,88,75,0
129,92,77,0
129,91,77,0
130,93,77,0
128,92,77,0
128,91,77,0
128,91,77,0
132,95,80,0
132,95,79,0
132,95,79,0
128,92,77,0
130,92,77,0
133,96,81,0
133,96,81,0
132,95,79,0
133,96,81,0
132,95,79,0
133,97,81,0
132,95,79,0
131,94,78,0
132,95,80,0
130,93,77,0
131,94,79,0
130,93,77,0
125,89,75,0
129,92,77,0
125,89,75,0
125,89,75,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
125,89,75,0
127,90,76,0
125,89,75,0
129,92,77,0
127,90,76,0
127,90,75,0
127,91,76,0
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,0
124,88,75,0
129,92,77,0
129,91,77,0
130,93,77,0
128,92,77,0
128,91,77,0
128,91,77,0
132,95,80,0
132,95,79,0
132,95,79,0
128,92,77,0
130,92,77,0
133,96,81,0
133,96,81,0
132,95,79,0
133,96,81,0
132,95,79,0
133,97,81,0
132,95,79,0
131,94,78,0
132,95,80,0
130,93,77,0
131,94,79,0
130,93,77,0
125,89,75,0
129,92,77,0
125,89,75,0
125,89,75,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
125,89,75,0
127,90,76,0
125,89,75,0
129,92,77,0
127,90,76,0
127,90,75,0
127,91,76,0
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,0
124,88,75,0
129,92,77,0
129,91,77,0
130,93,77,0
128,92,77,0
128,91,77,0
128,91,77,0
132,95,80,0
132,95,79,0
132,95,79,0
128,92,77,0
130,92,77,0
133,96,81,0
133,96,81,0
132,95,79,0
133,96,81,0
132,95,79,0
133,97,81,0
132,95,79,0
131,94,78,0
132,95,80,0
130,93,77,0
131,94,79,0
130,93,77,0
125,89,75,0
129,92,77,0
125,89,75,0
125,89,75,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
125,89,75,0
127,90,76,0
125,89,75,0
129,92,77,0
127,90,76,0
127,90,75,0
127,91,76,0
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,0
124,88,75,0
129,92,77,0
129,91,77,0
130,93,77,0
128,92,77,0
128,91,77,0
128,91,77,0
132,95,80,0
132,95,79,0
132,95,79,0
128,92,77,0
130,92,77,0
133,96,81,0
133,96,81,0
132,95,79,0
133,96,81,0
132,95,79,0
133,97,81,0
132,95,79,0
131,94,78,0
132,95,80,0
130,93,77,0
131,94,79,0
130,93,77,0
125,89,75,0
129,92,77,0
125,89,75,0
125,89,75,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
127,90,76,0
125,89,75,0
127,90,76,0
125,89,75,0
129,92,77,0
127,90,76,0
127,90,75,0
127,91,76,0
125,88,74,0
129,92,78,0
127,91,76,0
127,90,76,0
126,90,75,0
125,89,75,0
121,85,72,255
124,88,75,255
129,92,77,255
129,91,77,255
130,93,77,255
128,92,77,255
128,91,77,255
128,91,77,255
132,95,80,255
132,95,79,255
132,95,79,255
128,92,77,255
130,92,77,255
133,96,81,255
133,96,81,255
132,95,79,255
133,96,81,255
132,95,79,255
133,97,81,255
132,95,79,255
131,94,78,255
132,95,80,255
130,93,77,255
131,94,79,255
130,93,77,255
125,89,75,255
129,92,77,255
125,89,75,255
125,89,75,255
127,90,76,255
127,90,76,255
127,90,76,255
127,90,76,255
127,90,76,255
127,90,76,255
125,89,75,255
127,90,76,255
125,89,75,255
129,92,77,255
127,90,76,255
127,90,75,255
127,91,76,255
125,88,74,255
129,92,78,255
127,91,76,255
127,90,76,255
126,90,75,255
125,89,75,255
130,92,78,255
133,96,80,255
133,96,80,255
133,96,80,255
134,97,81,255
133,96,80,255
134,97,81,255
134,97,81,255
133,96,80,255
127,91,75,255
126,90,75,255
125,88,74,255
127,91,77,255
126,90,77,255
120,85,72,255
121,85,72,255
120,84,71,255
118,82,69,255
117,82,69,255
119,84,71,255
120,85,72,255
120,85,72,255
120,84,72,255
120,84,72,255
120,85,72,255
120,85,72,255
125,88,75,255
123,86,73,255
119,83,70,255
121,85,72,255
120,84,71,255
121,85,72,255
120,85,72,255
120,85,72,255
120,85,72,255
120,85,72,255
119,84,71,255
119,84,71,255
117,82,69,255
120,85,72,255
118,82,70,255
118,82,70,255
118,82,70,255
116,81,69,255
114,79,68,255
115,80,68,255
113,78,66,255
112,77,67,255
125,88,75,255
126,89,76,255
123,87,74,255
121,84,73,255
121,85,73,255
118,82,70,255
116,81,69,255
117,81,69,255
117,82,70,255
116,81,69,255
117,81,69,255
119,82,70,255
116,81,69,255
115,80,68,255
115,80,68,255
115,80,68,255
117,81,69,255
116,79,68,255
117,82,69,255
123,87,74,255
115,80,68,255
119,82,70,255
116,81,69,255
118,81,69,255
115,80,68,255
115,80,68,255
115,80,68,255
115,80,68,255
116,80,68,255
115,80,68,255
115,80,68,255
114,79,67,255
111,76,66,255
112,76,66,255
110,75,65,255
115,80,68,255
115,80,68,255
113,78,66,255
114,79,67,255
113,77,66,255
113,77,67,255
112,77,67,255
111,76,66,255
113,77,66,255
114,79,67,255
113,78,67,255
108,73,62,255
111,76,65,255
145,95,80,255
146,96,81,255
143,93,78,255
143,93,78,255
145,95,81,255
144,94,79,255
144,94,79,255
143,93,78,255
145,96,81,255
144,95,80,255
143,94,78,255
143,94,78,255
143,94,78,255
142,92,78,255
142,92,78,255
142,92,78,255
143,93,78,255
143,93,78,255
141,93,78,255
142,93,78,255
141,91,77,255
141,91,77,255
141,91,77,255
144,94,79,255
144,94,79,255
142,93,79,255
143,94,79,255
144,95,80,255
142,92,77,255
144,96,80,255
145,97,81,255
145,97,81,255
146,97,81,255
147,98,82,255
146,97,81,255
146,98,81,255
150,101,84,255
148,100,83,255
149,101,84,255
149,101,84,255
149,102,84,255
150,103,86,255
149,100,85,255
145,97,81,255
146,97,81,255
146,98,81,255
143,94,79,255
143,94,79,255
19,4,7,255
19,4,7,255
17,2,6,255
17,2,6,255
17,2,6,255
19,3,7,255
19,3,7,255
20,3,7,255
22,4,8,255
22,5,8,255
23,5,8,255
24,5,8,255
24,5,8,255
25,6,9,255
25,6,9,255
23,4,8,255
21,4,8,255
24,5,9,255
24,5,9,255
24,5,9,255
23,5,8,255
25,6,9,255
25,7,9,255
25,7,9,255
25,7,9,255
24,5,8,255
25,6,9,255
24,6,9,255
25,5,9,255
26,6,11,255
24,5,9,255
24,5,9,255
24,6,9,255
26,6,9,255
25,6,9,255
25,7,9,255
25,7,9,255
25,6,9,255
25,6,9,255
25,6,9,255
25,5,9,255
24,5,9,255
24,5,9,255
22,4,8,255
23,5,8,255
23,5,8,255
21,4,7,255
21,5,7,255
41,21,19,255
43,23,20,255
40,20,19,255
39,19,19,255
39,19,19,255
40,20,19,255
38,19,19,255
39,19,19,255
39,19,19,255
40,20,19,255
40,21,19,255
41,21,19,255
43,23,20,255
42,22,19,255
43,22,21,255
43,22,21,255
40,20,19,255
41,21,20,255
43,21,22,255
45,23,23,255
45,23,23,255
46,24,23,255
47,24,23,255
47,25,23,255
47,25,23,255
48,26,23,255
47,25,23,255
47,24,23,255
46,24,23,255
46,24,23,255
46,24,23,255
46,24,23,255
48,26,24,255
47,25,23,255
48,25,23,255
48,26,23,255
48,26,23,255
48,25,23,255
47,25,23,255
43,22,20,255
44,21,22,255
42,21,22,255
43,21,22,255
42,22,22,255
47,23,23,255
47,25,23,255
48,26,23,255
48,26,23,255
95,63,56,255
100,67,59,255
99,66,59,255
96,64,57,255
97,64,59,255
97,64,59,255
96,64,59,255
98,65,59,255
98,65,59,255
99,66,59,255
100,67,59,255
99,67,59,255
100,67,59,255
98,67,59,255
93,62,55,255
92,62,55,255
92,61,55,255
88,58,53,255
85,56,52,255
90,59,54,255
85,56,50,255
87,58,52,255
87,57,50,255
88,59,52,255
87,58,50,255
84,55,49,255
86,57,52,255
85,56,50,255
84,55,50,255
82,52,49,255
84,55,50,255
84,55,50,255
85,56,50,255
89,60,53,255
90,61,53,255
90,61,53,255
93,62,54,255
95,63,56,255
92,61,54,255
91,60,54,255
90,59,54,255
92,61,56,255
96,64,59,255
95,64,58,255
96,64,58,255
93,63,55,255
94,63,55,255
93,61,54,255
95,63,56,0
100,67,59,0
116,79,70,70
238,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,85,75,169
131,93,81,20
99,67,59,0
100,67,59,0
98,67,59,0
116,79,70,70
238,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,94,81,20
88,59,52,0
87,58,50,0
84,55,49,0
116,79,70,70
239,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,93,81,20
90,61,53,0
93,62,54,0
95,63,56,0
116,79,70,70
238,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,94,81,20
93,61,54,0
95,63,56,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,85,76,139
130,92,80,11
130,92,80,0
100,67,59,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,93,81,11
130,93,81,0
87,58,50,0
115,78,70,0
115,78,70,47
184,135,41,222
223,177,50,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,92,81,11
130,92,81,0
93,62,54,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,92,81,11
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,93,81,0
130,93,81,0
114,77,69,0
114,77,69,0
114,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,93,81,0
130,93,81,0
114,77,69,0
114,77,69,0
114,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
117,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
114,77,69,0
114,77,69,0
114,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,88,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,45
112,75,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
115,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
115,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
118,82,72,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
128,90,78,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
128,91,78,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
124,88,77,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
118,82,72,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,176
120,83,75,43
120,83,75,0
126,90,79,0
127,91,78,0
128,90,78,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,176
120,83,75,43
120,84,75,0
127,90,79,0
129,92,79,0
128,91,78,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,176
120,83,75,43
120,84,75,0
127,90,79,0
123,87,76,0
124,88,77,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,79,73,176
120,83,75,43
120,84,75,0
127,90,79,0
122,86,76,0
118,82,72,0
110,74,67,0
110,74,67,4
130,94,71,99
231,215,125,211
255,255,124,255
172,95,0,255
202,162,73,234
124,86,69,157
120,83,75,56
126,90,79,0
127,91,78,0
128,90,78,0
110,74,67,0
110,74,67,4
130,94,71,99
231,214,125,211
255,255,124,255
172,95,0,255
202,162,73,234
124,86,69,157
120,84,75,56
127,90,79,0
129,92,79,0
128,91,78,0
110,74,67,0
110,74,67,4
130,94,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,162,73,234
124,86,69,157
120,84,75,56
127,90,79,0
123,87,76,0
124,88,77,0
110,74,67,0
110,74,67,4
130,94,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,163,73,234
124,86,69,157
120,84,75,56
127,90,79,0
122,86,76,0
118,82,72,0
121,85,75,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
119,83,74,136
126,90,79,7
127,91,78,0
128,90,78,0
131,93,81,0
110,74,68,43
233,199,90,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
119,83,74,136
127,90,79,7
129,92,79,0
128,91,78,0
122,86,75,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
120,83,74,136
127,90,79,7
123,87,76,0
124,88,77,0
122,86,75,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
120,83,74,136
127,90,79,7
122,86,76,0
118,82,72,255
121,85,75,255
120,84,74,255
231,189,65,255
255,251,119,255
255,255,154,255
255,244,106,255
221,176,50,255
185,133,31,255
123,86,77,255
130,93,81,255
127,91,78,255
128,90,78,255
131,93,81,255
123,86,76,255
231,189,65,255
255,251,119,255
255,255,154,255
255,244,106,255
221,176,50,255
185,133,31,255
123,86,77,255
127,90,78,255
129,92,79,255
128,91,78,255
122,86,75,255
120,84,74,255
231,189,65,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
120,85,75,255
125,88,77,255
123,87,76,255
124,88,77,255
122,86,75,255
120,84,74,255
231,189,65,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
121,84,75,255
124,88,77,255
122,86,76,255
128,90,78,255
131,93,81,255
126,89,78,255
173,126,47,255
221,175,49,255
235,189,57,255
217,171,46,255
188,135,30,255
166,118,43,255
123,87,75,255
124,88,76,255
123,87,75,255
125,89,77,255
