# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
131,131,130,11
137,138,136,31
148,149,145,59
162,164,156,96
178,181,170,132
194,198,184,166
209,213,196,199
216,220,202,205
218,223,203,210
220,227,206,215
223,228,210,216
223,228,209,216
217,223,203,216
206,212,191,210
187,192,174,185
166,168,157,130
148,150,144,74
139,140,137,41
134,134,133,20
131,131,130,10
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
134,135,133,24
144,145,141,56
160,162,155,104
181,184,171,158
202,207,189,205
209,214,195,216
206,211,191,213
201,206,187,202
198,203,188,195
200,203,191,197
207,211,195,208
212,217,202,216
218,222,205,217
216,220,203,217
209,214,195,217
198,204,183,215
178,182,165,181
162,165,155,133
149,150,146,84
141,142,139,51
135,136,134,30
132,133,132,15
130,130,130,7
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,130,12
140,141,137,40
153,154,148,83
173,177,166,148
195,200,183,213
203,208,189,221
203,208,188,214
203,209,187,211
197,201,183,202
187,190,178,179
180,182,173,161
179,182,173,163
183,187,176,186
196,201,186,214
204,209,193,215
209,214,195,216
204,209,192,215
192,198,178,208
174,179,162,180
153,156,146,129
138,139,136,73
141,142,138,69
140,141,138,52
138,139,136,34
133,134,132,18
131,131,131,11
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
135,135,133,18
147,149,144,57
167,169,160,113
192,195,180,189
209,215,196,231
206,212,191,228
201,206,184,225
197,203,181,214
192,196,178,195
184,188,174,173
178,181,170,157
169,173,162,144
167,171,160,147
166,170,159,167
180,184,170,201
192,197,181,210
200,205,189,211
199,203,186,207
193,198,178,206
180,185,164,198
154,158,145,141
143,145,139,95
137,138,135,64
130,131,130,27
134,134,133,36
138,138,136,34
133,133,132,20
131,131,130,9
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,137,134,21
153,155,148,65
178,181,170,133
213,217,201,217
224,227,211,231
223,229,207,230
212,217,195,229
206,211,190,226
203,208,187,218
193,197,182,201
182,185,174,175
170,174,163,148
160,163,155,128
155,158,150,134
157,160,151,153
168,171,160,181
183,187,172,206
190,194,178,204
191,195,177,203
183,188,170,202
168,172,154,176
151,155,143,130
145,147,141,103
138,139,135,70
134,134,132,43
130,130,130,26
129,129,129,20
134,134,133,29
133,133,132,21
132,132,131,13
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
136,136,134,20
155,156,151,66
186,189,178,141
220,223,209,218
228,230,221,229
234,237,227,229
236,238,225,231
222,230,202,233
203,209,189,222
193,196,183,197
188,191,178,190
179,183,170,178
162,164,155,148
156,158,150,135
156,158,150,140
157,160,150,151
165,169,158,173
185,189,174,208
195,199,182,208
195,200,182,204
187,192,173,201
170,174,157,175
149,153,141,121
138,140,135,78
135,136,133,58
136,137,134,54
132,132,131,37
131,131,130,32
130,130,129,23
136,137,134,38
134,135,133,25
131,132,131,14
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,132,15
151,152,148,59
184,187,178,138
222,226,212,219
230,234,224,225
231,232,228,222
234,234,232,225
235,236,232,229
234,240,217,235
212,219,199,232
189,192,181,196
181,184,174,179
169,172,163,159
163,166,157,154
161,165,155,149
164,167,157,152
162,165,155,159
169,174,162,183
191,197,180,220
199,203,186,214
202,206,189,209
196,201,183,203
185,190,170,200
163,167,151,162
140,143,135,89
133,134,131,53
131,132,130,40
135,136,133,54
136,137,134,64
136,137,133,67
134,135,131,51
139,140,136,56
135,135,133,31
132,132,131,15
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
146,147,143,44
178,180,172,122
215,219,204,212
217,221,209,220
207,211,195,212
203,208,190,210
223,229,206,213
233,234,229,220
233,237,215,227
208,214,190,219
186,189,176,190
172,175,166,162
166,169,160,162
163,166,157,158
165,168,159,151
164,167,157,152
166,170,159,166
186,191,175,209
199,204,187,225
204,209,191,222
200,205,187,211
195,200,180,207
183,188,167,204
160,163,147,156
140,141,135,91
132,132,130,54
132,133,130,53
136,137,134,67
143,145,139,97
148,150,140,125
155,159,145,145
147,150,140,105
146,148,141,89
136,137,134,42
132,132,131,17
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,138,136,27
162,164,157,90
206,210,196,195
219,222,209,224
201,206,188,211
190,194,176,205
175,181,161,195
188,194,174,210
225,230,208,220
227,232,214,219
199,205,183,206
168,170,163,142
163,164,158,137
160,162,154,145
160,163,156,153
158,160,153,144
159,162,154,146
170,173,163,169
186,190,177,209
201,207,190,227
206,209,194,222
208,211,194,219
199,204,184,216
179,184,165,197
157,160,146,147
135,137,132,68
131,131,129,52
134,135,131,73
141,142,135,97
145,148,139,114
173,177,157,194
194,202,172,246
187,193,167,221
165,169,153,161
156,159,147,118
142,144,137,58
131,132,131,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,10
148,149,146,56
186,189,180,153
218,222,205,230
201,206,189,219
195,199,182,206
185,189,170,199
177,182,163,189
186,191,170,202
216,222,200,214
220,224,204,217
178,183,168,163
161,162,155,109
155,156,150,111
147,148,144,108
143,143,140,100
145,148,143,112
159,161,154,145
168,171,162,174
187,191,176,209
200,205,189,228
206,213,196,228
207,213,194,228
193,197,177,213
180,184,165,201
158,162,147,156
139,140,134,89
134,135,131,73
147,150,137,126
168,173,151,194
174,179,158,202
193,199,173,236
212,217,190,254
220,226,200,255
204,209,184,236
193,201,173,227
164,167,153,116
141,142,137,39
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,24
162,164,158,94
206,209,196,212
211,216,200,227
200,205,187,214
195,199,181,203
178,183,163,194
168,172,155,175
182,188,168,193
224,230,208,217
226,231,212,215
182,186,173,171
161,162,157,96
153,155,150,93
142,143,140,82
134,135,133,59
139,140,137,78
143,145,141,105
163,166,158,164
192,197,183,223
208,212,197,230
213,217,201,229
206,210,193,223
196,200,180,218
169,174,156,184
152,157,143,152
151,155,143,139
146,149,138,125
165,168,150,180
201,207,178,248
214,221,193,255
211,216,191,255
226,231,209,255
235,240,221,255
234,238,219,255
227,233,206,255
199,206,183,190
159,161,152,79
135,135,133,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
142,142,140,40
175,178,170,131
223,226,212,233
205,210,192,225
188,192,174,209
181,185,167,196
176,180,162,189
168,172,154,175
183,188,169,179
219,225,203,217
209,214,192,209
171,174,164,130
161,161,156,95
155,156,150,89
146,146,142,78
136,137,135,60
132,132,132,49
139,140,137,88
152,154,148,140
187,191,178,217
205,207,192,228
207,211,196,227
203,207,189,225
194,199,176,222
175,180,160,200
171,177,157,196
198,205,174,246
186,190,168,221
192,198,172,239
214,219,192,255
229,234,216,255
229,233,214,255
231,234,216,255
238,241,226,255
240,242,228,255
239,245,223,255
238,245,221,248
186,188,177,130
145,145,142,38
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,8
149,150,146,59
190,193,183,168
214,218,204,231
206,209,191,226
200,205,186,214
181,186,165,195
143,146,137,102
153,156,145,129
199,207,183,208
225,230,209,216
197,201,184,191
165,166,161,108
158,159,154,90
149,151,145,86
135,136,134,52
129,129,129,26
130,130,130,32
133,133,132,55
147,149,144,126
184,188,176,216
199,203,188,219
206,210,193,220
208,212,194,224
205,209,189,232
198,204,182,226
186,192,169,220
211,216,187,252
226,230,208,255
219,223,199,255
221,226,202,255
235,237,224,255
237,240,227,255
229,233,215,255
231,235,218,255
232,236,221,255
233,238,220,255
245,249,235,255
207,210,201,183
158,159,157,69
133,133,132,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,18
159,161,156,83
207,210,199,201
219,224,209,232
206,212,193,226
198,202,184,212
166,170,153,172
166,170,153,175
176,180,164,174
211,217,196,214
219,222,204,214
192,196,179,186
161,163,158,96
156,157,151,86
146,147,142,78
134,134,133,44
131,132,131,38
133,133,132,58
144,146,141,112
163,166,158,174
182,186,173,209
189,194,179,210
198,203,185,220
204,209,188,228
207,212,189,235
224,230,204,251
222,228,203,252
229,233,211,255
236,239,225,255
234,237,223,255
231,234,219,255
229,232,217,255
232,235,222,255
222,227,208,255
215,221,202,255
214,219,202,255
218,223,204,254
230,236,216,254
232,234,225,231
173,173,170,99
137,137,137,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,137,135,30
170,172,166,113
226,228,216,225
223,227,211,231
208,212,193,227
200,204,184,219
182,187,167,203
182,187,167,195
198,204,182,202
220,226,202,216
197,202,180,196
161,162,155,107
159,161,154,89
160,161,156,86
158,159,154,85
148,149,145,75
133,133,132,42
133,134,132,58
151,152,147,129
172,176,164,194
191,196,180,210
200,204,187,218
198,204,185,220
196,203,181,231
198,204,180,236
202,209,186,238
233,236,217,254
240,243,228,255
241,242,232,255
238,240,230,255
229,232,219,255
220,224,207,255
216,221,204,255
199,204,188,254
186,191,176,246
185,191,176,234
190,196,180,238
209,217,193,247
235,239,225,250
188,190,184,138
145,145,145,40
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
139,139,137,37
175,177,170,130
228,232,221,227
225,231,216,231
211,217,197,230
206,211,189,227
194,200,178,210
213,219,194,205
224,227,212,202
210,214,193,199
158,162,148,134
154,156,146,97
157,159,151,87
156,158,151,86
148,150,145,84
137,137,135,56
135,136,133,52
139,140,137,85
151,153,146,131
178,182,168,199
194,197,182,204
208,212,194,229
219,224,200,247
201,208,184,235
218,224,198,251
231,235,215,255
232,236,215,255
243,245,235,255
240,242,231,255
234,236,226,255
220,224,209,255
208,212,195,252
182,187,174,215
159,161,154,165
142,143,139,112
150,153,145,137
163,166,155,176
175,179,164,203
220,226,205,238
199,201,192,166
153,153,151,54
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
141,142,138,48
179,182,173,147
234,236,227,230
237,240,232,231
228,234,213,230
218,224,200,229
225,230,208,224
225,229,212,210
211,218,192,201
174,180,158,169
163,168,152,151
154,155,147,89
155,156,149,88
156,158,151,87
159,161,156,91
154,155,150,94
139,139,137,76
143,145,141,102
151,154,148,133
185,190,174,200
194,198,183,201
191,197,178,212
217,224,197,248
237,242,221,255
226,231,208,255
236,240,224,255
242,244,234,255
234,238,223,255
238,240,229,255
228,232,216,255
205,210,194,254
166,169,159,186
151,153,147,127
138,140,136,87
131,132,131,49
131,131,130,46
146,148,140,112
166,169,155,183
208,214,191,233
208,211,200,192
159,160,158,71
132,132,132,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,13
147,149,143,72
190,193,180,186
234,237,224,233
241,242,238,231
240,241,237,230
239,241,231,230
233,237,217,229
216,222,197,218
179,186,161,178
134,136,133,68
137,138,134,67
153,155,146,92
161,162,157,89
163,164,160,87
159,160,155,97
149,151,147,101
143,146,141,106
148,151,145,125
177,181,169,200
191,194,179,201
195,199,183,209
194,200,180,211
198,203,180,225
226,231,205,255
239,241,231,255
238,241,229,255
238,240,230,255
238,241,230,255
223,229,211,255
210,215,197,255
190,195,179,230
149,151,145,122
141,142,138,97
135,136,133,69
130,130,129,31
130,130,129,24
133,133,131,50
169,174,156,170
206,213,188,239
218,221,208,221
164,165,161,83
133,133,133,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,132,22
157,159,151,94
205,209,191,211
230,234,218,233
242,242,235,231
241,241,236,230
238,241,224,229
222,229,202,226
189,197,171,204
155,159,146,135
141,144,136,93
145,147,139,88
157,158,149,93
161,162,156,93
160,161,156,89
157,158,152,93
155,157,151,118
166,168,160,169
172,176,164,191
184,189,174,200
190,195,179,206
201,205,189,213
213,218,194,241
226,232,206,254
218,224,196,255
235,238,223,255
238,240,231,255
231,234,221,255
232,235,221,255
209,212,197,249
186,190,175,214
157,161,151,154
158,162,150,146
147,150,141,105
137,138,133,64
130,130,129,27
129,129,129,18
131,132,130,36
155,158,146,125
208,213,191,221
225,229,214,233
169,169,165,95
136,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,138,135,29
165,167,160,109
211,214,201,217
226,229,215,234
230,234,215,231
233,236,218,229
219,222,209,218
205,208,194,183
189,195,171,158
176,182,159,151
159,163,148,135
151,155,144,119
155,157,146,109
155,158,148,94
160,161,154,92
161,162,157,106
156,157,151,114
164,166,158,169
186,192,177,212
193,198,180,207
200,204,188,211
198,203,182,222
225,230,202,255
231,236,211,255
233,236,219,255
232,235,217,255
228,231,217,255
229,232,218,255
201,206,192,248
197,201,185,238
170,174,162,180
166,170,159,153
164,168,156,147
151,153,144,107
136,138,133,61
130,131,130,30
130,130,129,29
135,136,133,56
151,154,144,110
204,207,189,211
226,229,218,232
170,171,167,96
136,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
140,140,137,31
170,173,165,112
215,218,205,224
223,226,211,232
217,221,205,224
209,212,200,200
205,206,202,179
201,201,198,160
198,201,189,149
192,196,179,145
179,185,162,147
169,174,154,150
154,157,145,121
155,157,147,104
153,155,147,100
157,160,152,109
169,173,163,159
182,184,172,199
190,194,180,217
204,208,190,226
217,223,201,244
223,229,202,252
224,230,202,254
228,232,213,255
238,239,230,255
239,240,231,255
229,233,218,255
202,207,191,253
181,185,173,222
162,165,157,160
166,168,159,156
169,172,161,146
163,166,154,138
154,156,145,117
139,141,134,69
132,133,130,41
131,131,130,42
139,141,136,83
154,156,146,123
193,197,181,197
219,221,212,216
167,168,165,90
135,136,135,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
138,138,137,27
168,169,164,106
213,217,201,221
216,220,203,232
208,214,196,223
199,203,190,191
200,200,198,154
200,200,199,150
199,199,198,148
198,199,193,144
197,200,187,145
181,186,164,150
153,156,144,125
143,146,138,97
155,158,148,125
169,171,163,147
179,181,172,175
198,203,189,218
202,205,191,218
202,208,189,226
207,213,188,240
235,239,217,255
234,238,219,255
237,239,229,255
231,235,217,255
237,239,229,255
222,226,210,255
206,212,195,254
150,153,148,140
154,157,150,135
166,169,159,144
166,169,158,141
163,166,155,136
156,158,148,123
143,145,138,82
136,137,133,63
132,133,131,56
141,144,137,89
178,183,165,182
210,215,193,238
215,219,204,217
163,164,160,82
134,134,133,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,21
162,163,158,92
203,208,192,209
204,209,191,223
199,204,185,221
190,196,178,201
188,191,179,162
197,198,191,144
199,199,199,143
199,200,199,145
197,199,192,144
188,192,171,149
166,170,153,144
158,162,149,143
160,163,151,139
188,191,179,198
200,204,189,218
201,205,189,218
209,213,199,221
211,216,197,230
205,212,187,236
220,226,199,255
230,234,215,255
234,237,223,255
235,238,227,255
226,229,215,255
207,213,194,255
181,184,172,223
155,156,150,155
148,150,145,113
161,163,155,135
165,168,157,141
165,168,158,140
157,160,149,124
153,156,146,118
144,146,138,93
135,136,133,69
152,155,144,127
188,194,174,201
224,227,208,245
206,209,197,192
156,157,153,68
132,132,131,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,14
156,158,152,71
197,200,186,181
198,202,184,213
184,189,169,209
175,180,162,196
169,172,160,162
181,185,174,151
197,199,192,144
199,199,197,144
199,200,196,147
196,200,186,152
182,187,168,169
164,169,154,168
185,189,173,201
190,195,180,214
205,208,193,218
210,215,201,220
210,214,199,226
215,220,201,237
231,237,212,253
235,239,219,255
226,230,210,255
235,238,226,255
233,235,224,255
204,209,192,252
188,193,179,238
142,142,139,107
137,137,136,83
147,149,143,106
159,162,153,138
163,166,156,140
165,168,157,142
166,169,158,144
160,164,152,138
145,147,139,104
142,144,138,98
164,168,154,150
211,215,194,233
234,238,222,253
194,196,187,162
149,149,146,53
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,8
149,150,147,54
185,188,176,151
198,203,184,205
174,179,161,180
150,153,143,132
149,152,144,128
157,160,152,135
177,181,171,151
195,198,189,151
200,201,195,152
197,200,190,155
193,199,178,181
205,211,189,219
205,211,191,233
208,213,195,229
204,209,192,222
210,215,199,220
209,213,196,220
209,213,193,235
229,235,212,254
238,243,222,255
239,242,230,255
239,240,232,255
229,232,217,255
205,211,193,255
163,166,157,179
134,134,133,67
133,133,132,54
140,140,137,79
147,148,144,104
161,164,155,135
169,172,161,144
167,169,159,145
154,156,147,129
158,161,148,152
163,167,153,159
191,196,174,219
212,217,199,234
236,239,227,252
180,181,177,127
142,142,141,36
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
143,143,141,38
173,174,166,116
205,210,192,206
177,182,162,184
152,156,146,130
136,138,134,78
140,141,138,91
162,164,157,143
183,187,174,165
196,201,186,168
205,207,198,184
207,207,204,190
218,222,205,227
223,229,208,237
220,225,205,237
215,219,201,231
213,219,196,237
217,222,201,241
218,223,199,244
214,220,193,253
228,233,212,255
238,240,230,255
240,242,232,255
232,235,222,255
197,201,186,244
163,167,158,184
135,135,134,67
130,131,130,35
138,139,137,73
149,150,146,112
162,165,157,146
166,169,159,151
159,161,152,137
160,163,152,146
177,182,164,191
198,203,181,221
212,218,195,242
232,236,220,251
221,224,211,230
166,166,163,93
135,136,135,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,19
160,162,156,82
200,203,190,189
192,197,178,199
157,161,150,150
142,144,139,99
136,136,134,75
143,145,141,104
163,166,159,161
200,204,190,205
211,215,206,207
220,221,216,225
225,226,218,231
227,232,214,232
214,220,200,233
212,216,196,233
214,221,198,237
226,232,205,253
234,238,216,255
239,241,228,255
240,242,232,255
238,240,229,255
228,232,217,255
209,213,199,249
175,179,168,199
164,166,158,149
136,137,135,67
135,136,134,59
145,147,142,94
150,151,146,115
155,157,151,134
168,172,162,164
170,174,162,164
178,181,167,179
185,189,172,200
200,204,185,214
230,234,217,254
240,242,231,254
198,199,191,172
151,152,148,60
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,7
147,148,146,49
181,183,175,131
208,213,195,206
176,182,163,181
159,162,151,154
149,151,145,125
145,148,143,117
166,169,160,173
198,203,189,222
216,220,205,229
224,227,219,230
227,229,220,230
225,231,214,231
222,227,205,233
211,216,192,233
199,205,181,229
203,210,184,236
218,223,196,254
234,237,219,255
241,242,233,255
240,241,232,255
230,234,221,255
206,210,194,250
166,168,159,156
156,158,152,98
149,150,145,85
152,153,148,91
153,154,148,102
156,158,152,118
163,165,158,147
180,182,171,174
184,188,175,183
186,190,175,188
188,192,177,191
219,223,204,241
234,237,221,254
226,229,216,246
175,176,170,118
139,140,138,32
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,138,137,24
163,164,159,85
205,209,196,191
204,210,188,208
184,190,173,197
174,178,165,192
172,176,164,190
177,181,167,202
190,194,181,213
215,220,205,228
221,223,208,230
226,230,216,230
226,229,218,230
226,230,215,231
219,225,201,231
205,212,185,221
210,217,187,245
223,229,204,255
237,240,225,255
244,245,236,255
243,244,235,255
229,232,218,255
198,202,188,238
166,168,161,134
158,159,154,95
159,160,155,87
160,161,157,90
159,160,155,97
163,165,158,121
173,176,167,159
187,189,179,180
189,192,181,183
199,204,187,206
216,221,200,236
222,226,206,244
235,238,222,253
201,203,196,180
154,154,151,68
131,132,131,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
147,147,145,46
179,181,172,124
219,223,205,217
205,210,188,211
195,201,182,207
188,192,178,203
187,192,177,203
191,194,179,205
201,206,189,216
219,222,206,228
217,221,205,228
219,222,213,224
218,219,212,220
221,224,210,229
217,223,196,230
211,219,189,242
218,224,198,253
230,234,214,255
238,240,227,255
235,239,226,255
223,227,210,255
197,202,185,233
169,171,161,150
161,163,157,101
162,163,158,88
163,164,160,89
164,165,160,99
166,167,161,120
173,175,167,148
187,190,180,184
194,199,186,195
209,214,196,224
219,223,200,242
238,242,227,254
230,233,221,244
171,173,166,115
140,140,138,34
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,16
155,156,152,67
191,196,182,159
218,224,202,220
206,211,191,209
203,208,190,209
195,200,182,202
189,194,176,203
191,195,177,204
198,203,185,217
214,219,199,225
209,211,203,197
204,206,202,182
206,207,203,189
216,220,203,224
227,232,206,250
235,239,219,255
239,242,230,255
241,242,233,255
234,236,224,255
220,225,206,255
187,193,176,227
162,165,156,135
162,163,157,98
160,161,155,88
160,161,154,90
163,164,159,97
161,162,155,109
170,171,163,137
182,185,173,173
195,199,184,199
218,222,201,242
229,233,213,252
238,241,227,254
192,194,185,161
152,153,150,63
131,132,131,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
138,138,137,27
163,165,157,88
199,204,186,184
209,215,192,218
203,208,188,209
199,204,185,208
