# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
186,126,166,255
186,126,166,255
186,126,166,255
186,126,166,255
186,126,166,255
186,126,166,255
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
186,126,166,255
186,126,166,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
153,111,152,255
168,120,165,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
168,120,165,255
186,126,166,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
153,111,152,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
186,126,166,255
186,126,166,255
150,101,133,255
150,101,133,255
38,38,38,0
38,38,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
38,38,38,0
38,38,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
186,126,166,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
150,101,133,255
150,101,133,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
186,126,166,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
150,101,133,255
150,101,133,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
186,126,166,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
150,101,133,255
150,101,133,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
186,126,166,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
150,101,133,255
150,101,133,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
150,101,133,255
168,120,165,255
153,111,152,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
150,101,133,255
168,120,165,255
153,111,152,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
150,101,133,255
168,120,165,255
153,111,152,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
150,101,133,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
186,126,166,255
186,126,166,255
255,255,255,0
168,120,165,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
186,126,166,255
153,111,152,255
168,120,165,255
153,111,152,255
168,120,165,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
153,111,152,255
153,111,152,255
255,255,255,0
186,126,166,255
153,111,152,255
186,126,166,255
153,111,152,255
168,120,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
153,111,152,255
186,126,166,255
153,111,152,255
168,120,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
153,111,152,255
186,126,166,255
153,111,152,255
168,120,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
153,111,152,255
186,126,166,255
153,111,152,255
168,120,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
38,38,38,0
38,38,38,0
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
153,111,152,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
150,101,133,255
150,101,133,255
150,101,133,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
150,101,133,255
150,101,133,255
150,101,133,255
168,120,165,255
150,101,133,255
153,111,152,255
153,111,152,255
168,120,165,255
168,120,165,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
150,101,133,255
150,101,133,255
150,101,133,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
168,120,165,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
150,101,133,255
153,111,152,255
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
168,120,165,255
186,126,166,255
186,126,166,255
186,126,166,255
186,126,166,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
153,111,152,255
168,120,165,255
168,120,165,255
168,120,165,255
168,120,165,255
186,126,166,255
186,126,166,255
186,126,166,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
255,255,255,0
38,38,38,0
255,255,255,0
255,255,255,0
38,38,38,0
38,38,38,0
38,38,38,0
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
186,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
150,101,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
150,101,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
150,101,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
153,111,152,255
255,255,255,0
255,255,255,0
150,101,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
186,126,166,255
186,126,166,255
153,111,152,255
255,255,255,0
255,255,255,0
168,120,165,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
153,111,152,255
150,101,133,255
150,101,133,255
153,111,152,255
153,111,152,255
153,111,152,255
168,120,165,255
