# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
87,130,87,255
77,121,81,255
77,121,81,255
77,121,81,255
64,104,68,255
87,130,87,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,131,91,255
110,153,107,255
64,104,68,255
87,131,91,255
87,131,91,255
64,104,68,255
255,255,255,0
255,255,255,0
255,255,255,0
154,145,99,0
154,145,99,0
171,161,117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,130,87,255
87,130,87,255
64,104,68,255
64,104,68,255
87,130,87,255
64,104,68,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,131,91,255
110,153,107,255
110,153,107,255
64,104,68,255
110,153,107,255
110,153,107,255
255,255,255,0
255,255,255,0
255,255,255,0
154,145,99,0
154,145,99,0
171,161,117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,104,68,255
64,104,68,255
87,130,87,255
87,130,87,255
87,130,87,255
87,130,87,255
64,104,68,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
64,104,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
76,117,76,255
87,131,91,255
110,153,107,255
110,153,107,255
110,153,107,255
87,131,91,255
255,255,255,0
255,255,255,0
255,255,255,0
171,161,117,0
171,161,117,0
176,171,129,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,92,60,255
77,115,77,255
80,120,80,255
82,122,82,255
77,115,77,255
67,103,67,255
48,84,55,255
87,130,87,255
48,84,55,255
64,104,68,255
87,130,87,255
64,104,68,255
56,92,60,255
77,115,77,255
80,120,80,255
82,122,82,255
77,115,77,255
67,103,67,255
56,92,60,255
77,115,77,255
80,120,80,255
82,122,82,255
77,115,77,255
67,103,67,255
56,92,60,255
77,115,77,255
80,120,80,255
82,122,82,255
77,115,77,255
67,103,67,255
48,84,55,255
87,130,87,255
48,84,55,255
64,104,68,255
87,130,87,255
64,104,68,255
64,104,68,255
76,117,76,255
87,130,87,255
255,255,255,0
255,255,255,0
255,255,255,0
64,104,68,255
87,130,87,255
110,153,107,255
110,153,107,255
110,153,107,255
87,130,87,255
77,115,77,255
68,106,71,255
82,122,82,255
82,122,82,255
80,120,80,255
77,115,77,255
48,84,55,255
110,153,107,255
64,104,68,255
87,130,87,255
64,104,68,255
110,153,107,255
77,115,77,255
68,106,71,255
82,122,82,255
82,122,82,255
80,120,80,255
77,115,77,255
77,115,77,255
68,106,71,255
82,122,82,255
82,122,82,255
80,120,80,255
77,115,77,255
77,115,77,255
68,106,71,255
82,122,82,255
82,122,82,255
80,120,80,255
77,115,77,255
48,84,55,255
110,153,107,255
64,104,68,255
87,130,87,255
64,104,68,255
110,153,107,255
76,117,76,255
87,130,87,255
110,153,107,255
255,255,255,0
255,255,255,0
255,255,255,0
87,130,87,255
110,153,107,255
110,153,107,255
153,181,143,255
110,153,107,255
110,153,107,255
80,120,80,255
56,92,60,255
56,92,60,255
56,92,60,255
82,122,82,255
77,115,77,255
87,130,87,255
64,104,68,255
87,130,87,255
87,130,87,255
100,147,100,255
87,130,87,255
80,120,80,255
56,92,60,255
56,92,60,255
56,92,60,255
82,122,82,255
77,115,77,255
80,120,80,255
56,92,60,255
56,92,60,255
56,92,60,255
82,122,82,255
77,115,77,255
80,120,80,255
56,92,60,255
56,92,60,255
56,92,60,255
82,122,82,255
77,115,77,255
87,130,87,255
64,104,68,255
87,130,87,255
87,130,87,255
100,147,100,255
87,130,87,255
76,117,76,255
87,130,87,255
110,153,107,255
255,255,255,0
64,104,68,255
64,104,68,255
110,153,107,255
110,153,107,255
153,181,143,255
153,181,143,255
153,181,143,255
110,153,107,255
77,115,77,255
68,106,71,255
68,106,71,255
68,106,71,255
56,92,60,255
77,115,77,255
76,117,76,255
28,39,29,255
28,39,29,255
110,153,107,255
28,39,29,255
28,39,29,255
77,115,77,255
68,106,71,255
68,106,71,255
68,106,71,255
56,92,60,255
77,115,77,255
77,115,77,255
68,106,71,255
68,106,71,255
68,106,71,255
56,92,60,255
77,115,77,255
77,115,77,255
68,106,71,255
68,106,71,255
68,106,71,255
56,92,60,255
77,115,77,255
76,117,76,255
28,39,29,255
28,39,29,255
110,153,107,255
28,39,29,255
28,39,29,255
87,130,87,255
87,130,87,255
110,153,107,255
110,153,107,255
110,153,107,255
110,153,107,255
87,130,87,255
110,153,107,255
110,153,107,255
110,153,107,255
110,153,107,255
110,153,107,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
56,92,60,255
64,104,68,255
87,130,87,255
87,130,87,255
64,104,68,255
87,130,87,255
87,130,87,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
56,92,60,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
56,92,60,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
56,92,60,255
64,104,68,255
87,130,87,255
87,130,87,255
64,104,68,255
87,130,87,255
87,130,87,255
64,104,68,255
64,104,68,255
87,130,87,255
87,130,87,255
110,153,107,255
87,130,87,255
64,104,68,255
87,130,87,255
110,153,107,255
110,153,107,255
110,153,107,255
87,130,87,255
56,92,60,255
56,92,60,255
77,115,77,255
77,115,77,255
77,115,77,255
77,115,77,255
87,130,87,255
76,117,76,255
64,104,68,255
69,75,52,255
64,104,68,255
87,130,87,255
56,92,60,255
56,92,60,255
77,115,77,255
77,115,77,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
77,115,77,255
77,115,77,255
77,115,77,255
56,92,60,255
56,92,60,255
77,115,77,255
77,115,77,255
77,115,77,255
77,115,77,255
87,130,87,255
76,117,76,255
64,104,68,255
69,75,52,255
64,104,68,255
87,130,87,255
64,104,68,255
87,130,87,255
87,130,87,255
87,130,87,255
87,130,87,255
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
87,130,87,255
76,117,76,255
64,104,68,255
0,0,0,0
0,0,0,0
0,0,0,0
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,130,87,255
87,130,87,255
87,130,87,255
100,140,98,255
100,140,98,255
87,130,87,255
91,65,49,255
107,78,61,255
107,78,61,255
107,78,61,255
107,78,61,255
91,65,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,132,131,255
71,132,131,255
71,132,131,255
87,130,87,255
73,112,73,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,140,98,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
107,78,61,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,132,131,255
79,148,147,255
79,148,147,255
87,130,87,255
87,130,87,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,140,98,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
107,78,61,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,132,131,255
79,148,147,255
79,148,147,255
87,130,87,255
73,112,73,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
38,59,131,255
38,59,131,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
79,148,147,255
79,148,147,255
79,148,147,255
88,165,164,255
88,165,164,255
88,165,164,255
79,150,149,255
88,165,164,255
88,165,164,255
79,148,147,255
79,148,147,255
79,148,147,255
71,132,131,255
88,163,162,255
88,163,162,255
88,163,162,255
88,163,162,255
88,163,162,255
71,132,131,255
71,132,131,255
71,132,131,255
71,132,131,255
79,148,147,255
79,148,147,255
71,132,131,255
79,148,147,255
79,148,147,255
71,132,131,255
79,148,147,255
79,148,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,70,154,255
50,78,171,255
50,78,171,255
45,70,154,255
50,78,171,255
50,78,171,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
50,78,171,255
50,78,171,255
79,148,147,255
63,117,116,255
63,117,116,255
102,173,172,255
102,173,172,255
102,173,172,255
88,165,164,255
102,173,172,255
102,173,172,255
79,148,147,255
63,117,116,255
63,117,116,255
79,148,147,255
101,172,171,255
101,172,171,255
88,163,162,255
101,172,171,255
101,172,171,255
71,132,131,255
79,148,147,255
79,148,147,255
79,148,147,255
101,172,171,255
101,172,171,255
71,132,131,255
71,132,131,255
71,132,131,255
71,132,131,255
79,148,147,255
79,148,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,70,154,255
50,78,171,255
50,78,171,255
45,70,154,255
50,78,171,255
50,78,171,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
50,78,171,255
50,78,171,255
63,117,116,255
63,117,116,255
63,117,116,255
79,150,149,255
102,173,172,255
102,173,172,255
71,134,133,255
102,173,172,255
102,173,172,255
63,117,116,255
63,117,116,255
63,117,116,255
88,163,162,255
88,163,162,255
101,172,171,255
79,148,147,255
101,172,171,255
88,163,162,255
79,148,147,255
101,172,171,255
101,172,171,255
79,148,147,255
101,172,171,255
101,172,171,255
71,132,131,255
63,117,116,255
63,117,116,255
71,132,131,255
71,132,131,255
71,132,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,78,171,255
58,90,184,255
58,90,184,255
50,78,171,255
58,90,184,255
58,90,184,255
38,59,131,255
38,59,131,255
38,59,131,255
50,78,171,255
58,90,184,255
58,90,184,255
71,132,131,255
63,117,116,255
63,117,116,255
79,150,149,255
79,150,149,255
88,165,164,255
102,173,172,255
88,165,164,255
79,150,149,255
71,132,131,255
63,117,116,255
63,117,116,255
79,148,147,255
79,148,147,255
79,148,147,255
88,163,162,255
79,148,147,255
79,148,147,255
76,117,76,255
100,140,98,255
100,140,98,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
87,130,87,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,70,154,255
50,78,171,255
50,78,171,255
45,70,154,255
50,78,171,255
50,78,171,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
50,78,171,255
50,78,171,255
71,132,131,255
71,132,131,255
71,132,131,255
71,134,133,255
79,150,149,255
102,173,172,255
102,173,172,255
102,173,172,255
79,150,149,255
71,132,131,255
71,132,131,255
71,132,131,255
71,132,131,255
79,148,147,255
88,163,162,255
88,163,162,255
88,163,162,255
79,148,147,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,70,154,255
50,78,171,255
58,90,184,255
50,78,171,255
58,90,184,255
58,90,184,255
45,70,154,255
50,78,171,255
50,78,171,255
45,70,154,255
58,90,184,255
50,78,171,255
63,117,116,255
63,117,116,255
63,117,116,255
62,117,116,255
71,134,133,255
71,134,133,255
79,150,149,255
71,134,133,255
71,134,133,255
63,117,116,255
63,117,116,255
63,117,116,255
63,117,116,255
71,132,131,255
71,132,131,255
71,132,131,255
71,132,131,255
71,132,131,255
64,104,68,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,94,198,255
98,124,209,255
98,124,209,255
63,94,198,255
98,124,209,255
98,124,209,255
58,90,184,255
63,94,198,255
63,94,198,255
63,94,198,255
98,124,209,255
98,124,209,255
38,59,131,255
45,70,154,255
45,70,154,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
38,59,131,255
45,70,154,255
45,70,154,255
38,59,131,255
45,70,154,255
45,70,154,255
45,70,154,255
45,70,154,255
38,59,131,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
45,70,154,255
45,70,154,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
63,94,198,255
98,124,209,255
98,124,209,255
63,94,198,255
98,124,209,255
63,94,198,255
63,94,198,255
98,124,209,255
98,124,209,255
63,94,198,255
98,124,209,255
98,124,209,255
63,94,198,255
98,124,209,255
98,124,209,255
98,124,209,255
98,124,209,255
98,124,209,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
87,130,87,255
87,130,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
111,111,111,255
111,111,111,255
56,56,56,255
56,56,56,255
56,56,56,255
72,72,72,255
72,72,72,255
72,72,72,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
63,94,198,255
98,124,209,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
38,59,131,255
87,130,87,255
76,117,76,255
87,130,87,255
87,130,87,255
64,104,68,255
76,117,76,255
76,117,76,255
87,130,87,255
87,130,87,255
87,130,87,255
64,104,68,255
76,117,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,133,107,0
153,133,107,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
48,84,55,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
79,54,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
