# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,183,60,255
217,174,53,255
224,191,60,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
232,205,75,255
223,182,59,255
223,182,59,255
224,185,63,255
224,189,68,255
221,181,57,255
224,189,68,255
220,177,54,255
215,167,51,255
216,171,54,255
213,165,49,255
224,184,62,255
221,179,57,255
219,175,54,255
224,184,62,255
223,182,59,255
220,177,55,255
223,183,59,255
216,171,54,255
217,173,55,255
216,170,53,255
215,167,51,255
216,170,53,255
216,170,54,255
222,181,58,255
222,181,59,255
220,179,58,255
220,178,57,255
219,177,56,255
219,175,55,255
220,178,56,255
214,166,50,255
214,166,50,255
214,166,50,255
218,175,54,255
219,177,55,255
220,179,56,255
218,175,54,255
218,174,54,255
224,184,60,255
224,184,60,255
226,193,61,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
232,205,75,255
223,182,59,255
223,182,59,255
224,185,63,255
227,192,68,255
220,178,55,255
224,187,63,255
219,175,54,255
224,189,62,255
216,174,57,255
219,175,54,255
227,192,69,255
222,181,58,255
224,184,61,255
224,183,61,255
221,179,56,255
217,171,49,255
224,183,60,255
216,171,54,255
217,174,55,255
215,167,50,255
212,165,48,255
216,169,53,255
216,169,53,255
221,179,57,255
219,177,57,255
218,177,56,255
221,179,58,255
224,185,62,255
219,177,55,255
224,184,61,255
219,175,54,255
213,165,49,255
224,185,61,255
221,179,56,255
218,174,54,255
218,175,54,255
224,185,61,255
218,174,54,255
224,183,60,255
224,184,60,255
226,193,61,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
231,203,72,255
223,182,59,255
223,182,59,255
226,190,65,255
228,192,68,255
224,187,62,255
224,185,63,255
219,177,54,255
225,189,62,255
216,174,57,255
224,185,61,255
230,196,72,255
221,178,56,255
223,181,57,255
224,183,61,255
227,191,63,255
219,175,53,255
220,178,57,255
220,178,57,255
221,181,59,255
217,173,53,255
217,173,53,255
218,174,54,255
218,174,54,255
218,174,55,255
219,175,57,255
223,183,63,255
217,174,54,255
222,182,58,255
214,166,48,255
227,191,65,255
224,185,61,255
213,165,49,255
224,185,61,255
221,179,57,255
219,177,55,255
224,184,61,255
225,190,63,255
224,183,60,255
224,183,60,255
224,184,60,255
228,198,63,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
235,210,80,255
224,185,61,255
224,185,61,255
226,190,65,255
227,191,68,255
224,187,62,255
224,185,62,255
224,184,60,255
225,189,62,255
227,191,69,255
224,185,61,255
230,196,72,255
229,195,70,255
224,184,58,255
231,200,75,255
227,191,63,255
224,184,58,255
224,184,62,255
224,183,61,255
225,190,68,255
222,181,56,255
221,179,56,255
219,177,55,255
223,183,59,255
221,179,57,255
223,184,64,255
225,191,70,255
221,179,59,255
224,183,60,255
216,171,54,255
226,191,64,255
224,185,61,255
224,187,62,255
224,187,62,255
224,187,62,255
223,182,59,255
224,184,61,255
224,184,60,255
224,185,61,255
227,191,64,255
226,190,62,255
229,199,65,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
238,218,80,255
227,192,65,255
227,192,65,255
229,195,70,255
230,195,71,255
228,193,68,255
229,195,70,255
228,193,68,255
228,193,68,255
228,193,69,255
224,184,61,255
228,193,68,255
229,195,70,255
226,190,62,255
232,201,80,255
228,193,68,255
224,184,58,255
221,179,59,255
221,178,58,255
225,189,63,255
222,181,56,255
221,179,56,255
224,184,62,255
220,177,56,255
221,179,59,255
222,183,63,255
222,183,63,255
222,182,62,255
224,187,62,255
221,179,57,255
228,192,65,255
224,184,61,255
228,193,68,255
227,192,65,255
228,193,68,255
228,193,68,255
224,183,61,255
227,191,64,255
227,191,64,255
227,191,64,255
227,192,65,255
236,215,75,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
238,218,81,255
224,187,61,255
224,187,61,255
232,202,78,255
233,204,83,255
228,193,68,255
230,196,72,255
226,189,62,255
228,194,69,255
232,201,76,255
225,189,62,255
226,191,64,255
229,194,70,255
224,185,59,255
231,200,75,255
227,192,64,255
224,184,58,255
230,196,71,255
227,191,63,255
227,191,68,255
223,183,58,255
223,182,58,255
224,187,62,255
224,187,62,255
224,185,62,255
225,191,71,255
225,190,70,255
224,185,63,255
224,184,61,255
224,187,62,255
226,190,63,255
226,190,63,255
228,192,65,255
228,193,68,255
228,193,68,255
228,194,69,255
224,189,62,255
225,187,62,255
226,190,62,255
228,193,68,255
226,190,63,255
233,210,70,255
192,127,35,255
192,127,35,0
192,127,35,0
255,255,255,0
255,255,255,0
194,128,35,255
238,218,80,255
224,187,61,255
224,187,61,255
232,202,78,255
232,203,81,255
228,194,69,255
230,196,72,255
226,190,63,255
228,194,69,255
231,199,74,255
225,189,62,255
229,194,70,255
229,194,70,255
224,185,59,255
229,195,71,255
227,191,63,255
225,189,62,255
230,196,71,255
227,191,63,255
229,195,72,255
223,182,57,255
223,182,58,255
228,193,70,255
224,187,62,255
224,187,62,255
225,190,70,255
224,189,69,255
226,190,65,255
224,185,61,255
224,187,62,255
227,192,65,255
226,190,63,255
228,192,64,255
228,193,68,255
228,193,68,255
229,196,71,255
228,192,65,255
225,187,62,255
226,191,64,255
228,193,68,255
226,190,63,255
233,208,69,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
194,128,35,255
238,218,81,255
233,208,70,255
224,187,61,255
230,198,73,255
230,199,74,255
228,194,69,255
230,196,71,255
225,187,60,255
228,193,68,255
232,203,81,255
224,187,61,255
229,196,72,255
229,194,70,255
224,185,59,255
229,194,70,255
225,189,62,255
225,189,62,255
229,195,70,255
228,193,68,255
229,195,72,255
223,182,56,255
222,182,57,255
228,193,70,255
224,185,60,255
224,187,62,255
224,190,69,255
224,189,68,255
226,190,65,255
224,185,62,255
224,187,62,255
228,192,68,255
228,193,68,255
226,190,63,255
229,195,70,255
228,194,69,255
229,198,72,255
227,192,65,255
227,191,63,255
227,192,65,255
228,193,68,255
230,200,64,255
234,210,71,255
194,128,35,255
194,128,35,0
194,128,35,0
255,255,255,0
255,255,255,0
173,93,22,255
240,224,82,255
234,209,71,255
224,187,61,255
230,199,74,255
230,198,73,255
228,194,69,255
228,194,69,255
226,190,62,255
228,193,68,255
232,203,81,255
224,187,61,255
229,196,72,255
229,196,72,255
224,185,59,255
228,194,69,255
227,191,63,255
224,187,61,255
228,193,68,255
228,193,68,255
229,195,72,255
223,182,56,255
224,184,60,255
228,194,70,255
227,192,64,255
225,189,62,255
224,189,68,255
224,189,68,255
226,190,64,255
224,185,62,255
224,187,62,255
228,192,68,255
228,193,68,255
227,191,64,255
230,196,72,255
228,194,69,255
229,196,71,255
227,192,65,255
227,191,64,255
227,192,65,255
227,192,65,255
230,200,64,255
240,223,78,255
173,93,22,255
173,93,22,0
173,93,22,0
255,255,255,0
255,255,255,0
150,80,20,255
242,231,83,255
237,216,74,255
231,202,70,255
234,208,75,255
229,196,72,255
229,195,70,255
228,193,68,255
226,190,63,255
228,193,68,255
232,201,78,255
224,187,61,255
229,196,72,255
229,196,72,255
226,190,62,255
228,194,69,255
227,191,63,255
225,189,62,255
227,192,64,255
228,193,68,255
231,200,75,255
224,184,58,255
224,187,61,255
229,196,72,255
228,193,68,255
228,192,65,255
230,200,78,255
224,187,65,255
226,190,65,255
224,185,62,255
224,189,62,255
228,192,68,255
228,193,68,255
227,191,64,255
230,196,72,255
228,194,69,255
229,195,71,255
228,193,68,255
227,191,64,255
229,194,70,255
227,192,65,255
230,200,64,255
242,231,83,255
150,80,20,255
150,80,20,0
150,80,20,0
255,255,255,0
255,255,255,0
125,65,17,255
242,231,83,255
238,220,74,255
236,216,73,255
235,210,76,255
234,208,75,255
228,194,69,255
229,195,70,255
225,187,60,255
228,193,68,255
232,203,81,255
224,187,61,255
229,196,72,255
230,195,71,255
224,185,59,255
229,194,70,255
225,189,62,255
225,189,62,255
229,195,70,255
228,193,68,255
231,199,74,255
226,190,62,255
227,191,64,255
229,196,72,255
227,192,64,255
228,192,65,255
231,201,81,255
224,189,68,255
228,194,70,255
224,185,62,255
224,184,60,255
228,192,68,255
228,193,68,255
226,190,63,255
229,195,70,255
230,195,71,255
231,199,74,255
227,192,65,255
225,189,62,255
229,195,70,255
231,201,68,255
233,209,68,255
242,231,83,255
125,65,17,255
125,65,17,0
125,65,17,0
255,255,255,0
255,255,255,0
105,56,15,255
201,160,45,255
242,231,83,255
238,220,76,255
238,219,80,255
235,209,76,255
233,206,73,255
228,194,69,255
226,190,62,255
228,193,68,255
232,203,81,255
224,187,61,255
229,196,72,255
230,198,73,255
224,185,59,255
228,194,69,255
227,191,63,255
224,187,61,255
228,193,68,255
228,193,68,255
231,199,74,255
224,184,58,255
227,191,63,255
229,196,72,255
227,192,64,255
227,192,64,255
230,200,80,255
230,200,78,255
228,193,70,255
224,185,62,255
224,183,60,255
228,193,68,255
226,190,63,255
227,191,64,255
230,196,72,255
230,195,71,255
231,199,74,255
227,192,65,255
224,183,59,255
232,203,70,255
235,214,74,255
242,231,83,255
135,93,27,255
111,58,16,255
111,58,16,0
111,58,16,0
255,255,255,0
255,255,255,0
89,48,13,255
118,72,21,255
196,155,44,255
242,231,83,255
240,225,83,255
238,219,79,255
237,216,76,255
232,205,70,255
229,198,67,255
230,199,69,255
232,203,73,255
227,192,62,255
229,196,72,255
231,199,74,255
226,189,62,255
230,196,71,255
227,191,63,255
225,189,62,255
227,192,64,255
228,193,68,255
233,207,85,255
224,184,58,255
224,187,61,255
227,191,63,255
228,193,68,255
227,192,64,255
233,207,85,255
233,202,81,255
230,196,71,255
224,187,62,255
224,183,60,255
229,194,70,255
228,194,63,255
227,191,64,255
230,196,72,255
229,195,70,255
233,202,81,255
227,191,63,255
229,199,63,255
237,216,76,255
242,231,83,255
196,155,44,255
123,78,23,255
93,50,14,255
93,50,14,0
93,50,14,0
255,255,255,0
255,255,255,0
82,42,12,255
112,65,19,255
123,74,23,255
194,152,44,255
242,231,83,255
241,226,83,255
238,218,78,255
237,217,76,255
232,206,70,255
232,205,71,255
232,203,73,255
229,199,65,255
229,195,71,255
232,202,72,255
230,200,67,255
230,199,69,255
227,192,64,255
227,191,63,255
225,189,62,255
228,193,68,255
233,206,85,255
224,184,58,255
225,189,62,255
231,200,68,255
231,200,70,255
230,198,67,255
232,204,75,255
232,203,72,255
232,201,71,255
227,193,62,255
224,182,58,255
229,194,70,255
228,194,63,255
227,191,64,255
230,198,73,255
232,202,68,255
235,212,76,255
234,209,72,255
235,213,72,255
240,224,80,255
199,158,45,255
123,74,23,255
115,67,20,255
84,43,12,255
84,43,12,0
84,43,12,0
255,255,255,0
255,255,255,0
82,42,12,255
117,72,22,255
115,67,20,255
116,69,21,255
205,169,49,255
242,231,83,255
238,218,76,255
239,221,79,255
237,217,75,255
237,217,76,255
235,210,79,255
232,206,69,255
234,208,75,255
233,206,72,255
229,198,65,255
232,201,71,255
229,197,67,255
232,205,70,255
233,206,72,255
230,199,69,255
232,205,75,255
228,195,64,255
229,197,67,255
232,203,70,255
232,203,69,255
230,198,67,255
233,206,79,255
232,205,78,255
232,201,70,255
230,199,65,255
228,194,63,255
231,200,70,255
232,204,69,255
229,198,67,255
232,204,70,255
235,211,74,255
236,215,76,255
238,218,76,255
242,231,83,255
205,169,49,255
111,64,19,255
111,64,20,255
117,74,23,255
82,42,12,255
82,42,12,0
82,42,12,0
255,255,255,0
255,255,255,0
82,42,12,0
99,55,16,255
117,69,21,255
115,67,20,255
119,71,21,255
187,135,39,255
230,208,68,255
242,231,83,255
247,226,87,255
247,227,87,255
238,219,79,255
235,215,73,255
238,218,78,255
237,216,78,255
235,212,72,255
233,206,72,255
232,204,70,255
231,202,69,255
233,207,73,255
233,207,73,255
236,212,80,255
232,203,68,255
234,207,71,255
235,211,73,255
234,208,71,255
230,199,68,255
232,205,78,255
232,206,78,255
233,206,72,255
231,200,67,255
230,200,67,255
235,210,73,255
234,210,73,255
235,211,74,255
236,214,75,255
237,217,76,255
242,231,83,255
229,208,68,255
179,128,38,255
110,63,19,255
112,64,20,255
123,76,23,255
99,55,16,255
82,42,12,0
82,42,12,0
82,42,12,0
255,255,255,0
255,255,255,0
85,45,13,0
85,45,13,255
100,55,16,255
117,69,21,255
116,68,20,255
139,85,25,255
151,92,27,255
183,133,38,255
228,206,68,255
242,231,83,255
249,232,90,255
247,229,89,255
247,228,88,255
238,219,79,255
236,216,73,255
238,217,76,255
237,216,76,255
237,216,76,255
237,217,76,255
236,215,75,255
237,216,80,255
235,212,74,255
235,209,73,255
235,210,73,255
233,205,71,255
232,203,69,255
233,206,76,255
233,205,75,255
235,210,74,255
237,216,75,255
237,216,75,255
247,227,88,255
247,229,89,255
242,231,83,255
242,231,83,255
230,209,68,255
185,135,39,255
109,62,19,255
113,67,21,255
115,67,20,255
125,78,23,255
87,46,14,255
85,45,13,255
85,45,13,0
85,45,13,0
85,45,13,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,255
85,45,13,255
76,40,12,255
118,70,21,255
138,83,24,255
155,96,28,255
167,106,31,255
175,116,34,255
162,100,29,255
187,138,39,255
226,205,68,255
242,231,83,255
249,232,90,255
249,232,90,255
247,229,89,255
247,227,87,255
247,227,87,255
247,226,87,255
246,226,87,255
247,227,88,255
246,226,87,255
238,219,78,255
238,219,78,255
238,219,78,255
238,219,78,255
238,220,79,255
247,228,88,255
247,229,89,255
249,232,90,255
242,231,83,255
242,231,83,255
229,208,68,255
181,129,38,255
143,85,24,255
138,83,25,255
118,69,21,255
112,65,20,255
118,70,21,255
125,78,24,255
76,40,12,255
80,42,12,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,255
82,44,13,255
81,42,12,255
80,41,12,255
106,61,19,255
151,92,27,255
166,107,33,255
185,127,39,255
181,122,37,255
175,113,34,255
163,101,30,255
165,103,30,255
195,147,40,255
210,174,51,255
230,208,68,255
242,231,83,255
249,232,90,255
249,232,90,255
249,232,90,255
249,232,90,255
251,232,93,255
251,232,93,255
251,232,93,255
242,231,83,255
242,231,83,255
242,231,83,255
242,231,83,255
230,208,68,255
210,174,51,255
189,139,39,255
152,92,26,255
147,88,25,255
155,96,28,255
160,99,30,255
115,67,20,255
115,67,20,255
117,69,21,255
109,62,20,255
72,38,12,255
76,40,12,255
82,44,13,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
76,40,12,255
92,50,15,255
91,49,14,255
70,36,11,255
97,54,16,255
127,74,23,255
171,112,34,255
184,125,38,255
190,133,41,255
189,129,41,255
185,128,38,255
175,113,33,255
177,118,37,255
163,101,31,255
162,100,30,255
162,100,30,255
162,100,30,255
165,103,31,255
165,103,31,255
165,103,31,255
165,103,31,255
165,103,31,255
165,103,31,255
162,100,30,255
163,101,30,255
163,101,29,255
163,100,30,255
155,95,28,255
159,100,30,255
166,104,30,255
152,92,27,255
147,88,25,255
138,82,24,255
122,73,22,255
107,62,20,255
84,46,14,255
72,38,12,255
81,43,13,255
83,45,13,255
76,40,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
76,40,12,0
76,40,12,0
76,40,12,255
122,70,20,255
111,62,17,255
91,48,14,255
74,40,12,255
80,41,12,255
121,70,22,255
156,99,31,255
173,112,34,255
190,133,41,255
189,132,40,255
193,139,43,255
192,138,43,255
187,129,40,255
191,134,41,255
191,135,41,255
190,134,41,255
190,133,41,255
191,134,41,255
187,129,40,255
189,129,41,255
187,128,40,255
187,128,40,255
185,128,39,255
179,119,35,255
178,118,35,255
177,117,35,255
181,124,38,255
182,124,39,255
174,113,34,255
166,109,33,255
155,96,28,255
109,62,20,255
96,54,17,255
72,38,12,255
73,39,12,255
80,42,12,255
91,50,14,255
99,56,16,255
76,40,12,255
76,40,12,0
76,40,12,0
76,40,12,0
76,40,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,255
133,80,24,255
134,78,21,255
135,80,21,255
110,60,18,255
92,50,15,255
69,36,11,255
70,36,11,255
111,63,20,255
129,76,24,255
152,93,29,255
171,111,34,255
189,132,40,255
190,132,42,255
189,132,40,255
190,133,41,255
193,139,43,255
194,140,43,255
195,141,44,255
195,141,44,255
195,143,44,255
196,145,44,255
196,145,44,255
196,143,45,255
198,145,45,255
194,140,43,255
193,139,43,255
173,113,36,255
173,116,36,255
155,97,31,255
115,67,21,255
91,51,16,255
73,39,12,255
74,40,12,255
81,44,13,255
93,52,16,255
91,51,15,255
98,55,16,255
112,64,19,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
105,59,18,255
159,95,26,255
167,104,30,255
122,70,20,255
111,61,18,255
90,48,14,255
76,41,12,255
72,38,11,255
69,36,11,255
65,35,11,255
80,41,12,255
80,41,12,255
116,65,20,255
135,80,23,255
145,85,25,255
165,103,31,255
165,103,31,255
177,116,36,255
171,111,34,255
174,112,35,255
174,112,35,255
173,112,34,255
167,104,32,255
166,105,31,255
141,83,24,255
116,65,20,255
80,41,12,255
80,41,12,255
70,36,11,255
69,36,11,255
72,38,11,255
78,42,12,255
95,51,15,255
91,51,15,255
96,54,16,255
118,70,21,255
111,63,19,255
95,52,16,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
90,46,14,0
90,46,14,0
90,46,14,0
90,46,14,255
179,116,29,255
171,110,32,255
166,104,31,255
133,76,21,255
117,65,20,255
93,51,14,255
81,44,13,255
72,39,11,255
61,33,10,255
90,48,14,255
95,51,15,255
99,55,16,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
90,46,14,255
85,45,13,255
81,42,12,255
61,33,10,255
73,39,12,255
80,42,12,255
87,46,14,255
89,49,15,255
96,54,16,255
118,70,21,255
118,70,21,255
118,70,20,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
90,46,14,0
90,46,14,0
90,46,14,0
90,46,14,0
141,82,22,255
208,169,54,255
184,125,38,255
175,116,34,255
141,83,23,255
119,69,20,255
104,58,17,255
84,45,13,255
61,33,10,255
107,61,18,255
134,76,22,255
127,73,21,255
117,65,20,255
100,55,16,255
92,49,14,255
85,45,13,255
88,46,14,255
87,45,13,255
90,46,14,255
92,49,14,255
90,48,14,255
92,50,15,255
101,56,16,255
113,64,19,255
134,76,23,255
127,72,21,255
87,45,13,255
61,33,10,255
79,42,12,255
88,48,14,255
96,54,16,255
109,62,18,255
123,75,22,255
128,80,24,255
138,93,30,255
95,52,16,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
101,56,17,0
101,56,17,0
101,56,17,0
101,56,17,0
101,56,17,255
169,111,33,255
202,158,53,255
184,125,38,255
166,105,31,255
149,90,26,255
124,71,21,255
105,60,18,255
61,33,10,255
88,49,14,255
150,90,26,255
166,104,31,255
149,88,26,255
139,82,24,255
132,75,22,255
116,65,20,255
104,58,17,255
104,58,17,255
104,58,17,255
105,59,18,255
104,58,17,255
116,65,20,255
139,82,24,255
146,84,25,255
153,92,27,255
152,91,26,255
73,38,12,255
68,36,11,255
99,55,16,255
110,62,19,255
110,63,19,255
123,74,21,255
129,81,24,255
143,101,32,255
124,78,24,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
117,65,20,255
174,118,36,255
209,170,55,255
187,132,42,255
170,109,32,255
175,113,32,255
145,85,24,255
92,51,15,255
70,38,11,255
145,85,25,255
174,112,35,255
169,107,32,255
160,99,30,255
147,88,26,255
139,82,25,255
133,76,22,255
141,83,25,255
141,83,25,255
139,82,25,255
141,83,25,255
149,88,27,255
160,99,30,255
169,107,33,255
178,118,37,255
139,82,25,255
70,38,11,255
82,44,13,255
110,62,19,255
121,72,21,255
122,74,21,255
130,84,26,255
145,104,32,255
122,76,23,255
95,52,16,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
80,41,12,255
139,82,23,255
167,111,35,255
203,160,54,255
196,147,49,255
191,135,43,255
177,118,37,255
121,70,20,255
61,33,10,255
117,68,21,255
179,117,37,255
181,119,37,255
175,113,34,255
174,112,35,255
184,127,38,255
183,125,38,255
184,127,38,255
184,127,38,255
184,127,38,255
175,113,35,255
177,116,36,255
177,113,35,255
178,117,36,255
182,121,38,255
113,65,21,255
68,36,11,255
96,54,16,255
127,78,24,255
130,84,26,255
135,90,29,255
139,97,32,255
122,76,23,255
93,52,16,255
76,40,12,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
98,58,18,255
80,41,12,255
140,81,23,255
159,99,31,255
178,119,38,255
190,134,42,255
177,118,37,255
162,100,27,255
61,33,10,255
73,39,12,255
167,101,28,255
191,139,43,255
206,162,50,255
206,162,50,255
210,170,53,255
216,181,56,255
216,181,56,255
216,181,56,255
210,169,53,255
202,153,46,255
203,158,48,255
193,135,41,255
192,138,44,255
167,101,28,255
70,37,11,255
68,36,11,255
115,67,20,255
127,78,24,255
124,78,24,255
116,70,21,255
112,65,21,255
98,55,16,255
76,40,12,255
98,57,18,255
80,41,12,255
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
80,41,12,255
92,51,15,255
80,41,12,255
112,63,19,255
129,75,21,255
141,84,25,255
145,87,26,255
134,78,22,255
97,55,16,255
61,33,10,255
127,73,21,255
167,109,35,255
190,139,42,255
194,145,44,255
198,147,44,255
203,156,48,255
203,156,48,255
202,156,48,255
198,147,44,255
193,135,41,255
187,128,40,255
178,119,38,255
165,105,33,255
127,73,21,255
61,33,10,255
75,41,12,255
98,56,17,255
105,60,19,255
105,60,19,255
85,48,14,255
96,53,16,255
74,39,12,255
87,48,14,255
76,40,12,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
80,41,12,255
112,65,20,255
97,55,16,255
80,41,12,255
80,41,12,255
93,51,14,255
100,56,16,255
104,59,17,255
97,54,16,255
83,45,14,255
88,49,14,255
140,85,28,255
153,97,30,255
174,117,36,255
181,125,38,255
175,119,36,255
166,107,34,255
160,101,31,255
166,107,32,255
167,107,33,255
159,100,31,255
147,91,28,255
134,81,24,255
107,62,19,255
61,33,10,255
92,51,15,255
95,52,16,255
93,52,16,255
92,51,15,255
80,41,12,255
74,39,12,255
84,46,14,255
109,62,19,255
80,41,12,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
101,28,9,255
80,41,12,255
147,90,27,255
171,112,32,255
127,74,23,255
80,41,12,255
