# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,249
255,255,255,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
255,255,255,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
255,255,255,171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
255,255,255,145
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
255,255,255,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
255,255,255,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
255,255,255,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
255,255,255,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
