# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
44,44,44,255
44,44,44,255
44,44,44,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
75,59,46,255
75,59,46,255
75,59,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
112,84,65,255
112,84,65,255
112,84,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,65,255
112,84,65,255
112,84,65,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,255
60,47,38,255
60,47,38,255
87,68,52,255
87,68,52,255
87,68,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,68,52,255
87,68,52,255
87,68,52,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
112,84,65,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
68,55,43,255
68,55,43,255
68,55,43,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,59,46,255
75,59,46,255
75,59,46,255
44,44,44,255
44,44,44,255
44,44,44,255
87,68,52,255
