# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,65,56,255
86,65,56,255
86,65,56,255
67,45,33,255
67,45,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,65,56,255
86,65,56,255
86,65,56,255
67,45,33,255
67,45,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,33,255
67,45,33,255
86,65,56,255
67,45,33,255
67,45,33,255
86,65,56,255
86,65,56,255
86,65,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
49,28,15,255
86,65,56,255
49,28,15,255
49,28,15,255
86,65,56,255
67,45,33,255
67,45,33,255
67,45,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
49,28,15,255
86,65,56,255
49,28,15,255
49,28,15,255
86,65,56,255
67,45,33,255
67,45,33,255
67,45,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
49,28,15,255
86,65,56,255
49,28,15,255
49,28,15,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
86,65,56,255
49,28,15,255
49,28,15,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
86,65,56,255
49,28,15,255
49,28,15,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
67,45,33,255
49,28,15,255
49,28,15,255
40,18,0,255
48,27,14,255
48,27,14,255
48,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
67,45,33,255
49,28,15,255
49,28,15,255
40,18,0,255
48,27,14,255
48,27,14,255
48,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,28
43,24,11,144
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
65,44,32,255
44,24,13,255
44,24,13,255
37,16,0,255
40,22,11,255
40,22,11,255
45,25,13,255
0,0,0,13
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,34
0,0,0,34
19,8,3,255
14,5,2,255
14,5,2,255
11,4,2,255
20,9,4,255
20,9,4,255
20,11,6,255
35,19,11,255
35,19,11,255
23,11,5,255
24,14,8,255
24,14,8,255
11,3,0,255
18,8,3,255
18,8,3,255
17,7,3,255
0,0,0,25
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,34
0,0,0,34
19,8,3,255
14,5,2,255
14,5,2,255
11,4,2,255
20,9,4,255
20,9,4,255
20,11,6,255
35,19,11,255
35,19,11,255
23,11,5,255
24,14,8,255
24,14,8,255
11,3,0,255
18,8,3,255
18,8,3,255
17,7,3,255
0,0,0,25
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,4
49,28,15,255
46,26,14,255
46,26,14,255
44,25,13,255
41,22,11,255
41,22,11,255
43,24,12,255
25,12,6,255
25,12,6,255
7,3,1,255
20,9,4,255
20,9,4,255
15,6,2,255
20,9,4,255
20,9,4,255
9,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,34,32,255
187,26,26,255
187,26,26,255
196,32,30,255
99,18,12,255
99,18,12,255
65,5,4,255
5,2,1,255
5,2,1,255
43,24,12,255
42,24,12,255
42,24,12,255
47,27,14,255
48,27,14,255
48,27,14,255
23,3,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,34,32,255
187,26,26,255
187,26,26,255
196,32,30,255
99,18,12,255
99,18,12,255
65,5,4,255
5,2,1,255
5,2,1,255
43,24,12,255
42,24,12,255
42,24,12,255
47,27,14,255
48,27,14,255
48,27,14,255
23,3,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,29,18,255
179,32,28,255
179,32,28,255
194,38,34,255
149,29,23,255
149,29,23,255
78,19,4,255
49,28,15,255
49,28,15,255
48,27,14,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,113,138,255
51,28,15,255
51,28,15,255
58,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
26,4,0,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,113,138,255
51,28,15,255
51,28,15,255
58,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
26,4,0,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
58,36,24,255
58,36,24,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
26,4,0,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,45,33,255
40,18,0,255
40,18,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
63,41,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,15,1,255
60,36,23,255
60,36,23,255
26,4,0,255
26,4,0,255
26,4,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
106,85,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,15,1,255
60,36,23,255
60,36,23,255
26,4,0,255
26,4,0,255
26,4,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
106,85,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,36,23,255
60,36,23,255
60,36,23,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
49,28,15,255
49,28,15,255
37,15,0,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
67,45,33,255
67,45,33,255
26,4,0,255
40,18,0,255
40,18,0,255
50,29,18,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
67,45,33,255
67,45,33,255
26,4,0,255
40,18,0,255
40,18,0,255
50,29,18,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,28,15,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
50,29,18,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
56,35,26,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
43,21,3,255
43,21,3,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
56,35,26,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
43,21,3,255
43,21,3,255
49,28,15,255
49,28,15,255
49,28,15,255
67,45,33,255
67,45,33,255
67,45,33,255
67,45,33,255
60,36,23,255
60,36,23,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
49,28,15,255
49,28,15,255
40,18,0,255
26,4,0,255
26,4,0,255
43,23,9,255
60,36,23,255
60,36,23,255
60,36,23,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
60,36,23,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
26,4,0,255
