# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
225,192,88,255
208,157,2,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
225,192,88,255
208,157,2,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
101,77,7,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
151,118,11,255
151,118,10,255
198,150,10,255
198,150,10,255
198,150,10,255
254,233,144,255
255,209,28,255
151,118,11,255
151,118,10,255
198,150,10,255
198,151,11,255
198,150,10,255
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
151,117,9,255
151,117,9,255
198,150,9,255
198,149,8,255
197,149,7,255
254,232,143,255
255,208,23,255
149,115,5,255
149,115,5,255
197,148,5,255
197,148,5,255
197,148,5,255
254,232,142,255
255,208,23,255
255,208,23,255
255,208,23,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,219,255
255,242,188,255
255,242,188,255
255,242,188,255
162,133,36,255
205,162,37,255
245,192,34,255
245,192,35,255
245,193,36,255
254,248,220,255
255,242,189,255
162,133,36,255
205,162,37,255
245,192,35,255
245,192,35,255
245,192,35,255
254,248,220,255
255,242,188,255
255,242,189,255
255,242,188,255
161,131,33,255
203,159,30,255
244,189,26,255
244,188,22,255
244,187,17,255
254,247,218,255
255,240,180,255
149,115,5,255
197,148,5,255
243,183,3,255
243,183,3,255
243,183,3,255
254,247,217,255
255,240,179,255
255,240,179,255
255,240,179,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,249,226,255
255,244,201,255
255,244,201,255
255,244,201,255
181,158,80,255
240,211,120,255
255,225,133,255
255,225,134,255
255,226,135,255
254,249,226,255
255,244,201,255
181,157,79,255
240,211,120,255
255,225,133,255
255,225,132,255
255,225,132,255
254,249,226,255
255,244,199,255
255,244,199,255
255,244,198,255
174,148,64,255
239,206,106,255
255,221,117,255
255,220,112,255
255,218,105,255
254,249,224,255
255,241,182,255
151,118,11,255
234,193,66,255
255,214,86,255
255,214,86,255
255,214,86,255
254,249,224,255
255,240,180,255
255,240,180,255
255,240,180,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,228,255
255,245,206,255
255,245,206,255
255,245,206,255
193,172,105,255
243,217,139,255
255,229,150,255
255,230,150,255
255,229,150,255
254,250,228,255
255,245,206,255
192,171,103,255
242,217,137,255
255,229,148,255
255,229,148,255
255,229,146,255
254,250,228,255
255,245,205,255
255,245,205,255
255,245,204,255
183,160,85,255
240,211,122,255
255,225,131,255
255,223,125,255
255,222,119,255
254,249,228,255
255,242,189,255
161,131,33,255
236,199,84,255
255,217,101,255
255,217,101,255
255,217,101,255
254,249,227,255
255,242,187,255
255,242,187,255
255,241,186,255
122,93,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
255,246,207,255
255,245,207,255
255,246,207,255
195,175,108,255
243,218,141,255
255,230,152,255
255,230,153,255
255,229,153,255
254,250,229,255
255,246,207,255
195,175,108,255
243,218,141,255
255,230,152,255
255,230,152,255
255,230,151,255
254,250,229,255
255,246,208,255
255,245,208,255
255,245,208,255
188,167,97,255
241,214,131,255
255,226,139,255
255,226,136,255
255,225,130,255
254,250,229,255
255,243,197,255
173,147,62,255
239,206,105,255
255,221,121,255
255,222,121,255
255,222,120,255
254,250,229,255
255,242,196,255
255,242,195,255
255,242,195,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
255,246,208,255
254,245,207,255
254,245,207,255
193,173,107,255
243,218,141,255
254,229,151,255
255,229,152,255
255,229,152,255
254,250,230,255
255,246,207,255
192,172,104,255
242,216,138,255
255,228,149,255
255,229,148,255
254,227,146,255
254,250,230,255
255,244,205,255
254,244,204,255
254,244,203,255
182,158,83,255
240,211,120,255
255,224,132,255
255,223,128,255
255,223,124,255
254,250,229,255
254,242,195,255
171,145,60,255
239,206,104,255
255,221,120,255
254,221,120,255
255,222,120,255
254,250,229,255
255,242,195,255
254,242,194,255
254,242,194,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
254,243,197,255
254,243,198,255
254,243,197,255
175,150,68,255
238,207,111,255
254,223,125,255
254,223,125,255
254,222,124,255
254,250,230,255
254,242,195,255
174,146,62,255
238,205,105,255
254,221,118,255
254,219,116,255
254,219,114,255
254,250,230,255
254,240,189,255
254,240,190,255
254,241,189,255
163,133,38,255
236,199,89,255
254,217,102,255
254,216,101,255
254,216,100,255
254,250,229,255
254,241,186,255
160,128,30,255
235,197,82,255
254,216,100,255
254,216,100,255
254,215,99,255
254,250,229,255
254,240,185,255
254,239,185,255
254,239,184,255
121,92,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
254,239,181,255
253,238,180,255
253,238,180,255
152,119,14,255
234,192,69,255
253,213,89,255
253,211,88,255
253,211,87,255
254,250,229,255
253,238,180,255
151,118,13,255
234,192,68,255
253,211,87,255
253,211,85,255
253,212,85,255
254,250,229,255
253,237,179,255
253,237,178,255
253,237,178,255
150,117,10,255
232,190,64,255
253,212,85,255
253,211,85,255
253,210,84,255
254,250,229,255
253,237,178,255
150,116,9,255
232,190,64,255
253,212,85,255
253,211,84,255
253,211,85,255
254,250,229,255
253,237,178,255
253,237,178,255
253,237,177,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,222,255
252,204,23,255
252,204,23,255
252,204,23,255
148,113,5,255
195,145,5,255
240,179,3,255
240,180,3,255
241,180,3,255
254,248,222,255
251,204,23,255
148,113,5,255
195,146,5,255
240,180,3,255
240,179,3,255
240,180,3,255
254,248,222,255
251,203,23,255
252,204,23,255
252,204,23,255
148,113,5,255
195,145,5,255
240,179,3,255
240,179,3,255
240,179,3,255
254,248,222,255
252,205,23,255
148,113,5,255
195,145,5,255
240,180,3,255
240,179,3,255
240,179,3,255
254,248,222,255
251,204,23,255
251,204,23,255
252,204,23,255
107,74,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,246,213,255
251,203,23,255
250,202,23,255
250,202,23,255
148,112,5,255
194,144,5,255
239,179,3,255
239,178,3,255
239,178,3,255
254,246,213,255
250,202,23,255
148,112,5,255
194,144,5,255
239,178,3,255
239,178,3,255
238,177,4,255
254,246,213,255
250,202,23,255
250,202,23,255
250,202,23,255
148,112,5,255
194,143,5,255
238,177,4,255
238,177,4,255
238,177,4,255
254,246,213,255
250,202,23,255
148,112,5,255
194,143,5,255
238,177,4,255
238,177,4,255
238,177,4,255
254,246,213,255
249,201,23,255
249,201,23,255
250,201,23,255
107,73,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,242,196,255
248,200,23,255
249,200,23,255
248,200,23,255
147,111,6,255
193,143,6,255
237,175,4,255
237,175,4,255
237,176,4,255
246,234,193,255
203,150,3,255
147,111,6,255
193,142,6,255
236,175,4,255
236,175,4,255
236,175,4,255
246,234,193,255
203,150,3,255
203,151,3,255
203,150,3,255
147,111,6,255
193,142,6,255
236,175,4,255
236,175,4,255
236,175,4,255
246,234,193,255
203,150,3,255
147,110,6,255
192,141,6,255
236,174,4,255
236,175,4,255
236,175,4,255
253,241,196,255
247,198,23,255
247,198,23,255
247,198,23,255
107,72,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,222,168,255
201,148,3,255
202,149,3,255
202,149,3,255
101,74,8,255
146,109,6,255
191,140,6,255
191,140,6,255
191,140,6,255
239,222,168,255
201,149,3,255
101,73,8,255
146,109,6,255
191,139,6,255
191,139,6,255
191,139,6,255
239,222,168,255
201,147,3,255
201,147,3,255
201,147,3,255
101,73,8,255
146,108,6,255
190,139,6,255
190,139,6,255
190,138,6,255
239,222,168,255
201,147,3,255
101,73,8,255
146,108,6,255
190,138,6,255
190,139,6,255
190,138,6,255
251,235,173,255
244,194,23,255
244,194,23,255
243,193,23,255
107,71,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,209,140,255
199,145,3,255
199,145,3,255
199,145,3,255
102,72,8,255
145,107,6,255
189,137,6,255
189,137,6,255
189,137,6,255
232,208,140,255
199,145,3,255
102,72,8,255
145,106,6,255
189,136,6,255
188,136,6,255
188,136,6,255
232,208,140,255
198,144,3,255
198,144,3,255
198,143,4,255
102,71,8,255
145,105,6,255
188,135,6,255
188,135,6,255
188,135,6,255
232,208,140,255
198,143,4,255
102,71,8,255
145,105,6,255
188,135,6,255
188,135,6,255
188,135,6,255
232,208,140,255
198,143,4,255
197,143,4,255
198,143,4,255
107,70,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,192,108,255
197,142,4,255
196,141,4,255
196,141,4,255
102,71,8,255
144,104,7,255
144,104,7,255
144,104,7,255
144,104,7,255
223,191,108,255
196,141,4,255
102,70,8,255
144,104,7,255
144,104,7,255
144,103,7,255
144,103,7,255
222,190,108,255
195,140,4,255
195,140,4,255
195,139,4,255
102,70,8,255
143,102,7,255
143,103,7,255
143,102,7,255
143,102,7,255
222,190,108,255
194,139,4,255
102,70,8,255
143,103,7,255
143,102,7,255
143,102,8,255
143,102,7,255
222,190,108,255
194,139,4,255
194,139,4,255
194,139,4,255
107,68,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,156,82,255
164,107,5,255
164,107,5,255
164,107,5,255
102,69,9,255
102,69,9,255
102,69,9,255
102,69,9,255
102,69,9,255
195,156,82,255
164,107,5,255
102,69,9,255
102,69,9,255
102,69,9,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
102,68,9,255
102,68,9,255
194,154,82,255
163,105,5,255
102,68,9,255
102,68,9,255
102,68,9,255
102,68,9,255
102,68,9,255
212,174,82,255
191,134,5,255
191,134,5,255
190,133,5,255
107,66,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,136,54,255
162,104,5,255
162,105,5,255
162,104,5,255
189,132,5,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
208,157,2,255
107,75,1,255
255,222,93,255
255,244,197,255
255,244,197,255
255,244,198,255
255,244,197,255
255,244,197,255
255,223,95,255
107,75,1,255
208,157,2,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
187,129,6,255
160,101,6,255
160,101,6,255
160,102,5,255
107,64,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,119,33,255
160,101,6,255
160,101,6,255
160,101,6,255
160,101,6,255
186,128,6,255
186,128,6,255
186,128,6,255
186,128,6,255
159,100,6,255
185,127,6,255
186,128,6,255
159,100,6,255
159,100,6,255
107,75,1,255
220,181,61,255
221,183,64,255
221,184,68,255
222,185,71,255
222,186,73,255
223,188,77,255
224,189,81,255
107,75,1,255
158,98,6,255
158,98,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
184,125,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
107,63,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,21,255
158,98,6,255
157,98,6,255
158,98,6,255
158,98,6,255
183,123,6,255
183,124,6,255
183,124,6,255
183,123,6,255
157,97,6,255
183,123,6,255
183,123,6,255
157,97,6,255
157,97,6,255
0,0,0,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
0,0,0,255
156,96,6,255
156,95,6,255
180,121,7,255
156,95,7,255
156,95,7,255
156,95,7,255
180,121,7,255
180,120,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
107,61,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
107,75,1,255
0,0,0,255
0,0,0,255
0,0,0,255
107,75,1,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,60,6,255
154,93,7,255
154,93,7,255
154,93,7,255
154,93,7,255
154,92,7,255
178,117,7,255
178,117,7,255
178,116,7,255
177,116,7,255
154,92,7,255
177,116,7,255
177,116,7,255
154,92,7,255
0,0,0,255
174,122,2,255
208,157,2,255
107,75,1,255
107,75,1,255
107,75,1,255
208,157,2,255
174,122,2,255
0,0,0,255
153,91,8,255
153,91,8,255
153,91,8,255
176,114,8,255
153,90,8,255
153,91,8,255
153,91,8,255
176,114,8,255
176,114,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
107,59,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,59,7,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
176,115,8,255
176,114,8,255
176,114,8,255
176,114,8,255
153,90,8,255
176,114,8,255
175,114,8,255
153,90,8,255
152,90,8,255
0,0,0,255
174,122,2,255
208,157,2,255
208,157,2,255
208,157,2,255
174,122,2,255
0,0,0,255
152,90,8,255
152,90,8,255
152,89,8,255
152,89,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
174,112,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
152,89,8,255
107,58,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
174,112,8,255
152,89,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,88,8,255
107,57,7,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,80,17,255
127,72,7,255
127,72,7,255
103,59,11,255
103,59,11,255
103,59,11,255
104,59,11,255
104,59,11,255
133,80,17,255
127,72,7,255
104,59,11,255
104,59,11,255
104,59,11,255
0,0,0,255
173,111,8,255
151,88,8,255
173,111,8,255
173,111,8,255
151,88,8,255
151,88,8,255
107,57,7,255
0,0,0,255
104,58,11,255
104,58,11,255
137,85,24,255
127,71,7,255
104,58,11,255
104,58,11,255
104,58,11,255
104,58,11,255
104,58,11,255
137,85,24,255
127,71,7,255
127,71,7,255
107,57,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,101,25,255
151,88,8,255
151,88,8,255
104,59,11,255
135,83,10,255
135,83,10,255
135,83,10,255
135,83,10,255
159,100,25,255
151,87,8,255
104,58,11,255
135,83,10,255
135,83,10,255
135,83,10,255
0,0,0,255
0,0,0,255
173,110,8,255
173,110,8,255
150,87,8,255
0,0,0,255
0,0,0,255
104,58,11,255
134,83,10,255
134,83,10,255
165,110,39,255
150,87,8,255
104,58,11,255
134,83,10,255
134,83,10,255
134,83,10,255
134,82,10,255
165,110,39,255
150,87,8,255
150,87,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,39,255
173,110,8,255
173,110,8,255
135,83,10,255
165,104,10,255
165,104,10,255
166,104,10,255
