# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,21,32,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
255,51,61,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
237,107,111,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
212,159,165,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
145,145,145,255
145,145,145,255
158,164,166,255
158,164,166,255
158,164,166,255
145,145,145,255
218,218,218,255
218,218,218,255
187,187,187,255
218,218,218,255
218,218,218,255
187,187,187,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
187,187,187,255
187,187,187,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
213,213,213,255
213,213,213,255
173,78,83,255
173,78,83,255
173,78,83,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
187,187,187,255
187,187,187,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
213,213,213,255
213,213,213,255
173,78,83,255
173,78,83,255
173,78,83,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
187,187,187,255
187,187,187,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
255,0,17,255
255,0,17,255
255,0,17,255
173,78,83,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
173,78,83,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
173,78,83,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
173,78,83,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
204,204,204,255
204,204,204,255
204,204,204,255
153,69,73,255
153,69,73,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
153,69,73,255
153,69,73,255
153,69,73,255
153,69,73,255
187,187,187,255
187,187,187,255
187,187,187,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
187,187,187,255
187,187,187,255
140,53,58,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
140,53,58,255
140,53,58,255
140,53,58,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
187,187,187,255
187,187,187,255
140,53,58,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
140,53,58,255
140,53,58,255
140,53,58,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
187,187,187,255
187,187,187,255
204,204,204,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
140,53,58,255
140,53,58,255
140,53,58,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
140,53,58,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
158,44,48,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
158,44,48,255
158,44,48,255
158,44,48,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
158,44,48,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
158,44,48,255
158,44,48,255
158,44,48,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
158,44,48,255
158,44,48,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
158,44,48,255
158,44,48,255
187,187,187,255
187,187,187,255
187,187,187,255
145,145,145,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
158,44,48,255
158,44,48,255
158,44,48,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
130,36,38,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
158,44,48,255
158,44,48,255
158,44,48,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
130,36,38,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
158,44,48,255
130,36,38,255
130,36,38,255
130,36,38,255
130,36,38,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
130,36,38,255
130,36,38,255
130,36,38,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
166,166,166,255
145,145,145,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
130,36,38,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
130,36,38,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
130,36,38,255
130,36,38,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
122,34,37,255
122,34,37,255
255,0,17,255
255,0,17,255
255,0,17,255
255,0,17,255
122,34,37,255
122,34,37,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
255,0,17,255
255,0,17,255
255,0,17,255
122,34,37,255
122,34,37,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
255,0,17,255
255,0,17,255
255,0,17,255
122,34,37,255
122,34,37,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
255,0,17,255
255,0,17,255
255,0,17,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
