# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
50,47,53,255
50,47,53,255
50,47,53,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
50,47,53,255
50,47,53,255
50,47,53,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
50,47,53,255
50,47,53,255
50,47,53,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
38,38,38,255
38,38,38,255
38,38,38,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
38,38,38,255
38,38,38,255
38,38,38,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
38,38,38,255
38,38,38,255
38,38,38,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
60,57,63,255
60,57,63,255
60,57,63,255
26,25,28,255
26,25,28,255
26,25,28,255
60,57,63,255
60,57,63,255
60,57,63,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
50,47,53,255
50,47,53,255
50,47,53,255
44,42,46,255
44,42,46,255
44,42,46,255
26,25,28,255
26,25,28,255
26,25,28,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
44,42,46,255
44,42,46,255
44,42,46,255
37,34,39,255
37,34,39,255
37,34,39,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
44,42,46,255
44,42,46,255
44,42,46,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
