# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,206,185,255
179,136,76,255
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
214,206,185,255
179,136,76,255
167,126,73,255
196,148,83,255
155,117,70,255
141,105,64,255
214,206,185,255
179,136,76,255
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
214,206,185,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
179,136,76,255
155,117,70,255
232,227,212,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
155,117,70,255
232,227,212,255
196,148,83,255
155,117,70,255
110,84,51,255
179,136,76,255
155,117,70,255
232,227,212,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
155,117,70,255
232,227,212,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
179,136,76,255
167,126,73,255
223,219,206,255
196,148,83,255
179,136,76,255
167,126,73,255
179,136,76,255
167,126,73,255
223,219,206,255
196,148,83,255
155,117,70,255
110,84,51,255
179,136,76,255
167,126,73,255
223,219,206,255
196,148,83,255
179,136,76,255
167,126,73,255
179,136,76,255
167,126,73,255
223,219,206,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
196,148,83,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
125,94,56,255
214,206,185,255
141,105,64,255
167,126,73,255
196,148,83,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
125,94,56,255
214,206,185,255
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
167,126,73,255
179,136,76,255
232,227,212,255
155,117,70,255
167,126,73,255
167,126,73,255
167,126,73,255
179,136,76,255
232,227,212,255
155,117,70,255
155,117,70,255
110,84,51,255
167,126,73,255
179,136,76,255
232,227,212,255
155,117,70,255
167,126,73,255
167,126,73,255
167,126,73,255
179,136,76,255
232,227,212,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
167,126,73,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
110,84,51,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
167,126,73,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
196,148,83,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
155,117,70,255
141,105,64,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
167,126,73,255
196,148,83,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
155,117,70,255
141,105,64,255
155,117,70,255
141,105,64,255
214,206,185,255
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
167,126,73,255
155,117,70,255
232,227,212,255
179,136,76,255
167,126,73,255
155,117,70,255
167,126,73,255
155,117,70,255
232,227,212,255
179,136,76,255
155,117,70,255
110,84,51,255
167,126,73,255
155,117,70,255
232,227,212,255
179,136,76,255
167,126,73,255
155,117,70,255
167,126,73,255
155,117,70,255
232,227,212,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
155,117,70,255
155,117,70,255
223,219,206,255
179,136,76,255
179,136,76,255
155,117,70,255
155,117,70,255
155,117,70,255
223,219,206,255
179,136,76,255
155,117,70,255
110,84,51,255
155,117,70,255
155,117,70,255
223,219,206,255
179,136,76,255
179,136,76,255
155,117,70,255
155,117,70,255
155,117,70,255
223,219,206,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
196,148,83,255
179,136,76,255
141,105,64,255
214,206,185,255
155,117,70,255
141,105,64,255
155,117,70,255
179,136,76,255
141,105,64,255
214,206,185,255
155,117,70,255
167,126,73,255
196,148,83,255
179,136,76,255
141,105,64,255
214,206,185,255
155,117,70,255
141,105,64,255
155,117,70,255
179,136,76,255
141,105,64,255
214,206,185,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
196,148,83,255
179,136,76,255
232,227,212,255
179,136,76,255
155,117,70,255
167,126,73,255
196,148,83,255
179,136,76,255
232,227,212,255
179,136,76,255
155,117,70,255
110,84,51,255
196,148,83,255
179,136,76,255
232,227,212,255
179,136,76,255
155,117,70,255
167,126,73,255
196,148,83,255
179,136,76,255
232,227,212,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
196,148,83,255
179,136,76,255
223,219,206,255
179,136,76,255
167,126,73,255
167,126,73,255
196,148,83,255
179,136,76,255
223,219,206,255
179,136,76,255
155,117,70,255
110,84,51,255
196,148,83,255
179,136,76,255
223,219,206,255
179,136,76,255
167,126,73,255
167,126,73,255
196,148,83,255
179,136,76,255
223,219,206,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
196,148,83,255
141,105,64,255
155,117,70,255
214,206,185,255
155,117,70,255
141,105,64,255
155,117,70,255
141,105,64,255
155,117,70,255
214,206,185,255
155,117,70,255
167,126,73,255
196,148,83,255
141,105,64,255
155,117,70,255
214,206,185,255
155,117,70,255
141,105,64,255
155,117,70,255
141,105,64,255
155,117,70,255
214,206,185,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
179,136,76,255
167,126,73,255
232,227,212,255
167,126,73,255
155,117,70,255
167,126,73,255
179,136,76,255
167,126,73,255
232,227,212,255
167,126,73,255
155,117,70,255
110,84,51,255
179,136,76,255
167,126,73,255
232,227,212,255
167,126,73,255
155,117,70,255
167,126,73,255
179,136,76,255
167,126,73,255
232,227,212,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
110,84,51,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
179,136,76,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
110,84,51,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
155,117,70,255
179,136,76,255
179,136,76,255
179,136,76,255
223,219,206,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
141,105,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
223,219,206,255
155,117,70,255
0,0,0,0
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
223,219,206,255
155,117,70,255
0,0,0,0
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
179,136,76,255
179,136,76,255
141,105,64,255
223,219,206,255
179,136,76,255
0,0,0,0
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
179,136,76,255
179,136,76,255
141,105,64,255
223,219,206,255
179,136,76,255
0,0,0,0
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
232,227,212,255
155,117,70,255
0,0,0,0
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
232,227,212,255
155,117,70,255
0,0,0,0
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
214,206,185,255
155,117,70,255
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
214,206,185,255
155,117,70,255
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,136,76,255
179,136,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,105,64,255
223,219,206,255
155,117,70,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
179,136,76,255
179,136,76,255
155,117,70,255
155,117,70,255
141,105,64,255
155,117,70,255
155,117,70,255
141,105,64,255
141,105,64,255
223,219,206,255
155,117,70,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
179,136,76,255
179,136,76,255
155,117,70,255
155,117,70,255
141,105,64,255
155,117,70,255
155,117,70,255
223,219,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
