# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,71,81,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,71,81,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
35,135,152,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
148,39,123,255
193,64,165,255
98,17,79,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
19,71,81,255
35,135,152,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
85,196,215,255
19,71,81,255
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
148,39,123,255
193,64,165,255
98,17,79,255
148,39,123,255
98,17,79,255
255,255,255,0
255,255,255,0
19,71,81,255
85,196,215,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
19,71,81,255
255,255,255,0
62,31,90,255
193,64,165,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
148,39,123,255
62,31,90,255
255,255,255,0
19,71,81,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
35,135,152,255
62,31,90,255
62,31,90,255
98,50,141,255
98,50,141,255
139,79,193,255
139,79,193,255
139,79,193,255
98,50,141,255
98,50,141,255
62,31,90,255
62,31,90,255
35,135,152,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,71,81,255
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
62,31,90,255
98,50,141,255
98,50,141,255
139,79,193,255
139,79,193,255
139,79,193,255
139,79,193,255
139,79,193,255
98,50,141,255
98,50,141,255
62,31,90,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,135,152,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
139,79,193,255
139,79,193,255
139,79,193,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
19,71,81,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,135,152,255
162,223,234,255
19,71,81,255
148,39,123,255
148,39,123,255
62,31,90,255
35,135,152,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
98,50,141,255
19,71,81,255
62,31,90,255
255,255,255,0
255,255,255,0
19,71,81,255
85,196,215,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,135,152,255
162,223,234,255
162,223,234,255
19,71,81,255
148,39,123,255
35,135,152,255
35,135,152,255
62,31,90,255
19,71,81,255
19,71,81,255
98,50,141,255
98,50,141,255
98,50,141,255
19,71,81,255
19,71,81,255
62,31,90,255
19,71,81,255
19,71,81,255
255,255,255,0
19,71,81,255
162,223,234,255
85,196,215,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,135,152,255
85,196,215,255
162,223,234,255
85,196,215,255
19,71,81,255
35,135,152,255
85,196,215,255
35,135,152,255
19,71,81,255
35,135,152,255
19,71,81,255
62,31,90,255
19,71,81,255
35,135,152,255
19,71,81,255
19,71,81,255
35,135,152,255
19,71,81,255
19,71,81,255
162,223,234,255
85,196,215,255
35,135,152,255
19,71,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
19,71,81,255
85,196,215,255
85,196,215,255
19,71,81,255
162,223,234,255
85,196,215,255
35,135,152,255
85,196,215,255
35,135,152,255
19,71,81,255
85,196,215,255
35,135,152,255
19,71,81,255
35,135,152,255
85,196,215,255
19,71,81,255
19,71,81,255
35,135,152,255
19,71,81,255
35,135,152,255
35,135,152,255
19,71,81,255
35,135,152,255
19,71,81,255
19,71,81,255
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
0,0,0,255
35,135,152,255
85,196,215,255
139,79,193,255
19,71,81,255
35,135,152,255
85,196,215,255
162,223,234,255
85,196,215,255
35,135,152,255
85,196,215,255
85,196,215,255
35,135,152,255
85,196,215,255
85,196,215,255
19,71,81,255
35,135,152,255
35,135,152,255
35,135,152,255
19,71,81,255
19,71,81,255
98,50,141,255
35,135,152,255
35,135,152,255
0,0,0,255
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
62,31,90,255
255,255,255,0
98,17,79,255
19,71,81,255
35,135,152,255
139,79,193,255
98,50,141,255
35,135,152,255
85,196,215,255
162,223,234,255
162,223,234,255
35,135,152,255
85,196,215,255
85,196,215,255
85,196,215,255
85,196,215,255
35,135,152,255
19,71,81,255
35,135,152,255
85,196,215,255
35,135,152,255
19,71,81,255
98,50,141,255
98,50,141,255
35,135,152,255
19,71,81,255
98,17,79,255
255,255,255,0
62,31,90,255
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
62,31,90,255
62,31,90,255
98,17,79,255
0,0,0,255
35,135,152,255
35,135,152,255
19,71,81,255
19,71,81,255
35,135,152,255
85,196,215,255
162,223,234,255
162,223,234,255
85,196,215,255
35,135,152,255
85,196,215,255
35,135,152,255
85,196,215,255
19,71,81,255
35,135,152,255
85,196,215,255
85,196,215,255
35,135,152,255
19,71,81,255
19,71,81,255
19,71,81,255
35,135,152,255
35,135,152,255
0,0,0,255
98,17,79,255
62,31,90,255
62,31,90,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
62,31,90,255
98,50,141,255
62,31,90,255
62,31,90,255
0,0,0,255
35,135,152,255
19,71,81,255
35,135,152,255
85,196,215,255
35,135,152,255
85,196,215,255
162,223,234,255
162,223,234,255
35,135,152,255
35,135,152,255
35,135,152,255
35,135,152,255
19,71,81,255
85,196,215,255
162,223,234,255
85,196,215,255
19,71,81,255
85,196,215,255
35,135,152,255
19,71,81,255
35,135,152,255
0,0,0,255
98,17,79,255
62,31,90,255
98,50,141,255
62,31,90,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
62,31,90,255
98,50,141,255
62,31,90,255
62,31,90,255
0,0,0,255
0,0,0,255
35,135,152,255
19,71,81,255
85,196,215,255
162,223,234,255
162,223,234,255
162,223,234,255
162,223,234,255
35,135,152,255
19,71,81,255
35,135,152,255
19,71,81,255
35,135,152,255
162,223,234,255
162,223,234,255
162,223,234,255
85,196,215,255
85,196,215,255
19,71,81,255
35,135,152,255
0,0,0,255
0,0,0,255
98,17,79,255
62,31,90,255
98,50,141,255
62,31,90,255
148,39,123,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
193,64,165,255
62,31,90,255
98,50,141,255
62,31,90,255
62,31,90,255
148,39,123,255
62,31,90,255
0,0,0,255
19,71,81,255
35,135,152,255
85,196,215,255
85,196,215,255
162,223,234,255
162,223,234,255
85,196,215,255
19,71,81,255
35,135,152,255
19,71,81,255
85,196,215,255
162,223,234,255
162,223,234,255
85,196,215,255
85,196,215,255
35,135,152,255
19,71,81,255
0,0,0,255
62,31,90,255
148,39,123,255
98,17,79,255
62,31,90,255
98,50,141,255
62,31,90,255
148,39,123,255
148,39,123,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
148,39,123,255
193,64,165,255
193,64,165,255
193,64,165,255
62,31,90,255
139,79,193,255
62,31,90,255
62,31,90,255
148,39,123,255
148,39,123,255
148,39,123,255
19,71,81,255
0,0,0,255
0,0,0,255
35,135,152,255
85,196,215,255
85,196,215,255
85,196,215,255
35,135,152,255
19,71,81,255
35,135,152,255
85,196,215,255
85,196,215,255
85,196,215,255
35,135,152,255
0,0,0,255
0,0,0,255
19,71,81,255
148,39,123,255
148,39,123,255
148,39,123,255
98,17,79,255
62,31,90,255
98,50,141,255
62,31,90,255
148,39,123,255
148,39,123,255
148,39,123,255
98,17,79,255
255,255,255,0
255,255,255,0
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
148,39,123,255
148,39,123,255
193,64,165,255
193,64,165,255
221,117,187,255
221,117,187,255
62,31,90,255
139,79,193,255
62,31,90,255
98,50,141,255
0,0,0,255
221,117,187,255
221,117,187,255
193,64,165,255
19,71,81,255
62,31,90,255
0,0,0,255
0,0,0,255
35,135,152,255
35,135,152,255
19,71,81,255
98,50,141,255
19,71,81,255
35,135,152,255
35,135,152,255
0,0,0,255
0,0,0,255
62,31,90,255
19,71,81,255
148,39,123,255
193,64,165,255
148,39,123,255
0,0,0,255
62,31,90,255
98,50,141,255
98,50,141,255
62,31,90,255
193,64,165,255
193,64,165,255
148,39,123,255
148,39,123,255
98,17,79,255
98,17,79,255
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
98,50,141,255
193,64,165,255
193,64,165,255
221,117,187,255
221,117,187,255
221,117,187,255
62,31,90,255
139,79,193,255
98,50,141,255
62,31,90,255
62,31,90,255
0,0,0,255
221,117,187,255
221,117,187,255
62,31,90,255
98,50,141,255
62,31,90,255
0,0,0,255
0,0,0,255
19,71,81,255
19,71,81,255
98,50,141,255
19,71,81,255
19,71,81,255
0,0,0,255
0,0,0,255
62,31,90,255
98,50,141,255
62,31,90,255
193,64,165,255
148,39,123,255
0,0,0,255
62,31,90,255
62,31,90,255
98,50,141,255
62,31,90,255
148,39,123,255
193,64,165,255
193,64,165,255
193,64,165,255
148,39,123,255
148,39,123,255
62,31,90,255
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
62,31,90,255
139,79,193,255
98,50,141,255
193,64,165,255
193,64,165,255
221,117,187,255
221,117,187,255
193,64,165,255
62,31,90,255
139,79,193,255
62,31,90,255
0,0,0,255
193,64,165,255
193,64,165,255
148,39,123,255
62,31,90,255
98,50,141,255
98,50,141,255
62,31,90,255
62,31,90,255
62,31,90,255
98,50,141,255
139,79,193,255
98,50,141,255
62,31,90,255
62,31,90,255
62,31,90,255
98,50,141,255
98,50,141,255
62,31,90,255
193,64,165,255
193,64,165,255
148,39,123,255
0,0,0,255
62,31,90,255
98,50,141,255
62,31,90,255
193,64,165,255
193,64,165,255
193,64,165,255
193,64,165,255
148,39,123,255
62,31,90,255
98,50,141,255
62,31,90,255
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
62,31,90,255
139,79,193,255
98,50,141,255
98,50,141,255
193,64,165,255
221,117,187,255
221,117,187,255
62,31,90,255
139,79,193,255
62,31,90,255
98,50,141,255
0,0,0,255
0,0,0,255
221,117,187,255
193,64,165,255
0,0,0,255
0,0,0,255
0,0,0,255
98,50,141,255
139,79,193,255
180,128,219,255
180,128,219,255
180,128,219,255
139,79,193,255
98,50,141,255
0,0,0,255
0,0,0,255
0,0,0,255
148,39,123,255
148,39,123,255
0,0,0,255
0,0,0,255
98,50,141,255
62,31,90,255
98,50,141,255
62,31,90,255
193,64,165,255
193,64,165,255
148,39,123,255
62,31,90,255
62,31,90,255
98,50,141,255
62,31,90,255
98,17,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,39,123,255
62,31,90,255
139,79,193,255
139,79,193,255
98,50,141,255
98,50,141,255
193,64,165,255
62,31,90,255
139,79,193,255
98,50,141,255
98,50,141,255
