# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,251,234,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,211,0
255,248,213,0
255,250,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,232,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,245,198,0
255,252,235,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,243,0
255,255,235,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,221,0
255,255,240,0
255,242,188,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,254,251,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,243,0
255,252,233,0
255,255,248,0
255,255,253,0
255,255,136,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,241,168,0
255,243,180,0
255,253,243,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,252,0
255,236,144,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,161,0
255,245,190,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,239,164,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,240,168,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,252,230,0
255,236,151,0
255,236,149,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,250,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,245,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,253,246,0
255,255,253,0
255,255,255,0
255,255,255,2
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,246,203,0
255,255,254,0
255,255,252,1
255,255,255,12
255,255,255,7
255,255,255,9
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,254,248,0
255,254,249,0
255,254,248,0
255,254,242,1
255,255,247,1
255,255,249,1
255,255,246,1
255,255,247,0
255,255,247,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,189,0
255,245,195,0
255,246,205,0
255,252,241,0
255,252,244,11
255,255,253,14
255,255,255,20
255,255,255,3
255,255,255,9
255,255,255,9
255,255,255,13
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,254,249,0
255,253,243,0
255,255,245,1
255,248,221,1
255,247,208,2
255,254,242,1
255,255,250,1
255,245,197,0
255,237,158,2
255,235,145,1
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,242,184,0
255,242,184,0
255,242,184,0
255,242,184,0
255,242,184,0
255,242,184,0
255,244,191,5
255,246,205,6
255,248,219,10
255,252,234,13
255,253,247,15
255,255,253,24
255,255,255,22
255,255,255,29
255,255,255,23
255,255,255,31
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,254,249,0
255,253,242,1
255,255,244,1
255,253,235,1
255,245,197,2
255,241,177,1
255,238,163,2
255,239,163,4
255,237,155,3
255,238,153,2
255,240,175,1
255,241,178,0
255,241,178,0
255,241,178,0
255,241,178,0
255,241,178,0
255,242,180,0
255,239,163,0
255,239,163,0
255,239,163,0
255,239,163,0
255,239,163,0
255,240,167,0
255,242,181,10
255,244,194,33
255,247,208,7
255,250,224,23
255,252,238,23
255,254,251,35
255,255,255,19
255,255,255,14
255,255,255,28
255,255,255,25
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,0
255,254,248,1
255,251,236,1
255,248,218,2
255,246,202,2
255,242,188,3
255,241,175,3
255,237,160,1
255,244,161,2
255,236,149,3
255,246,201,1
255,248,210,0
255,230,117,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,240,170,0
255,243,183,0
255,239,163,0
255,239,163,0
255,239,163,0
255,239,163,0
255,239,163,0
255,240,172,7
255,242,183,18
255,244,198,34
255,247,213,12
255,251,231,20
255,252,245,9
255,255,254,4
255,255,255,4
255,255,255,17
255,255,255,28
255,255,255,16
255,255,255,4
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,9
255,254,253,5
255,253,242,1
255,249,226,4
255,246,208,6
255,244,195,2
255,242,177,1
255,240,174,1
255,255,246,0
255,255,255,0
255,239,144,2
255,251,155,3
255,234,134,1
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,240,170,0
255,255,225,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,237,153,3
255,241,176,31
255,243,190,15
255,247,206,8
255,249,223,9
255,252,238,17
255,254,251,15
255,255,255,9
255,255,255,27
255,255,255,44
255,255,255,39
255,255,255,11
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,12
255,255,255,22
255,254,250,9
255,251,236,21
255,249,219,17
255,246,202,23
255,242,188,4
255,242,176,1
255,243,184,1
255,252,234,1
255,255,249,0
255,240,146,4
255,250,157,3
255,233,135,2
255,233,135,1
255,233,134,0
255,233,134,0
255,233,134,0
255,246,198,0
255,240,170,0
255,255,224,0
255,231,123,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,252,0
255,241,171,11
255,242,184,17
255,245,200,7
255,248,216,18
255,250,233,34
255,253,246,44
255,255,254,24
255,255,255,32
255,255,255,63
255,255,255,22
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,255,7
255,255,255,10
255,255,255,21
255,255,255,20
255,253,247,34
255,250,230,26
255,249,215,41
255,245,197,51
255,241,182,21
255,239,163,6
255,238,156,2
255,255,245,1
255,255,244,1
255,247,148,3
255,250,156,3
255,233,135,2
255,233,134,1
255,233,133,0
255,233,133,0
255,234,133,0
255,247,203,0
255,240,170,0
255,255,224,0
255,233,135,0
255,235,139,0
255,236,156,0
255,236,153,0
255,236,153,0
255,239,164,0
255,239,168,8
255,242,180,6
255,245,194,15
255,247,211,28
255,250,228,38
255,253,243,71
255,254,253,77
255,255,255,53
255,255,255,36
255,255,255,58
255,255,255,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,16
255,255,255,25
255,255,255,22
255,255,255,11
255,254,252,18
255,253,243,25
255,251,229,54
255,247,210,54
255,244,194,55
255,242,179,61
255,239,167,18
255,237,158,7
255,245,175,2
255,255,248,1
255,255,250,1
255,231,121,2
255,232,126,1
255,233,133,0
255,233,133,0
255,233,132,0
255,234,133,0
255,247,203,0
255,240,170,0
255,255,224,0
255,233,135,0
255,235,138,0
255,236,136,0
255,238,162,0
255,238,161,0
255,238,161,0
255,239,164,1
255,241,177,19
255,244,191,42
255,247,206,27
255,249,223,53
255,252,240,88
255,254,251,54
255,255,255,62
255,255,255,55
255,255,255,49
255,255,255,13
255,255,255,8
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,8
255,255,255,21
255,255,255,37
255,255,255,21
255,254,252,24
255,252,241,27
255,249,224,34
255,247,208,51
255,244,192,47
255,242,178,69
255,239,165,68
255,238,157,27
255,239,152,4
255,247,150,3
255,255,255,1
255,255,252,1
255,234,136,0
255,233,133,0
255,234,133,10
255,233,133,23
255,234,133,0
255,245,196,0
255,238,158,2
255,255,224,0
255,233,135,0
255,235,138,0
255,236,140,0
255,236,146,0
255,238,161,0
255,238,161,0
255,239,163,1
255,240,174,5
255,244,188,24
255,247,204,29
255,248,220,38
255,251,237,78
255,253,248,55
255,255,255,28
255,255,255,18
255,255,255,26
255,255,255,65
255,255,255,30
255,255,255,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,19
255,255,255,26
255,255,255,33
255,254,251,57
255,253,238,37
255,249,224,28
255,245,205,59
255,244,189,68
255,242,177,73
255,238,165,77
255,236,156,30
255,236,148,3
255,236,144,17
255,234,140,9
255,234,136,1
255,234,135,0
255,234,135,0
255,234,133,25
255,234,134,33
255,234,134,21
255,233,118,16
255,233,134,35
255,232,133,25
255,233,135,0
255,235,138,0
255,236,140,0
255,236,143,0
255,237,154,0
255,238,156,0
255,239,163,1
255,241,174,6
255,243,186,16
255,245,203,52
255,250,219,62
255,251,234,60
255,253,249,50
255,255,255,36
255,255,255,47
255,255,255,74
255,255,255,46
255,255,255,36
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,8
255,255,255,10
255,255,255,34
255,255,255,67
255,253,249,43
255,252,238,37
255,249,222,28
255,247,205,52
255,244,190,56
255,242,177,41
