# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,123,56,255
214,123,56,255
218,128,58,255
206,106,48,255
186,73,26,255
162,53,20,255
184,70,25,255
184,71,25,255
190,79,31,255
165,47,14,255
85,12,9,255
57,8,6,83
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
124,33,5,0
124,33,5,0
124,33,5,0
110,18,0,76
184,100,39,255
119,29,4,0
255,197,92,255
112,23,2,0
234,164,73,255
237,178,82,255
206,99,35,255
238,168,77,255
225,127,52,255
219,121,49,255
250,231,114,255
230,149,65,255
207,102,37,255
196,82,26,255
255,255,135,255
228,149,66,255
226,144,63,255
223,130,56,255
225,140,63,255
218,123,53,255
230,167,78,255
226,150,66,255
214,122,50,255
215,126,55,255
217,130,60,255
217,127,59,255
216,124,57,255
211,116,53,255
210,113,52,255
211,115,53,255
179,66,23,255
141,26,10,255
228,64,16,255
200,51,16,255
147,33,12,255
100,19,9,255
61,9,8,255
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
124,33,5,0
124,33,5,0
124,33,5,0
113,21,0,43
255,233,117,255
118,28,3,0
255,210,101,255
93,3,0,235
255,251,126,255
230,142,59,255
200,86,28,255
250,235,118,255
236,160,72,255
254,244,122,255
228,140,59,255
205,102,37,255
198,88,30,255
251,232,115,255
229,146,63,255
220,133,57,255
226,142,63,255
234,164,76,255
220,153,64,255
172,55,14,255
203,92,38,255
221,137,62,255
223,145,66,255
210,115,52,255
200,98,40,255
190,80,30,255
189,78,29,255
184,68,24,255
191,81,32,255
211,115,54,255
210,111,52,255
179,63,22,255
135,22,7,255
55,7,4,56
63,9,5,0
63,9,6,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
124,33,5,0
124,33,5,0
124,33,5,0
124,33,5,0
255,229,115,255
163,75,26,255
222,169,79,255
142,51,14,255
248,207,99,255
232,145,62,255
203,93,32,255
231,148,66,255
211,109,41,255
238,181,84,255
230,147,62,255
185,69,21,255
236,162,74,255
214,114,45,255
186,75,23,255
232,153,69,255
196,85,29,255
217,106,39,255
168,66,22,255
252,244,113,255
232,173,78,255
217,121,54,255
219,129,60,255
193,85,33,255
184,70,24,255
191,80,32,255
189,77,29,255
185,69,25,255
163,58,23,255
158,52,19,255
188,69,24,255
194,86,36,255
187,75,29,255
156,34,13,255
64,9,5,0
63,9,5,0
63,9,8,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
123,32,5,0
123,32,5,0
124,32,5,0
124,33,5,0
169,72,23,255
234,157,69,255
113,6,0,255
216,106,38,255
231,142,61,255
231,144,62,255
206,104,40,255
230,148,64,255
201,88,28,255
231,153,67,255
160,44,9,255
193,82,27,255
209,100,36,255
198,90,31,255
202,97,35,255
216,103,34,255
143,60,30,255
201,88,24,255
180,66,13,255
192,74,20,255
206,91,33,255
197,86,32,255
189,74,26,255
212,152,67,255
223,144,66,255
209,114,51,255
211,113,52,255
208,112,52,255
211,116,54,255
191,82,33,255
197,81,30,255
140,40,16,255
161,38,8,255
147,41,13,255
62,6,6,255
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
127,34,5,0
127,34,5,0
126,34,5,0
125,33,5,0
119,28,4,0
254,223,110,255
238,147,60,255
237,188,90,255
232,150,65,255
233,150,66,255
191,86,30,255
233,154,67,255
198,103,40,255
227,130,51,255
185,55,12,255
126,33,6,255
166,70,25,255
159,66,24,255
93,5,0,255
234,196,169,255
208,159,134,255
215,168,143,255
211,162,136,255
203,149,120,255
217,170,143,255
114,27,18,255
248,208,94,255
212,113,52,255
201,97,41,255
191,82,33,255
189,77,30,255
185,73,27,255
185,73,27,255
188,75,30,255
194,89,39,255
182,70,26,255
194,78,30,255
123,21,6,255
228,61,17,255
59,8,6,29
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
127,34,5,0
127,34,5,0
126,34,5,0
153,53,14,255
255,236,118,255
255,245,122,255
205,132,59,255
233,149,65,255
242,179,83,255
235,158,70,255
182,63,16,255
232,154,69,255
199,112,46,255
145,45,10,255
255,249,123,255
255,255,125,255
248,220,106,255
201,88,31,255
194,82,27,255
245,161,73,255
138,58,40,255
242,211,192,255
237,205,187,255
230,195,175,255
124,56,39,255
188,66,19,255
157,56,19,255
125,34,7,255
119,31,8,255
138,43,16,255
154,54,23,255
153,54,24,255
119,34,21,255
125,23,8,255
144,23,2,255
164,50,16,255
184,72,29,255
184,71,29,255
109,16,7,255
55,5,6,255
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
127,34,5,0
120,27,2,40
255,195,90,255
209,93,30,255
189,74,22,255
179,48,7,255
210,122,49,255
199,88,29,255
186,74,23,255
195,81,24,255
221,124,49,255
239,158,71,255
210,101,35,255
158,35,3,255
143,71,43,255
148,84,54,255
138,54,33,255
196,76,19,255
228,149,69,255
193,75,25,255
222,134,62,255
137,16,0,255
255,238,217,255
209,169,150,255
236,216,202,255
237,201,178,255
184,137,121,255
182,73,21,255
244,193,90,255
224,149,68,255
234,166,77,255
214,118,56,255
186,77,30,255
181,67,26,255
201,98,45,255
203,102,50,255
145,28,5,255
139,25,4,255
179,67,28,255
110,18,9,255
64,9,7,0
63,9,7,0
63,9,7,0
63,9,7,0
63,9,7,0
63,9,7,0
63,9,7,0
63,9,7,0
128,35,5,0
183,89,32,255
114,23,0,98
124,33,5,0
185,59,14,255
255,248,126,255
233,143,62,255
200,81,24,255
182,86,32,255
181,85,32,255
216,117,47,255
147,51,14,255
108,26,8,255
222,182,157,255
239,208,189,255
238,207,188,255
251,226,208,255
220,179,157,255
181,110,83,255
215,112,41,255
197,80,30,255
147,61,32,255
157,40,0,255
249,220,201,255
235,203,183,255
230,193,173,255
219,176,153,255
217,170,142,255
146,39,9,255
184,65,26,255
236,169,78,255
187,74,31,255
207,109,53,255
185,74,31,255
180,67,26,255
184,74,32,255
186,79,36,255
131,26,8,255
169,39,13,255
148,32,8,255
65,9,8,255
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
63,9,8,0
128,35,5,0
127,35,5,0
127,35,5,0
196,81,27,255
235,167,76,255
218,123,50,255
183,72,22,255
207,93,30,255
151,52,15,255
122,49,26,255
187,126,102,255
159,92,67,255
255,255,234,255
238,207,188,255
238,207,188,255
238,207,188,255
238,208,189,255
238,207,188,255
238,207,188,255
242,217,198,255
181,67,11,255
126,26,0,255
218,172,145,255
106,26,13,255
236,204,185,255
233,201,180,255
227,188,167,255
214,169,145,255
188,81,24,255
202,104,46,255
181,67,25,255
205,105,51,255
178,62,23,255
203,102,50,255
174,59,21,255
177,64,26,255
179,68,29,255
176,63,26,255
152,30,6,255
58,7,8,255
241,57,13,255
55,7,8,135
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
127,34,5,0
127,34,5,0
150,38,5,255
234,160,71,255
204,96,33,255
177,49,8,255
211,112,42,255
91,20,7,255
170,105,73,255
254,229,212,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
239,209,190,255
237,205,186,255
238,207,188,255
238,207,188,255
238,207,188,255
244,216,198,255
183,63,14,255
200,131,95,255
163,81,51,255
249,224,205,255
237,205,186,255
232,197,176,255
222,181,158,255
213,173,152,255
207,103,49,255
203,102,48,255
180,68,26,255
192,82,35,255
170,52,16,255
193,89,43,255
174,60,24,255
175,61,25,255
173,60,25,255
169,55,22,255
191,43,11,255
49,6,5,254
115,22,12,255
63,9,9,0
63,9,9,0
63,9,12,0
63,9,15,0
63,9,15,0
63,9,15,0
127,35,5,0
116,27,1,162
248,199,94,255
203,93,32,255
190,86,30,255
255,243,121,255
168,72,24,255
91,19,7,255
199,153,130,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
233,200,179,255
238,208,189,255
238,207,188,255
238,207,188,255
254,235,219,255
189,90,34,255
150,53,25,255
209,170,150,255
245,218,201,255
227,188,166,255
238,206,187,255
235,203,183,255
227,189,168,255
216,172,147,255
179,74,23,255
177,63,23,255
99,4,0,255
255,224,202,255
241,203,179,255
170,53,16,255
174,61,26,255
174,60,25,255
173,60,25,255
173,58,25,255
134,21,4,255
236,55,15,255
52,7,7,184
63,9,10,0
63,9,12,0
63,9,13,0
63,9,14,0
63,9,14,0
63,9,14,0
128,35,5,0
167,64,21,255
215,118,46,255
181,83,31,255
130,25,1,255
220,107,39,255
117,28,4,169
118,57,46,255
248,222,204,255
238,207,188,255
238,207,188,255
228,190,169,255
237,206,187,255
238,207,188,255
245,218,199,255
227,189,165,255
238,207,188,255
236,204,185,255
213,179,166,255
205,86,28,255
140,81,67,255
255,239,223,255
182,118,90,255
244,216,199,255
238,207,188,255
237,207,188,255
237,205,186,255
231,195,175,255
220,180,156,255
167,75,36,255
202,85,40,255
255,238,216,255
127,57,32,255
178,120,95,255
106,44,25,255
174,59,24,255
174,59,25,255
173,59,25,255
172,58,25,255
176,62,28,255
129,23,5,255
255,60,16,255
46,4,9,255
64,9,12,0
63,9,13,0
63,9,14,0
63,9,14,0
63,9,14,0
128,35,5,0
238,169,78,255
189,82,30,255
123,32,4,0
217,136,59,255
162,57,16,255
121,31,4,0
174,118,95,255
238,206,187,255
239,208,189,255
238,207,188,255
236,205,186,255
228,191,174,255
238,207,188,255
221,177,161,255
242,214,197,255
255,234,217,255
178,80,31,255
199,76,28,255
120,61,44,255
204,177,160,255
125,82,58,255
66,13,4,255
22,0,0,255
57,16,12,255
208,169,154,255
237,205,186,255
233,200,179,255
225,187,165,255
173,92,59,255
145,42,4,255
91,23,9,255
166,108,89,255
219,170,143,255
196,152,128,255
171,55,23,255
179,64,29,255
155,40,14,255
145,30,8,255
158,44,16,255
163,50,21,255
138,28,8,255
196,42,12,255
206,43,13,255
68,10,13,255
63,9,14,0
63,9,14,0
63,9,14,0
126,33,4,0
234,138,56,255
119,29,2,100
122,31,4,8
239,162,72,255
117,25,2,255
119,26,0,71
209,163,138,255
164,75,41,255
179,59,1,255
187,90,38,255
222,193,181,255
219,175,156,255
236,203,184,255
245,216,197,255
124,28,0,255
223,118,51,255
170,45,2,255
183,119,99,255
71,70,118,255
3,60,183,255
22,93,192,255
183,174,197,255
195,190,209,255
51,0,0,255
229,190,172,255
237,204,186,255
234,201,181,255
229,193,173,255
180,122,99,255
124,38,16,255
59,0,0,255
149,86,67,255
228,185,162,255
246,206,180,255
155,33,8,255
145,30,8,255
143,28,7,255
140,25,6,255
133,27,7,255
200,44,11,255
198,42,14,255
58,7,9,255
58,8,11,27
63,9,13,0
63,9,14,0
63,9,14,0
63,9,14,0
128,35,5,0
159,57,18,255
127,35,5,0
118,29,3,78
241,160,71,255
118,29,4,132
120,30,4,0
208,160,134,255
238,207,188,255
251,227,210,255
179,123,103,255
145,45,17,255
221,91,19,255
255,227,208,255
236,202,184,255
239,207,189,255
204,166,149,255
201,146,119,255
170,101,85,255
255,255,255,255
35,244,255,255
24,223,255,255
255,255,255,255
188,138,134,255
234,196,178,255
238,206,187,255
236,205,186,255
233,201,181,255
230,194,172,255
198,159,141,255
130,42,19,255
163,110,93,255
173,111,83,255
244,206,183,255
239,197,172,255
153,32,7,255
145,30,8,255
145,30,8,255
149,31,8,255
130,26,7,255
241,53,13,255
221,47,14,255
116,21,11,255
64,9,11,197
63,9,12,0
63,9,12,0
63,9,12,0
63,9,12,0
128,35,5,0
129,36,6,255
128,35,5,0
124,32,5,0
232,141,61,255
122,32,5,0
119,30,5,0
126,41,14,255
238,209,191,255
235,206,188,255
32,0,0,255
0,0,60,255
41,10,35,255
189,123,90,255
242,209,192,255
236,201,183,255
238,206,188,255
238,207,188,255
241,211,192,255
191,124,102,255
233,196,171,255
249,215,193,255
244,211,192,255
235,201,182,255
238,205,187,255
238,207,187,255
237,204,186,255
234,200,181,255
230,193,173,255
239,204,181,255
105,34,24,255
229,186,162,255
169,109,80,255
237,196,173,255
248,211,187,255
154,31,8,255
144,30,8,255
149,30,7,255
168,32,12,255
77,9,9,255
47,5,5,237
63,9,8,0
63,9,9,0
63,9,11,0
63,9,12,0
63,9,12,0
63,9,12,0
63,9,12,0
128,35,5,0
128,35,5,0
125,33,5,0
125,33,5,0
178,80,29,255
123,32,5,0
120,30,5,0
115,22,0,107
155,92,72,255
222,229,255,255
187,194,236,255
38,139,200,255
69,171,253,255
247,238,236,255
241,206,186,255
237,203,184,255
238,206,187,255
238,207,188,255
238,207,188,255
242,214,196,255
239,208,189,255
238,207,188,255
238,207,188,255
237,206,187,255
237,206,187,255
238,206,186,255
237,204,186,255
234,202,182,255
230,195,174,255
222,181,159,255
193,147,127,255
213,167,142,255
143,75,47,255
124,50,21,255
149,94,71,255
144,30,8,255
155,39,14,255
182,66,28,255
166,52,23,255
147,41,17,255
224,57,18,255
111,19,13,255
61,9,9,126
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
128,35,5,0
128,35,5,0
125,33,5,0
125,33,5,0
128,39,10,255
123,32,5,0
121,31,5,0
119,30,5,0
169,102,73,255
203,148,130,255
185,135,142,255
114,94,96,255
255,232,208,255
248,223,207,255
238,204,187,255
236,204,185,255
237,206,187,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,187,255
238,207,188,255
237,206,187,255
237,206,187,255
237,206,186,255
236,204,184,255
231,195,175,255
222,180,158,255
214,168,143,255
206,156,132,255
159,97,69,255
231,189,168,255
117,4,0,255
157,44,17,255
138,24,5,255
124,24,6,255
242,54,15,255
72,11,9,255
56,8,5,102
63,9,8,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
128,35,5,0
128,35,5,0
124,33,5,0
124,33,5,0
124,33,5,33
123,32,5,0
123,32,5,0
119,29,5,0
119,29,2,255
239,206,188,255
236,203,184,255
237,206,186,255
238,207,188,255
232,194,174,255
237,202,185,255
236,204,185,255
237,206,187,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,187,255
238,206,188,255
236,204,185,255
231,196,175,255
221,180,157,255
212,165,141,255
215,165,141,255
219,170,145,255
141,99,85,255
144,30,8,255
142,29,8,255
213,48,13,255
108,19,13,255
56,8,4,106
63,9,5,0
63,9,6,0
63,9,8,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
63,9,9,0
128,35,5,0
128,35,5,0
124,33,5,0
124,33,5,0
124,33,5,0
123,32,5,0
118,29,5,0
118,29,5,0
109,17,0,69
237,205,184,255
238,206,188,255
238,207,188,255
238,207,188,255
177,107,75,255
236,204,187,255
237,204,185,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
239,208,189,255
206,163,136,255
236,204,186,255
237,206,187,255
238,205,186,255
228,191,170,255
220,178,156,255
211,161,138,255
215,163,137,255
217,177,154,255
162,36,7,255
137,28,8,255
211,47,12,255
54,6,9,255
53,6,6,198
64,9,6,251
63,9,5,214
63,9,5,0
63,9,5,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
63,9,6,0
128,35,5,0
128,35,5,0
124,33,5,0
124,33,5,0
124,33,5,0
124,32,5,0
118,29,5,0
118,29,5,0
116,25,3,27
230,192,170,255
238,207,188,255
238,207,188,255
238,206,188,255
178,106,75,255
238,206,190,255
240,210,192,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
244,214,198,255
138,70,36,255
236,204,185,255
237,204,185,255
225,184,163,255
218,174,152,255
209,159,135,255
184,133,115,255
165,37,6,255
137,28,8,255
188,42,11,255
96,17,9,255
212,45,14,255
47,5,16,255
63,9,2,126
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,4,0
63,9,3,0
63,9,4,0
128,35,5,0
128,35,5,0
124,33,5,0
124,33,5,0
124,33,5,0
120,30,5,0
118,29,5,0
118,29,5,0
117,28,4,0
205,153,124,255
238,207,188,255
238,207,188,255
238,207,188,255
152,73,40,255
195,137,109,255
200,146,118,255
191,132,103,255
219,174,150,255
240,211,193,255
238,207,188,255
238,207,188,255
238,207,188,255
238,206,187,255
238,206,188,255
237,206,187,255
252,225,209,255
145,80,56,255
233,197,178,255
218,174,152,255
214,166,144,255
206,154,131,255
183,138,122,255
150,32,7,255
132,27,7,255
219,49,11,255
31,0,15,255
64,9,4,48
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,9,0
63,9,12,0
63,9,13,0
63,9,15,0
63,9,17,0
128,35,5,0
128,35,5,0
125,34,5,0
125,34,5,0
125,34,5,0
118,29,5,0
118,29,5,0
118,29,5,0
118,29,5,0
185,123,92,255
239,209,190,255
238,207,188,255
238,207,188,255
240,210,191,255
101,22,7,255
206,154,126,255
202,149,122,255
218,174,149,255
238,207,188,255
238,207,188,255
238,206,187,255
237,206,188,255
250,225,206,255
165,98,70,255
240,208,189,255
237,205,186,255
232,196,171,255
175,117,87,255
214,167,144,255
210,160,137,255
205,150,127,255
165,116,102,255
145,30,7,255
100,9,5,255
72,7,0,255
65,9,5,0
64,9,5,0
63,9,5,0
63,9,5,0
63,9,5,0
63,9,6,0
63,9,7,0
63,9,8,0
63,9,10,0
63,9,11,0
63,9,13,0
63,9,15,0
63,9,17,0
128,35,5,0
123,32,5,0
118,29,5,0
118,29,5,0
118,29,5,0
118,29,5,0
118,29,5,0
118,29,5,0
118,29,5,0
124,36,7,255
242,214,196,255
238,207,188,255
238,207,188,255
238,207,188,255
245,217,199,255
235,202,183,255
229,192,170,255
237,206,187,255
240,210,191,255
235,202,184,255
225,184,158,255
154,76,42,255
183,191,235,255
248,214,190,255
237,205,186,255
236,204,185,255
234,199,180,255
142,77,54,255
218,169,144,255
208,156,133,255
204,151,129,255
50,0,0,255
121,15,4,255
126,117,149,255
86,70,102,255
68,59,100,255
63,6,1,241
63,9,5,0
63,9,5,0
63,9,5,0
63,9,6,0
63,9,7,0
63,9,8,0
63,9,10,0
63,9,11,0
63,9,13,0
63,9,15,0
63,9,17,0
115,27,5,0
117,28,5,0
117,28,5,0
117,28,5,0
117,28,5,0
117,28,5,0
117,28,5,0
117,28,5,0
117,28,5,0
113,23,1,57
203,150,122,255
238,207,189,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
243,215,197,255
224,181,157,255
156,71,33,255
141,105,121,255
245,255,255,255
249,255,255,255
86,31,41,255
239,206,187,255
236,204,185,255
236,202,183,255
232,195,176,255
227,180,158,255
147,86,74,255
213,162,140,255
221,176,157,255
196,124,84,255
98,16,9,255
144,14,0,255
78,80,118,255
151,139,158,255
111,99,122,255
113,108,140,255
63,4,0,240
63,10,6,0
63,9,6,0
63,9,7,0
63,9,8,0
63,9,10,0
63,9,11,0
63,9,13,0
63,9,15,0
63,9,17,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
116,28,5,0
120,32,6,255
233,199,178,255
238,207,188,255
238,207,188,255
141,81,66,255
154,79,50,255
154,117,125,255
244,254,255,255
192,153,144,255
164,126,129,255
243,250,255,255
255,255,255,255
171,115,97,255
237,204,185,255
236,203,183,255
235,199,181,255
223,179,159,255
206,152,129,255
134,70,47,255
189,135,108,255
85,25,21,255
153,87,61,255
33,0,0,253
62,7,3,255
255,58,10,255
55,10,14,255
66,59,100,255
122,109,133,255
233,227,230,255
94,78,110,255
56,5,0,170
63,9,7,0
63,9,8,0
63,9,10,0
63,9,11,0
63,9,13,0
63,9,15,0
63,9,17,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
115,27,5,0
116,28,5,0
166,101,71,255
206,165,141,255
238,206,188,255
235,203,184,255
90,37,49,255
255,255,255,255
255,255,255,255
213,197,192,255
186,147,134,255
174,111,87,255
255,234,213,255
237,203,184,255
235,202,183,255
234,199,180,255
233,195,177,255
208,155,132,255
203,147,123,255
201,144,119,255
57,10,16,255
156,88,63,255
132,72,52,255
55,55,70,255
38,0,0,255
56,5,2,243
151,31,17,255
64,9,5,0
64,5,0,239
84,75,114,255
99,91,126,255
230,45,10,255
138,25,9,255
55,8,7,255
63,9,10,0
63,9,11,0
63,9,13,0
63,9,15,0
63,9,17,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
114,26,5,0
109,19,0,102
217,172,146,255
238,208,188,255
237,206,187,255
242,212,192,255
255,236,221,255
253,232,219,255
239,207,188,255
237,203,185,255
240,209,191,255
236,202,184,255
235,201,183,255
234,199,180,255
233,195,177,255
225,182,162,255
197,139,114,255
198,142,118,255
142,95,92,255
196,120,83,255
40,39,59,255
78,77,94,255
127,126,155,255
101,111,145,255
68,9,5,0
91,15,7,255
56,7,4,60
63,9,5,0
63,9,4,0
61,8,7,255
144,27,7,255
119,21,7,255
255,51,16,255
197,40,10,255
52,7,10,255
63,9,13,0
63,9,15,0
63,9,17,0
112,24,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
113,25,5,0
101,10,0,250
236,200,180,255
237,205,186,255
237,205,186,255
227,188,166,255
175,110,81,255
172,104,73,255
181,115,85,255
213,165,141,255
236,201,183,255
234,198,180,255
233,195,177,255
232,193,175,255
196,137,111,255
194,134,109,255
165,114,102,255
154,95,77,255
68,72,93,255
76,74,92,255
78,77,95,255
28,28,41,255
50,48,69,255
20,2,11,255
60,8,4,33
58,8,4,138
64,9,5,0
63,9,5,0
63,9,5,0
63,10,4,255
143,26,9,255
131,24,8,255
251,53,15,255
222,47,14,255
126,25,5,255
61,9,17,104
63,9,17,0
131,36,5,0
125,32,5,0
108,22,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
111,24,5,0
124,43,14,255
236,204,185,255
237,203,185,255
237,203,185,255
239,207,189,255
226,187,166,255
236,203,184,255
235,200,181,255
234,197,179,255
233,195,177,255
232,193,175,255
215,167,146,255
195,137,112,255
155,98,83,255
59,48,64,255
79,78,96,255
76,74,92,255
76,74,92,255
75,73,91,255
80,79,97,255
132,131,158,255
45,44,62,255
68,5,0,255
64,9,5,0
64,9,5,0
63,9,5,0
63,9,6,0
63,9,6,0
76,13,4,255
131,25,7,255
143,29,8,255
255,59,16,255
139,28,8,255
233,56,12,255
58,8,20,197
129,35,5,0
129,35,5,0
128,35,5,0
128,36,5,0
106,21,5,0
110,24,5,0
110,24,5,0
110,24,5,0
110,24,5,0
110,24,5,0
110,24,5,0
110,24,5,0
110,24,5,0
