# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
155,113,91,255
155,113,91,255
155,113,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
155,113,91,255
155,113,91,255
155,113,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
155,113,91,255
155,113,91,255
155,113,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
247,241,222,255
247,241,222,255
247,241,222,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
247,241,222,255
247,241,222,255
247,241,222,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
247,241,222,255
247,241,222,255
247,241,222,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
247,241,222,255
247,241,222,255
247,241,222,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,113,91,255
155,113,91,255
155,113,91,255
223,192,162,255
223,192,162,255
223,192,162,255
235,224,195,255
235,224,195,255
235,224,195,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
235,224,195,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,134,105,255
178,134,105,255
178,134,105,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,134,105,255
178,134,105,255
178,134,105,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,134,105,255
178,134,105,255
178,134,105,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,116,255
