# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
98,111,114,255
149,149,149,255
149,149,149,255
149,149,149,255
64,75,78,255
64,75,78,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
97,97,97,255
97,97,97,255
65,65,65,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
98,111,114,255
98,111,114,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
64,75,78,255
64,75,78,255
98,111,114,255
32,32,32,255
32,32,32,255
32,32,32,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
