# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
124,55,52,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
147,73,73,255
147,73,73,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
124,55,52,255
138,59,59,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
138,59,59,255
147,73,73,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
124,55,52,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
147,73,73,255
147,73,73,255
115,48,36,255
115,48,36,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
147,73,73,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
115,48,36,255
115,48,36,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
147,73,73,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
115,48,36,255
115,48,36,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
147,73,73,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
115,48,36,255
115,48,36,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
147,73,73,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
115,48,36,255
115,48,36,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
115,48,36,255
138,59,59,255
124,55,52,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
115,48,36,255
138,59,59,255
124,55,52,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
115,48,36,255
138,59,59,255
124,55,52,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
115,48,36,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
147,73,73,255
147,73,73,255
255,255,255,0
138,59,59,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
147,73,73,255
124,55,52,255
138,59,59,255
124,55,52,255
138,59,59,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
124,55,52,255
124,55,52,255
255,255,255,0
147,73,73,255
124,55,52,255
147,73,73,255
124,55,52,255
138,59,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
124,55,52,255
147,73,73,255
124,55,52,255
138,59,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
124,55,52,255
147,73,73,255
124,55,52,255
138,59,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
124,55,52,255
147,73,73,255
124,55,52,255
138,59,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
0,0,0,0
0,0,0,0
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
124,55,52,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
115,48,36,255
115,48,36,255
115,48,36,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
115,48,36,255
115,48,36,255
115,48,36,255
138,59,59,255
115,48,36,255
124,55,52,255
124,55,52,255
138,59,59,255
138,59,59,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
115,48,36,255
115,48,36,255
115,48,36,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
138,59,59,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
115,48,36,255
124,55,52,255
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
138,59,59,255
147,73,73,255
147,73,73,255
147,73,73,255
147,73,73,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
124,55,52,255
138,59,59,255
138,59,59,255
138,59,59,255
138,59,59,255
147,73,73,255
147,73,73,255
147,73,73,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
147,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
115,48,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
115,48,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
115,48,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
124,55,52,255
255,255,255,0
255,255,255,0
115,48,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
147,73,73,255
147,73,73,255
124,55,52,255
255,255,255,0
255,255,255,0
138,59,59,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
124,55,52,255
115,48,36,255
115,48,36,255
124,55,52,255
124,55,52,255
124,55,52,255
138,59,59,255
