# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,47,46,255
64,49,48,255
38,29,28,255
3,1,1,128
0,0,0,74
0,0,0,0
108,79,78,0
57,43,41,255
84,63,61,255
89,66,65,255
80,60,59,255
80,60,59,255
80,60,59,255
84,62,60,255
85,63,61,255
89,66,65,255
86,64,62,255
88,65,64,255
86,64,62,255
86,64,62,255
85,63,61,255
84,62,60,255
88,65,64,255
89,66,65,255
84,63,61,255
89,66,65,255
84,63,61,255
78,58,57,255
79,59,58,255
79,59,58,255
79,59,58,255
88,65,64,255
88,65,64,255
86,64,62,255
89,66,65,255
84,62,60,255
84,62,60,255
86,64,62,255
80,60,59,255
79,59,58,255
79,59,58,255
80,60,59,255
79,59,58,255
84,62,60,255
84,62,60,255
77,57,56,255
77,57,56,255
72,54,52,255
72,54,52,255
68,52,51,255
40,31,30,255
8,6,5,128
7,5,5,92
88,65,64,0
108,79,78,255
60,46,44,255
88,65,64,255
86,64,62,255
80,60,59,255
79,59,58,255
79,59,58,255
84,62,60,255
88,65,64,255
80,59,58,255
80,60,59,255
80,60,59,255
78,58,57,255
77,58,57,255
78,59,58,255
80,60,59,255
80,59,58,255
89,66,65,255
88,65,64,255
85,63,61,255
89,66,65,255
84,62,60,255
89,66,65,255
86,64,62,255
80,60,59,255
79,59,58,255
80,60,59,255
77,58,57,255
80,60,59,255
80,60,59,255
80,60,59,255
80,59,58,255
78,59,58,255
77,58,57,255
77,57,56,255
80,60,59,255
79,59,58,255
78,58,57,255
77,57,56,255
74,56,54,255
71,53,51,255
78,58,57,255
75,57,55,255
72,54,52,255
42,33,32,255
81,61,60,255
86,64,62,255
88,65,64,255
134,100,97,255
65,49,48,255
84,63,61,255
84,63,61,255
91,68,67,255
90,66,65,255
90,66,65,255
90,66,65,255
94,69,68,255
95,70,69,255
94,69,68,255
91,68,67,255
91,68,67,255
91,68,67,255
91,68,67,255
81,61,60,255
84,63,61,255
86,64,62,255
85,63,61,255
84,63,61,255
85,63,61,255
79,59,58,255
84,63,61,255
91,68,67,255
94,69,68,255
94,69,68,255
95,70,69,255
94,69,68,255
97,71,69,255
94,69,68,255
97,71,69,255
94,69,68,255
94,69,68,255
94,69,68,255
91,68,67,255
80,60,59,255
84,63,61,255
84,63,61,255
79,59,58,255
79,59,58,255
80,60,59,255
84,63,61,255
84,63,61,255
86,64,62,255
49,37,36,255
92,69,68,255
92,69,68,255
103,76,75,255
137,103,100,255
60,46,44,255
77,58,57,255
75,56,55,255
77,58,57,255
78,58,57,255
77,58,57,255
77,58,57,255
75,57,55,255
78,58,57,255
75,56,55,255
75,56,55,255
75,57,55,255
77,58,57,255
77,57,56,255
75,57,55,255
78,58,57,255
78,58,57,255
78,58,57,255
75,57,55,255
75,56,55,255
77,58,57,255
78,58,57,255
77,58,57,255
75,56,55,255
75,56,55,255
77,58,57,255
75,57,55,255
78,58,57,255
72,54,52,255
75,56,55,255
72,54,52,255
72,54,52,255
74,56,54,255
72,54,52,255
77,58,57,255
77,58,57,255
72,54,52,255
72,54,52,255
78,58,57,255
78,58,57,255
75,56,55,255
77,58,57,255
78,58,57,255
49,37,36,255
89,66,65,255
92,69,68,255
134,100,97,255
140,104,102,255
68,52,51,255
60,46,44,255
60,46,44,255
52,40,39,255
54,41,40,255
60,46,44,255
58,44,42,255
52,40,39,255
51,39,38,255
55,41,40,255
52,40,39,255
52,40,39,255
51,39,38,255
49,37,36,255
55,41,40,255
55,41,40,255
51,39,38,255
49,37,36,255
55,41,40,255
60,46,44,255
60,46,44,255
60,46,44,255
60,46,44,255
56,43,41,255
55,41,40,255
58,44,42,255
58,44,42,255
51,39,38,255
51,39,38,255
52,40,39,255
52,40,39,255
60,46,44,255
56,43,41,255
51,39,38,255
52,40,39,255
58,44,42,255
58,44,42,255
55,41,40,255
51,39,38,255
51,39,38,255
56,43,41,255
56,43,41,255
56,43,41,255
49,37,36,255
92,69,68,255
134,100,97,255
134,100,97,255
145,110,107,255
146,110,107,255
145,110,107,255
144,107,105,255
145,110,107,255
145,110,107,255
146,110,107,255
146,110,107,255
145,110,107,255
145,110,107,255
146,110,107,255
146,110,107,255
145,110,107,255
144,107,105,255
143,107,105,255
144,107,105,255
145,110,107,255
144,107,105,255
145,110,107,255
139,104,102,255
139,104,102,255
141,106,104,255
141,106,104,255
139,104,102,255
141,106,104,255
141,106,104,255
141,106,104,255
141,106,104,255
139,104,102,255
144,107,105,255
146,110,107,255
143,107,105,255
143,107,105,255
143,107,105,255
141,106,104,255
143,107,105,255
145,110,107,255
146,110,107,255
146,110,107,255
145,110,107,255
144,107,105,255
145,110,107,255
145,110,107,255
144,107,105,255
143,107,105,255
143,107,105,255
143,107,105,255
146,110,107,255
149,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
148,113,110,255
148,113,110,255
148,113,110,255
147,111,108,255
147,111,108,255
148,113,110,255
149,113,110,255
147,111,108,255
147,111,108,255
147,111,108,255
147,111,108,255
148,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
147,111,108,255
149,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
147,111,108,255
148,113,110,255
148,113,110,255
149,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
145,110,107,255
145,110,107,255
145,110,107,255
148,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
148,113,110,255
147,111,108,255
148,113,110,255
148,113,110,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
62,47,46,255
64,48,47,255
63,48,47,255
63,47,46,255
63,47,46,255
64,48,47,255
62,47,46,255
64,48,47,255
64,48,47,255
63,47,46,255
64,48,47,255
64,49,48,255
64,48,47,255
63,48,47,255
60,46,44,255
60,46,44,255
59,45,43,255
62,47,46,255
63,47,46,255
63,47,46,255
64,48,47,255
62,47,46,255
59,45,43,255
58,44,42,255
60,46,44,255
62,47,46,255
62,47,46,255
62,47,46,255
60,46,44,255
59,45,43,255
59,45,43,255
62,47,46,255
60,46,44,255
59,45,43,255
60,46,44,255
60,46,44,255
59,45,43,255
59,45,43,255
60,46,44,255
59,45,43,255
60,46,44,255
60,46,44,255
62,47,46,255
62,47,46,255
62,47,46,255
62,47,46,255
62,47,46,255
62,47,46,255
80,59,58,255
78,58,57,255
75,57,55,255
81,61,60,255
80,59,58,255
75,57,55,255
80,59,58,255
81,61,60,255
77,58,57,255
74,56,54,255
80,60,59,255
81,61,60,255
78,58,57,255
80,59,58,255
78,58,57,255
81,61,60,255
78,58,57,255
78,58,57,255
75,57,55,255
75,57,55,255
81,61,60,255
81,61,60,255
75,57,55,255
72,54,52,255
80,59,58,255
81,61,60,255
81,61,60,255
77,58,57,255
80,60,59,255
78,58,57,255
77,58,57,255
80,59,58,255
80,59,58,255
72,54,52,255
77,58,57,255
75,57,55,255
77,58,57,255
74,56,54,255
74,56,54,255
74,56,54,255
80,59,58,255
80,59,58,255
81,61,60,255
80,59,58,255
80,60,59,255
77,58,57,255
80,60,59,255
81,61,60,255
89,66,65,255
80,60,59,255
80,60,59,255
84,63,61,255
80,60,59,255
80,60,59,255
80,60,59,255
80,60,59,255
78,58,57,255
80,60,59,255
72,54,52,255
80,60,59,255
75,57,55,255
78,58,57,255
89,66,65,255
89,66,65,255
80,60,59,255
84,63,61,255
78,58,57,255
72,54,52,255
84,63,61,255
89,66,65,255
89,66,65,255
72,54,52,255
88,65,64,255
89,66,65,255
84,63,61,255
68,52,51,255
75,57,55,255
80,60,59,255
78,58,57,255
75,57,55,255
72,54,52,255
68,52,51,255
72,54,52,255
75,57,55,255
78,58,57,255
80,60,59,255
84,63,61,255
72,54,52,255
75,57,55,255
78,58,57,255
84,63,61,255
75,57,55,255
80,60,59,255
72,54,52,255
84,63,61,255
78,58,57,255
106,78,77,255
106,78,77,255
95,70,69,255
89,66,65,255
92,69,68,255
89,66,65,255
95,70,69,255
92,69,68,255
106,78,77,255
103,76,75,255
89,66,65,255
89,66,65,255
81,61,60,255
86,64,62,255
101,74,73,255
95,70,69,255
95,70,69,255
106,78,77,255
101,74,73,255
86,64,62,255
103,76,75,255
106,78,77,255
106,78,77,255
95,70,69,255
95,70,69,255
92,69,68,255
81,61,60,255
78,58,57,255
89,66,65,255
101,74,73,255
101,74,73,255
86,64,62,255
86,64,62,255
103,76,75,255
106,78,77,255
92,69,68,255
89,66,65,255
95,70,69,255
95,70,69,255
92,69,68,255
92,69,68,255
101,74,73,255
95,70,69,255
89,66,65,255
106,78,77,255
95,70,69,255
86,64,62,255
103,76,75,255
135,100,98,255
134,99,97,255
131,96,95,255
126,93,91,255
126,93,91,255
131,96,95,255
126,93,91,255
126,93,91,255
127,93,91,255
134,99,97,255
127,93,91,255
126,93,91,255
126,93,91,255
127,93,91,255
127,93,91,255
131,96,95,255
126,93,91,255
126,93,91,255
121,88,87,255
122,90,88,255
122,90,88,255
127,93,91,255
134,99,97,255
126,93,91,255
131,96,95,255
122,90,88,255
118,87,86,255
121,88,87,255
134,99,97,255
134,99,97,255
127,93,91,255
121,88,87,255
134,99,97,255
135,100,98,255
135,100,98,255
131,96,95,255
126,93,91,255
122,90,88,255
122,90,88,255
122,90,88,255
122,90,88,255
122,90,88,255
131,96,95,255
127,93,91,255
135,100,98,255
122,90,88,255
121,88,87,255
131,96,95,255
32,25,24,255
33,26,25,255
32,25,24,255
30,23,23,255
32,25,24,255
32,25,24,255
30,23,23,255
32,25,24,255
32,25,24,255
32,25,24,255
32,25,24,255
32,25,24,255
32,25,24,255
33,26,25,255
33,26,25,255
33,26,25,255
32,25,24,255
32,25,24,255
30,23,23,255
32,25,24,255
34,27,26,255
32,25,24,255
32,25,24,255
32,25,24,255
30,23,23,255
30,23,23,255
32,25,24,255
32,25,24,255
34,27,26,255
35,28,27,255
33,26,25,255
32,25,24,255
33,26,25,255
36,28,27,255
36,28,27,255
34,27,26,255
32,25,24,255
33,26,25,255
32,25,24,255
34,27,26,255
33,26,25,255
33,26,25,255
35,28,27,255
32,25,24,255
33,26,25,255
35,28,27,255
33,26,25,255
36,28,27,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
62,47,46,255
62,47,46,255
59,45,43,255
55,43,41,255
55,41,40,255
55,41,40,255
58,44,42,255
60,46,44,255
60,46,44,255
63,48,47,255
62,47,46,255
58,44,42,255
55,43,41,255
59,45,43,255
62,47,46,255
60,46,44,255
63,48,47,255
60,46,44,255
59,45,43,255
63,48,47,255
58,44,42,255
62,47,46,255
59,45,43,255
55,43,41,255
55,41,40,255
55,43,41,255
55,43,41,255
63,48,47,255
62,47,46,255
62,47,46,255
60,46,44,255
59,45,43,255
55,43,41,255
55,41,40,255
59,45,43,255
59,45,43,255
63,48,47,255
63,48,47,255
58,44,42,255
55,43,41,255
59,45,43,255
58,44,42,255
55,43,41,255
59,45,43,255
55,43,41,255
58,44,42,255
55,41,40,255
58,44,42,255
63,47,46,255
67,51,50,255
67,51,50,255
60,46,44,255
55,41,40,255
55,41,40,255
55,41,40,255
63,47,46,255
68,52,51,255
64,49,48,255
60,46,44,255
56,44,42,255
60,46,44,255
60,46,44,255
64,49,48,255
67,51,50,255
71,53,51,255
68,52,51,255
67,51,50,255
68,52,51,255
60,46,44,255
67,51,50,255
60,46,44,255
64,49,48,255
64,49,48,255
68,52,51,255
63,47,46,255
71,53,51,255
63,47,46,255
71,53,51,255
64,49,48,255
64,49,48,255
63,47,46,255
60,46,44,255
63,47,46,255
67,51,50,255
67,51,50,255
60,46,44,255
60,46,44,255
63,47,46,255
67,51,50,255
67,51,50,255
71,53,51,255
68,52,51,255
63,47,46,255
56,44,42,255
55,41,40,255
56,44,42,255
63,48,47,255
62,47,46,255
59,45,43,255
62,47,46,255
63,48,47,255
62,47,46,255
62,47,46,255
59,45,43,255
63,48,47,255
59,45,43,255
59,45,43,255
59,45,43,255
62,47,46,255
60,46,44,255
59,45,43,255
63,48,47,255
63,48,47,255
63,48,47,255
59,45,43,255
59,45,43,255
62,47,46,255
63,48,47,255
62,47,46,255
59,45,43,255
59,45,43,255
62,47,46,255
59,45,43,255
63,48,47,255
55,43,41,255
59,45,43,255
55,43,41,255
55,43,41,255
58,44,42,255
55,43,41,255
62,47,46,255
62,47,46,255
55,43,41,255
55,43,41,255
63,48,47,255
63,48,47,255
59,45,43,255
62,47,46,255
63,48,47,255
59,45,43,255
55,43,41,255
62,47,46,255
59,45,43,255
62,47,46,255
46,34,33,255
46,34,33,255
47,35,34,255
47,35,34,255
48,35,34,255
47,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
46,34,33,255
47,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
47,35,34,255
46,34,33,255
48,35,34,255
46,34,33,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
48,35,34,255
48,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
46,34,33,255
48,35,34,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
170,138,134,255
169,138,133,255
175,144,139,255
169,137,133,255
164,128,125,255
165,129,127,255
164,129,128,255
166,131,128,255
169,136,132,255
175,144,138,255
167,134,131,255
166,131,127,255
166,134,131,255
162,128,127,255
164,133,130,255
164,132,130,255
170,141,135,255
170,141,135,255
165,132,130,255
156,121,122,255
159,123,122,255
167,134,129,255
162,128,126,255
164,130,126,255
165,128,124,255
162,124,122,255
158,119,119,255
157,120,121,255
156,120,120,255
155,118,119,255
160,122,120,255
160,121,120,255
158,120,117,255
160,122,120,255
162,124,120,255
162,126,124,255
161,126,124,255
160,126,124,255
159,125,124,255
158,123,121,255
157,121,120,255
152,116,115,255
153,116,117,255
157,119,117,255
157,119,116,255
152,113,113,255
155,115,115,255
152,112,112,255
185,153,141,255
184,153,141,255
184,153,141,255
183,151,139,255
183,150,138,255
183,151,139,255
181,147,135,255
176,141,131,255
176,141,132,255
181,148,137,255
178,144,134,255
183,150,138,255
182,147,136,255
181,147,135,255
181,148,137,255
181,148,137,255
178,146,136,255
178,144,134,255
180,145,134,255
175,140,130,255
181,147,137,255
183,150,139,255
178,141,131,255
181,149,138,255
184,152,140,255
183,147,135,255
185,152,140,255
180,144,132,255
179,142,130,255
175,139,130,255
180,140,129,255
177,138,129,255
177,136,124,255
177,140,131,255
174,135,126,255
176,137,127,255
173,135,126,255
175,138,128,255
173,137,127,255
171,135,127,255
172,133,124,255
171,134,124,255
170,131,122,255
173,131,122,255
175,137,128,255
180,144,133,255
168,129,121,255
167,128,120,255
220,197,133,255
221,199,136,255
220,197,133,255
219,195,130,255
219,195,131,255
220,199,136,255
218,192,125,255
218,193,128,255
218,194,129,255
216,192,125,255
218,194,128,255
218,194,128,255
219,195,131,255
218,195,128,255
220,196,131,255
219,197,133,255
218,193,129,255
219,195,130,255
218,193,129,255
219,195,130,255
220,197,132,255
219,195,130,255
220,199,136,255
220,196,132,255
220,195,130,255
219,194,129,255
219,195,130,255
217,192,124,255
216,189,121,255
217,189,121,255
218,191,124,255
218,191,123,255
216,189,121,255
215,188,120,255
215,188,118,255
216,188,120,255
216,188,117,255
215,188,119,255
214,186,116,255
214,187,118,255
215,188,118,255
214,187,118,255
216,188,117,255
216,188,117,255
216,188,117,255
218,192,125,255
214,186,115,255
212,184,113,255
38,30,27,255
41,33,30,255
42,33,30,255
43,33,29,255
43,34,31,255
44,35,31,255
45,35,31,255
45,36,32,255
41,34,30,255
44,35,31,255
44,35,31,255
42,33,30,255
40,31,29,255
40,31,29,255
37,29,26,255
40,31,29,255
38,30,27,255
44,35,31,255
40,31,29,255
39,30,28,255
37,29,26,255
43,35,31,255
44,35,31,255
43,34,31,255
38,30,27,255
38,30,27,255
40,31,29,255
39,30,28,255
40,31,28,255
41,32,28,255
39,30,27,255
39,30,27,255
37,29,26,255
35,28,24,255
39,30,27,255
37,28,25,255
40,29,26,255
34,27,24,255
35,27,24,255
34,28,24,255
33,27,24,255
34,26,24,255
39,30,28,255
37,28,26,255
35,27,24,255
34,27,24,255
35,27,24,255
34,26,24,255
217,175,90,255
217,175,91,255
216,174,89,255
221,194,99,255
219,192,97,255
220,193,97,255
220,194,98,255
224,200,111,255
222,197,104,255
221,193,97,255
221,195,99,255
221,193,97,255
220,192,97,255
221,194,99,255
218,180,91,255
218,182,93,255
215,169,87,255
218,184,92,255
218,182,92,255
216,174,89,255
218,182,92,255
221,195,100,255
219,192,97,255
216,175,89,255
215,163,83,255
216,172,89,255
217,174,88,255
218,178,90,255
216,166,84,255
218,176,89,255
218,176,89,255
217,170,86,255
215,164,83,255
216,160,82,255
216,164,83,255
216,166,84,255
217,170,85,255
213,158,81,255
214,163,83,255
214,160,83,255
212,154,81,255
213,157,81,255
213,158,81,255
213,154,79,255
211,149,76,255
209,149,77,255
206,149,77,255
204,146,76,255
107,76,39,255
101,74,38,255
106,76,40,255
121,86,44,255
121,87,45,255
112,81,43,255
107,80,41,255
107,80,41,255
119,84,43,255
116,81,43,255
109,78,41,255
111,80,41,255
117,82,43,255
117,82,43,255
112,81,41,255
106,76,40,255
106,78,41,255
102,75,39,255
117,86,44,255
101,74,38,255
109,81,41,255
102,74,37,255
101,75,38,255
102,75,39,255
101,70,36,255
99,72,37,255
99,72,37,255
106,75,38,255
107,74,38,255
104,76,40,255
101,72,37,255
112,81,42,255
107,74,38,255
109,74,38,255
105,72,37,255
102,72,37,255
92,66,34,255
94,69,36,255
104,74,38,255
94,69,35,255
92,66,34,255
101,70,36,255
92,66,34,255
91,66,34,255
101,70,37,255
94,66,35,255
97,70,37,255
86,64,34,255
11,9,4,255
11,9,4,255
11,9,4,255
9,9,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
8,6,4,255
8,6,4,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
6,6,3,255
8,6,3,255
8,6,3,255
6,4,2,255
6,4,3,255
6,4,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,7,3,255
8,7,3,255
9,7,4,255
8,6,4,255
8,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
22,17,15,255
26,19,19,255
25,19,19,255
23,17,17,255
24,17,16,255
28,20,20,255
27,20,19,255
32,24,23,255
34,25,24,255
31,24,23,255
37,30,29,255
39,31,31,255
37,30,29,255
38,30,30,255
41,31,30,255
42,32,31,255
39,29,28,255
42,33,32,255
41,32,31,255
42,33,32,255
38,30,29,255
43,33,32,255
41,33,32,255
47,37,37,255
54,42,41,255
47,35,33,255
41,31,31,255
40,30,29,255
37,28,27,255
38,29,28,255
38,29,28,255
38,27,25,255
36,28,27,255
35,28,27,255
35,26,26,255
34,26,25,255
35,27,26,255
33,26,25,255
29,22,22,255
30,22,22,255
28,20,19,255
24,18,17,255
22,16,15,255
21,15,14,255
20,15,15,255
21,16,15,255
21,15,15,255
19,14,13,255
56,44,42,255
52,40,41,255
49,37,36,255
51,40,38,255
61,43,41,255
57,41,40,255
54,42,41,255
55,41,40,255
52,39,38,255
48,36,36,255
45,36,36,255
47,35,33,255
42,33,33,255
53,40,41,255
50,39,39,255
48,38,38,255
46,34,33,255
52,38,37,255
56,44,42,255
58,44,42,255
49,38,38,255
44,34,32,255
41,31,32,255
43,31,31,255
41,31,30,255
42,33,33,255
41,32,31,255
48,36,36,255
51,40,39,255
52,40,39,255
48,35,35,255
48,34,33,255
49,35,34,255
45,34,34,255
48,35,36,255
46,34,33,255
43,31,30,255
42,33,32,255
42,32,32,255
42,33,32,255
42,32,31,255
43,35,34,255
42,32,30,255
47,34,33,255
48,37,35,255
46,34,32,255
43,33,33,255
46,34,34,255
38,30,29,255
40,31,32,255
40,30,30,255
42,32,32,255
42,32,32,255
42,32,31,255
42,32,32,255
43,33,32,255
39,31,29,255
36,28,27,255
29,24,24,255
25,20,20,255
26,19,19,255
