# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,39,33,0
56,39,33,0
56,39,33,0
56,39,33,0
56,39,33,0
56,39,33,0
255,255,255,0
255,255,255,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,255
73,52,43,255
85,60,50,255
40,23,18,255
64,41,35,255
80,52,43,255
155,116,96,255
144,105,86,255
138,96,79,255
52,31,24,255
66,42,34,255
66,45,36,255
121,86,68,255
84,59,48,255
61,43,36,255
24,15,12,255
29,19,16,255
28,18,16,255
65,38,34,255
50,32,27,255
41,28,24,255
19,12,9,255
27,18,15,255
33,23,20,255
88,57,48,255
57,40,34,255
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
255,255,255,0
255,255,255,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
69,48,40,255
85,59,49,255
40,23,18,255
64,40,34,255
77,51,42,255
151,113,93,255
139,100,82,255
135,95,78,255
53,31,24,255
65,42,34,255
65,44,35,255
121,86,68,255
83,59,48,255
59,42,35,255
25,16,12,255
27,18,15,255
27,18,15,255
65,39,34,255
50,32,27,255
41,28,24,255
19,12,9,255
27,18,15,255
32,23,19,255
81,52,45,255
57,41,34,255
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
255,255,255,0
255,255,255,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,0
63,44,35,255
70,48,40,255
83,58,48,255
40,23,18,255
63,40,33,255
76,50,41,255
151,110,91,255
142,103,84,255
131,90,75,255
53,31,24,255
65,41,34,255
62,41,34,255
121,85,69,255
82,58,48,255
60,42,35,255
24,15,12,255
27,18,15,255
27,18,15,255
66,40,34,255
50,33,28,255
43,29,25,255
19,12,9,255
27,18,15,255
32,23,19,255
80,52,44,255
59,42,35,255
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
255,255,255,0
255,255,255,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,0
66,46,37,255
74,51,42,255
85,59,49,255
41,23,18,255
65,41,34,255
78,51,42,255
154,116,93,255
142,103,85,255
129,90,75,255
54,32,25,255
67,42,35,255
61,40,33,255
111,78,64,255
79,56,47,255
62,44,37,255
23,14,12,255
28,18,15,255
29,20,16,255
68,41,35,255
52,34,29,255
43,29,25,255
20,12,9,255
29,19,15,255
32,22,19,255
78,50,43,255
58,41,34,255
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
255,255,255,0
255,255,255,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,255
77,53,43,255
87,61,49,255
40,23,18,255
62,39,33,255
78,52,43,255
155,115,94,255
144,106,86,255
134,93,76,255
54,32,25,255
68,43,35,255
62,42,35,255
115,81,66,255
80,55,45,255
62,43,36,255
26,16,12,255
29,19,15,255
28,19,15,255
66,39,34,255
47,31,27,255
40,27,23,255
19,12,9,255
28,19,15,255
32,22,19,255
75,49,42,255
60,43,35,255
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
60,43,35,0
255,255,255,0
255,255,255,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,255
75,52,42,255
84,58,48,255
43,24,19,255
66,42,35,255
78,52,42,255
153,113,92,255
142,103,84,255
135,93,76,255
53,32,24,255
63,40,33,255
63,42,35,255
119,82,66,255
80,56,46,255
59,42,35,255
25,15,12,255
27,18,15,255
28,18,15,255
64,38,33,255
45,30,26,255
38,26,23,255
18,11,9,255
27,18,15,255
30,21,18,255
79,50,43,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
255,255,255,0
255,255,255,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,255
72,51,42,255
88,62,51,255
44,25,20,255
64,40,34,255
75,50,42,255
154,113,92,255
141,103,84,255
132,91,76,255
50,30,23,255
66,42,35,255
62,42,35,255
120,84,69,255
82,58,48,255
62,44,36,255
23,14,12,255
27,18,15,255
27,18,15,255
63,38,33,255
45,29,25,255
40,28,24,255
20,13,9,255
26,17,15,255
30,21,18,255
79,50,43,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
255,255,255,0
255,255,255,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,255
71,50,41,255
87,61,50,255
41,23,19,255
65,41,35,255
74,49,41,255
158,122,99,255
142,105,85,255
132,91,76,255
47,28,22,255
66,42,36,255
65,44,36,255
115,82,67,255
84,59,48,255
60,43,36,255
25,15,12,255
28,18,15,255
28,18,15,255
61,36,32,255
45,29,25,255
43,30,25,255
19,12,9,255
27,18,15,255
31,22,18,255
77,49,43,255
58,40,34,255
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
58,40,34,0
255,255,255,0
255,255,255,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,255
69,49,40,255
79,55,46,255
40,23,18,255
65,41,35,255
77,51,43,255
154,116,95,255
145,107,87,255
129,90,75,255
49,29,24,255
64,40,36,255
62,43,38,255
111,80,70,255
73,52,47,255
59,42,36,255
23,14,12,255
27,18,15,255
26,17,14,255
63,37,32,255
44,29,25,255
40,28,24,255
19,12,9,255
26,18,15,255
31,22,19,255
75,49,44,255
53,38,34,255
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
53,38,34,0
255,255,255,0
255,255,255,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,255
73,51,42,255
84,58,48,255
41,23,18,255
65,41,35,255
72,48,40,255
154,116,96,255
141,105,84,255
127,89,74,255
49,29,23,255
62,39,34,255
57,39,34,255
108,79,68,255
78,56,49,255
62,45,38,255
23,14,12,255
28,18,15,255
27,17,14,255
66,39,34,255
44,29,25,255
40,28,24,255
18,11,9,255
27,18,16,255
30,21,19,255
78,50,45,255
53,37,34,255
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
53,37,34,0
255,255,255,0
255,255,255,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,255
70,49,41,255
83,58,47,255
39,23,18,255
60,39,33,255
75,50,41,255
160,124,100,255
144,103,84,255
130,90,74,255
48,29,23,255
63,40,34,255
61,42,35,255
119,85,70,255
82,58,49,255
59,42,35,255
23,14,11,255
27,18,15,255
28,18,15,255
67,40,35,255
44,29,26,255
39,27,23,255
18,11,9,255
28,19,15,255
33,23,19,255
83,52,44,255
61,43,35,255
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
255,255,255,0
255,255,255,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,0
59,42,36,255
72,49,42,255
84,58,48,255
38,22,18,255
61,39,33,255
79,53,43,255
161,128,103,255
141,102,83,255
128,89,74,255
50,30,24,255
60,38,33,255
58,40,33,255
117,83,69,255
78,55,47,255
60,43,36,255
23,14,12,255
25,17,14,255
27,18,15,255
65,38,34,255
46,30,26,255
39,26,23,255
18,12,9,255
28,19,15,255
32,22,18,255
80,51,43,255
60,42,35,255
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
255,255,255,0
255,255,255,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,0
64,45,38,255
72,50,43,255
81,56,48,255
38,22,18,255
60,38,33,255
81,54,43,255
154,118,96,255
146,109,90,255
132,92,77,255
47,28,23,255
58,37,33,255
63,43,36,255
111,79,65,255
79,56,46,255
62,44,37,255
24,15,12,255
26,17,14,255
27,18,14,255
63,38,33,255
47,30,26,255
39,26,22,255
19,12,9,255
27,18,15,255
32,22,18,255
78,49,42,255
62,43,36,255
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
255,255,255,0
255,255,255,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,255
77,53,45,255
85,59,50,255
39,23,19,255
62,39,33,255
79,53,43,255
154,118,96,255
138,101,84,255
129,90,76,255
51,30,25,255
65,41,36,255
60,41,34,255
111,79,65,255
83,59,48,255
61,43,36,255
24,15,12,255
27,18,15,255
29,19,16,255
65,39,34,255
46,29,25,255
37,25,22,255
18,11,9,255
27,18,15,255
32,23,19,255
80,51,43,255
61,43,35,255
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
255,255,255,0
255,255,255,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,255
75,52,43,255
86,59,49,255
39,22,18,255
63,40,33,255
74,49,40,255
159,123,100,255
138,99,81,255
126,88,74,255
49,29,23,255
65,42,35,255
62,42,34,255
115,81,67,255
84,59,48,255
62,45,37,255
23,14,12,255
26,17,14,255
29,19,16,255
63,38,33,255
44,29,25,255
38,26,22,255
18,11,9,255
27,18,15,255
31,22,18,255
75,50,43,255
56,40,34,255
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
56,40,34,0
255,255,255,0
255,255,255,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,255
75,52,43,255
87,60,49,255
39,22,18,255
60,38,33,255
77,50,42,255
158,121,100,255
144,103,85,255
127,88,74,255
49,30,23,255
65,41,34,255
62,42,34,255
124,87,70,255
80,57,47,255
60,43,36,255
24,15,12,255
28,18,15,255
27,18,15,255
61,37,32,255
44,29,25,255
38,26,22,255
18,11,9,255
27,18,15,255
30,21,18,255
76,49,42,255
55,39,33,255
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
255,255,255,0
255,255,255,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,255
68,48,41,255
86,59,49,255
40,23,18,255
62,39,33,255
79,53,43,255
154,112,93,255
142,103,83,255
130,90,74,255
49,29,23,255
63,40,34,255
59,40,33,255
108,76,64,255
81,56,48,255
59,41,35,255
23,14,12,255
25,17,14,255
26,17,14,255
59,36,32,255
42,28,24,255
37,25,22,255
18,11,9,255
27,18,15,255
31,22,19,255
80,51,44,255
58,41,34,255
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
255,255,255,0
255,255,255,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,0
61,44,36,255
70,49,41,255
85,59,49,255
40,23,18,255
62,39,33,255
83,54,44,255
155,115,95,255
148,109,88,255
132,92,75,255
48,29,23,255
60,39,33,255
63,43,35,255
115,81,67,255
79,55,47,255
57,40,34,255
23,14,11,255
26,17,14,255
26,18,15,255
59,36,32,255
42,27,24,255
37,26,22,255
18,11,9,255
26,18,15,255
32,22,19,255
79,50,43,255
57,40,34,255
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
255,255,255,0
255,255,255,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,255
70,48,41,255
83,56,48,255
37,22,17,255
60,38,33,255
79,52,43,255
161,123,100,255
146,107,87,255
135,94,78,255
50,30,23,255
67,42,35,255
64,44,36,255
112,79,65,255
84,59,48,255
60,42,36,255
22,14,11,255
27,18,15,255
27,18,15,255
61,37,33,255
42,27,24,255
38,26,22,255
18,11,9,255
27,18,15,255
30,21,18,255
77,49,42,255
55,38,33,255
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
55,38,33,0
255,255,255,0
255,255,255,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,0
62,44,37,255
67,47,39,255
83,57,48,255
38,22,18,255
61,39,33,255
77,51,42,255
156,117,95,255
150,109,88,255
134,92,76,255
51,30,24,255
67,43,35,255
65,44,36,255
116,82,67,255
80,56,47,255
60,43,35,255
23,14,12,255
26,17,14,255
27,18,15,255
64,38,33,255
44,29,25,255
39,27,23,255
18,11,9,255
27,18,15,255
31,22,19,255
73,47,41,255
55,39,33,255
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
55,39,33,0
255,255,255,0
255,255,255,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,0
59,41,35,255
67,47,40,255
81,57,49,255
41,23,19,255
65,41,34,255
79,52,43,255
152,115,96,255
139,100,83,255
131,92,75,255
50,29,23,255
67,42,35,255
61,41,34,255
114,81,67,255
82,58,48,255
62,45,37,255
25,16,12,255
29,20,16,255
29,19,16,255
67,41,35,255
49,32,27,255
41,28,24,255
19,12,9,255
27,18,15,255
32,23,19,255
76,49,42,255
54,38,33,255
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
255,255,255,0
255,255,255,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,255
68,48,41,255
84,59,51,255
42,24,19,255
64,40,34,255
76,51,42,255
153,114,96,255
144,106,87,255
127,88,73,255
52,31,24,255
65,41,34,255
61,41,34,255
113,80,65,255
82,59,48,255
62,44,36,255
24,15,12,255
29,19,16,255
28,19,15,255
66,40,35,255
50,33,28,255
43,30,24,255
20,12,9,255
28,18,15,255
34,24,20,255
82,52,44,255
54,38,33,255
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
54,38,33,0
255,255,255,0
255,255,255,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,255
68,48,41,255
87,62,51,255
40,23,19,255
65,41,36,255
74,50,42,255
151,113,95,255
143,104,87,255
131,90,75,255
50,30,24,255
63,41,34,255
64,43,36,255
118,82,68,255
84,58,48,255
63,44,36,255
24,15,12,255
28,19,15,255
28,18,15,255
65,39,34,255
47,31,27,255
40,28,23,255
19,12,9,255
29,19,15,255
34,24,20,255
83,53,45,255
57,40,34,255
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
57,40,34,0
255,255,255,0
255,255,255,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,0
67,47,38,255
68,47,40,255
87,61,51,255
38,22,18,255
64,41,36,255
76,51,43,255
153,117,98,255
140,100,86,255
127,86,71,255
49,30,24,255
64,40,34,255
62,42,34,255
120,85,69,255
83,59,48,255
66,47,38,255
25,15,12,255
29,19,15,255
28,19,15,255
67,41,34,255
48,32,27,255
41,28,23,255
20,12,9,255
28,19,15,255
32,23,19,255
82,53,45,255
63,44,37,255
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
255,255,255,0
255,255,255,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,0
64,46,37,255
68,48,41,255
89,62,52,255
39,22,17,255
67,42,36,255
76,50,42,255
155,119,99,255
141,104,88,255
125,87,74,255
49,29,23,255
62,39,33,255
59,40,32,255
120,85,70,255
80,56,47,255
61,43,35,255
24,15,12,255
28,19,15,255
28,19,15,255
67,40,34,255
49,32,27,255
41,28,23,255
21,13,9,255
29,19,15,255
34,24,20,255
80,52,43,255
61,44,35,255
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
61,44,35,0
255,255,255,0
255,255,255,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,0
68,49,39,255
70,49,42,255
87,62,51,255
39,22,18,255
63,39,33,255
81,54,44,255
159,122,101,255
141,105,87,255
126,89,75,255
49,29,23,255
64,41,35,255
60,41,33,255
111,79,65,255
79,56,46,255
59,42,35,255
24,15,12,255
29,19,15,255
29,19,15,255
67,40,34,255
49,32,27,255
41,28,23,255
20,12,9,255
29,19,15,255
33,23,19,255
81,52,43,255
61,43,35,255
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
255,255,255,0
255,255,255,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,255
75,52,43,255
90,62,50,255
40,23,18,255
64,41,34,255
77,51,42,255
150,113,93,255
141,105,86,255
130,92,75,255
51,30,23,255
66,42,35,255
59,40,33,255
111,79,64,255
79,55,46,255
57,40,34,255
25,15,12,255
29,19,16,255
29,19,15,255
65,39,33,255
49,32,27,255
41,28,23,255
20,12,9,255
29,19,15,255
33,23,19,255
80,51,42,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
255,255,255,0
255,255,255,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,0
63,44,36,255
79,55,45,255
92,64,52,255
40,23,18,255
64,40,35,255
81,53,43,255
155,118,97,255
143,106,87,255
127,88,73,255
48,29,22,255
63,40,34,255
63,43,35,255
118,82,67,255
79,55,45,255
57,40,34,255
22,14,11,255
27,18,15,255
28,19,15,255
67,40,34,255
49,32,27,255
41,28,23,255
19,12,9,255
27,18,14,255
33,23,19,255
83,53,44,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
255,255,255,0
255,255,255,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,0
62,43,36,255
76,52,43,255
89,62,51,255
41,23,18,255
63,40,33,255
80,53,42,255
155,117,94,255
147,108,88,255
132,92,76,255
53,31,25,255
65,41,34,255
62,42,34,255
113,79,64,255
80,56,45,255
61,43,35,255
23,14,11,255
27,18,14,255
28,19,15,255
66,39,34,255
48,31,27,255
41,28,23,255
19,12,9,255
29,19,15,255
33,23,19,255
85,54,45,255
60,41,34,255
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
60,41,34,0
255,255,255,0
255,255,255,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,0
61,42,35,255
73,50,42,255
84,58,48,255
41,23,18,255
62,39,32,255
79,51,42,255
155,115,93,255
141,103,84,255
127,88,73,255
49,29,23,255
64,40,33,255
65,44,36,255
116,82,67,255
82,57,47,255
62,44,36,255
24,15,12,255
28,18,15,255
29,19,15,255
65,39,33,255
48,31,26,255
42,28,23,255
19,11,9,255
27,18,15,255
32,23,19,255
81,52,43,255
60,42,34,255
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
255,255,255,0
255,255,255,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
69,48,41,255
82,56,46,255
39,22,17,255
65,41,34,255
83,55,44,255
157,119,95,255
148,107,87,255
132,92,76,255
50,29,23,255
63,40,33,255
59,39,32,255
116,80,64,255
80,56,47,255
63,45,37,255
26,15,12,255
29,19,16,255
29,19,16,255
71,42,36,255
50,32,27,255
41,28,23,255
19,12,9,255
27,18,14,255
32,23,19,255
80,51,42,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
255,255,255,0
255,255,255,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,255
67,46,39,255
