# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,107,117,255
139,107,117,255
232,208,88,255
232,208,88,255
139,107,117,255
139,107,117,255
192,136,24,255
88,64,72,255
248,243,243,255
216,0,0,255
215,198,198,255
88,64,72,255
192,136,24,255
88,64,72,255
88,64,72,255
192,136,24,255
192,136,24,255
88,64,72,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,136,24,255
139,107,117,255
215,198,198,255
139,107,117,255
232,208,88,255
139,107,117,255
248,243,243,255
139,107,117,255
215,198,198,255
216,0,0,255
248,104,88,255
112,16,8,255
168,144,152,255
88,64,72,255
215,198,198,255
88,64,72,255
232,208,88,255
88,64,72,255
215,198,198,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,136,24,255
232,208,88,255
139,107,117,255
248,243,243,255
139,107,117,255
232,208,88,255
139,107,117,255
248,243,243,255
248,243,243,255
215,198,198,255
112,16,8,255
216,0,0,255
112,16,8,255
168,144,152,255
215,198,198,255
215,198,198,255
88,64,72,255
232,208,88,255
88,64,72,255
215,198,198,255
88,64,72,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,136,24,255
232,208,88,255
139,107,117,255
215,198,198,255
248,243,243,255
139,107,117,255
139,107,117,255
215,198,198,255
248,243,243,255
248,243,243,255
248,243,243,255
215,198,198,255
112,16,8,255
168,144,152,255
215,198,198,255
215,198,198,255
215,198,198,255
168,144,152,255
88,64,72,255
88,64,72,255
215,198,198,255
168,144,152,255
88,64,72,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,136,24,255
232,208,88,255
139,107,117,255
248,243,243,255
248,243,243,255
215,198,198,255
248,243,243,255
215,198,198,255
215,198,198,255
88,64,72,255
88,64,72,255
88,64,72,255
88,64,72,255
88,64,72,255
88,64,72,255
88,64,72,255
168,144,152,255
168,144,152,255
215,198,198,255
168,144,152,255
215,198,198,255
215,198,198,255
88,64,72,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
192,136,24,255
139,107,117,255
215,198,198,255
248,243,243,255
248,243,243,255
215,198,198,255
88,64,72,255
88,64,72,255
88,64,72,255
192,136,24,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
192,136,24,255
88,64,72,255
88,64,72,255
88,64,72,255
168,144,152,255
215,198,198,255
215,198,198,255
168,144,152,255
88,64,72,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
168,144,152,255
215,198,198,255
215,198,198,255
88,64,72,255
88,64,72,255
192,136,24,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
192,136,24,255
88,64,72,255
88,64,72,255
168,144,152,255
168,144,152,255
139,107,117,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
168,144,152,255
168,144,152,255
88,64,72,255
192,136,24,255
232,208,88,255
248,232,176,255
248,232,176,255
248,232,176,255
232,208,88,255
248,232,176,255
232,208,88,255
232,208,88,255
248,232,176,255
232,208,88,255
232,208,88,255
232,208,88,255
248,232,176,255
248,232,176,255
232,208,88,255
192,136,24,255
88,64,72,255
139,107,117,255
139,107,117,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
168,144,152,255
168,144,152,255
88,64,72,255
192,136,24,255
232,208,88,255
248,232,176,255
251,251,242,255
251,251,242,255
248,232,176,255
232,208,88,255
251,251,242,255
248,232,176,255
232,208,88,255
251,251,242,255
251,251,242,255
248,232,176,255
232,208,88,255
248,232,176,255
248,232,176,255
248,232,176,255
232,208,88,255
192,136,24,255
88,64,72,255
139,107,117,255
139,107,117,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
168,144,152,255
88,64,72,255
232,208,88,255
192,136,24,255
232,208,88,255
248,232,176,255
251,251,242,255
248,232,176,255
232,208,88,255
192,136,24,255
248,232,176,255
248,232,176,255
232,208,88,255
248,232,176,255
251,251,242,255
248,232,176,255
248,232,176,255
232,208,88,255
248,232,176,255
232,208,88,255
232,208,88,255
192,136,24,255
192,136,24,255
88,64,72,255
139,107,117,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
88,64,72,255
88,64,72,255
232,208,88,255
136,80,24,255
232,208,88,255
232,208,88,255
248,232,176,255
248,232,176,255
192,136,24,255
136,80,24,255
232,208,88,255
248,232,176,255
192,136,24,255
232,208,88,255
248,232,176,255
248,232,176,255
232,208,88,255
192,136,24,255
232,208,88,255
232,208,88,255
232,208,88,255
136,80,24,255
192,136,24,255
88,64,72,255
88,64,72,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
88,64,72,255
88,64,72,255
192,136,24,255
232,208,88,255
136,80,24,255
232,208,88,255
232,208,88,255
248,232,176,255
232,208,88,255
136,80,24,255
136,80,24,255
192,136,24,255
232,208,88,255
192,136,24,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
192,136,24,255
232,208,88,255
232,208,88,255
192,136,24,255
136,80,24,255
192,136,24,255
192,136,24,255
88,64,72,255
88,64,72,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
136,80,24,255
88,64,72,255
192,136,24,255
192,136,24,255
136,80,24,255
192,136,24,255
232,208,88,255
232,208,88,255
232,208,88,255
136,80,24,255
176,96,56,255
136,80,24,255
232,208,88,255
136,80,24,255
232,208,88,255
232,208,88,255
232,208,88,255
232,208,88,255
136,80,24,255
192,136,24,255
192,136,24,255
192,136,24,255
136,80,24,255
136,80,24,255
192,136,24,255
88,64,72,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
176,96,56,255
88,64,72,255
192,136,24,255
136,80,24,255
176,96,56,255
136,80,24,255
192,136,24,255
192,136,24,255
192,136,24,255
136,80,24,255
232,144,112,255
136,80,24,255
192,136,24,255
136,80,24,255
192,136,24,255
192,136,24,255
192,136,24,255
192,136,24,255
136,80,24,255
192,136,24,255
192,136,24,255
136,80,24,255
176,96,56,255
136,80,24,255
192,136,24,255
88,64,72,255
144,72,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
232,144,112,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
176,96,56,255
232,144,112,255
136,80,24,255
136,80,24,255
176,96,56,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
176,96,56,255
136,80,24,255
136,80,24,255
136,80,24,255
232,144,112,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
192,136,24,255
192,136,24,255
136,80,24,255
176,96,56,255
232,144,112,255
176,96,56,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
176,96,56,255
232,144,112,255
176,96,56,255
136,80,24,255
192,136,24,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
192,136,24,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
0,0,0,255
176,96,56,255
112,16,8,255
144,72,24,255
176,96,56,255
168,168,144,255
168,168,144,255
24,96,224,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
24,96,224,255
0,0,0,255
0,0,0,255
168,168,144,255
168,168,144,255
176,96,56,255
144,72,24,255
112,16,8,255
176,96,56,255
0,0,0,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
112,16,8,255
216,0,0,255
144,72,24,255
176,96,56,255
168,168,144,255
248,248,248,255
8,32,104,255
0,0,0,255
8,32,104,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
8,32,104,255
0,0,0,255
8,32,104,255
248,248,248,255
168,168,144,255
176,96,56,255
144,72,24,255
216,0,0,255
112,16,8,255
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,16,8,255
248,104,88,255
0,0,0,255
176,96,56,255
168,168,144,255
248,248,248,255
24,96,224,255
0,0,0,255
24,96,224,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
24,96,224,255
0,0,0,255
24,96,224,255
248,248,248,255
168,168,144,255
176,96,56,255
0,0,0,255
248,104,88,255
112,16,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
216,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,248,248,255
40,176,248,255
40,176,248,255
40,176,248,255
248,248,248,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,248,248,255
40,176,248,255
40,176,248,255
40,176,248,255
248,248,248,255
232,144,112,255
176,96,56,255
0,0,0,255
216,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
0,0,0,255
192,136,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
192,136,24,255
232,208,88,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
192,136,24,255
192,136,24,255
232,208,88,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,56,40,255
128,96,88,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
128,96,88,255
80,56,40,255
192,136,24,255
192,136,24,255
232,208,88,255
232,208,88,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,24,16,255
16,24,16,255
80,56,40,255
184,144,136,255
128,96,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
128,96,88,255
184,144,136,255
80,56,40,255
16,24,16,255
16,24,16,255
192,136,24,255
192,136,24,255
232,208,88,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,24,16,255
104,104,112,255
40,40,48,255
40,40,48,255
80,56,40,255
120,96,96,255
184,144,136,255
128,96,88,255
80,56,40,255
176,96,56,255
176,96,56,255
176,96,56,255
80,56,40,255
128,96,88,255
184,144,136,255
120,96,96,255
80,56,40,255
40,40,48,255
40,40,48,255
104,104,112,255
16,24,16,255
192,136,24,255
192,136,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,24,16,255
104,104,112,255
40,40,48,255
64,64,64,255
152,152,152,255
40,40,48,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
232,144,112,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
40,40,48,255
152,152,152,255
64,64,64,255
40,40,48,255
104,104,112,255
16,24,16,255
192,136,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
80,80,88,255
40,40,48,255
152,152,152,255
64,64,64,255
40,40,48,255
88,64,72,255
248,243,243,255
248,243,243,255
215,198,198,255
112,16,8,255
216,0,0,255
112,16,8,255
215,198,198,255
248,243,243,255
248,243,243,255
88,64,72,255
40,40,48,255
64,64,64,255
152,152,152,255
40,40,48,255
80,80,88,255
0,0,0,255
136,80,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
0,0,0,255
40,40,48,255
104,104,112,255
40,40,48,255
88,64,72,255
168,144,152,255
248,243,243,255
248,243,243,255
215,198,198,255
168,144,152,255
112,16,8,255
168,144,152,255
215,198,198,255
248,243,243,255
248,243,243,255
168,144,152,255
88,64,72,255
40,40,48,255
104,104,112,255
40,40,48,255
0,0,0,255
88,64,72,255
136,80,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
88,64,72,255
139,107,117,255
