# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
254,195,78,255
254,195,78,255
254,195,78,255
255,239,198,255
255,239,198,255
255,239,198,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
254,195,78,255
254,195,78,255
254,195,78,255
255,239,198,255
255,239,198,255
255,239,198,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
254,195,78,255
254,195,78,255
254,195,78,255
255,239,198,255
255,239,198,255
255,239,198,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
183,125,61,255
183,125,61,255
183,125,61,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
215,171,94,255
215,171,94,255
215,171,94,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
183,125,61,255
183,125,61,255
183,125,61,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
215,171,94,255
215,171,94,255
215,171,94,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
183,125,61,255
183,125,61,255
183,125,61,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
220,146,41,255
215,171,94,255
215,171,94,255
215,171,94,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
215,171,94,255
215,171,94,255
215,171,94,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
229,194,133,255
183,125,61,255
183,125,61,255
183,125,61,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
183,125,61,255
183,125,61,255
183,125,61,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
183,125,61,255
183,125,61,255
183,125,61,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
215,171,94,255
183,125,61,255
183,125,61,255
183,125,61,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
