# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
60,102,67,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
85,133,79,255
85,133,79,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
60,102,67,255
71,115,71,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
71,115,71,255
85,133,79,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
60,102,67,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
85,133,79,255
85,133,79,255
50,89,73,255
50,89,73,255
0,0,0,0
0,0,0,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
0,0,0,0
0,0,0,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
85,133,79,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
50,89,73,255
50,89,73,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
85,133,79,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
50,89,73,255
50,89,73,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
85,133,79,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
50,89,73,255
50,89,73,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
85,133,79,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
50,89,73,255
50,89,73,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
50,89,73,255
71,115,71,255
60,102,67,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
50,89,73,255
71,115,71,255
60,102,67,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
50,89,73,255
71,115,71,255
60,102,67,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
50,89,73,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
85,133,79,255
85,133,79,255
242,242,242,0
71,115,71,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
85,133,79,255
60,102,67,255
71,115,71,255
60,102,67,255
71,115,71,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
60,102,67,255
60,102,67,255
242,242,242,0
85,133,79,255
60,102,67,255
85,133,79,255
60,102,67,255
71,115,71,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
60,102,67,255
85,133,79,255
60,102,67,255
71,115,71,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
60,102,67,255
85,133,79,255
60,102,67,255
71,115,71,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
60,102,67,255
85,133,79,255
60,102,67,255
71,115,71,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
0,0,0,0
0,0,0,0
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
60,102,67,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
50,89,73,255
50,89,73,255
50,89,73,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
50,89,73,255
50,89,73,255
50,89,73,255
71,115,71,255
50,89,73,255
60,102,67,255
60,102,67,255
71,115,71,255
71,115,71,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
50,89,73,255
50,89,73,255
50,89,73,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
71,115,71,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
50,89,73,255
60,102,67,255
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
71,115,71,255
85,133,79,255
85,133,79,255
85,133,79,255
85,133,79,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
60,102,67,255
71,115,71,255
71,115,71,255
71,115,71,255
71,115,71,255
85,133,79,255
85,133,79,255
85,133,79,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
242,242,242,0
0,0,0,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
85,133,79,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
50,89,73,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
50,89,73,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
50,89,73,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
60,102,67,255
242,242,242,0
242,242,242,0
50,89,73,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
85,133,79,255
85,133,79,255
60,102,67,255
242,242,242,0
242,242,242,0
71,115,71,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
60,102,67,255
50,89,73,255
50,89,73,255
60,102,67,255
60,102,67,255
60,102,67,255
71,115,71,255
