# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
96,64,61,0
129,88,88,255
228,218,203,255
227,218,202,255
225,217,202,255
225,216,201,255
224,215,199,255
222,214,199,255
221,213,197,255
219,211,195,255
218,209,193,255
217,207,191,255
214,205,189,255
213,205,188,255
212,204,187,255
209,200,183,255
207,197,181,255
205,195,179,255
204,193,177,255
202,191,174,255
200,189,171,255
198,188,170,255
196,186,167,255
195,184,165,255
193,182,162,255
192,180,160,255
190,178,158,255
200,190,165,255
125,112,109,255
138,131,122,255
128,119,115,255
81,85,87,255
88,91,92,255
87,90,91,255
95,100,101,255
44,33,34,255
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,65,62,255
217,106,110,255
212,175,166,255
225,216,201,255
224,216,201,255
224,215,200,255
223,213,198,255
221,212,196,255
220,210,195,255
225,230,211,255
214,202,187,255
175,98,99,255
171,52,62,255
176,48,58,255
181,53,62,255
181,62,70,255
183,128,123,255
214,225,202,255
203,192,174,255
201,191,173,255
200,189,171,255
198,187,169,255
196,186,167,255
195,183,164,255
192,182,162,255
191,180,160,255
189,178,158,255
188,176,156,255
180,155,141,255
147,53,60,255
125,44,52,255
99,45,53,255
87,90,92,255
86,89,90,255
85,88,90,255
92,96,98,255
44,32,31,255
54,34,31,0
53,34,31,0
53,33,30,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
97,64,62,0
98,64,62,0
138,63,81,255
207,103,107,255
201,103,106,255
223,215,200,255
223,214,199,255
222,214,197,255
221,213,197,255
219,212,196,255
156,33,44,255
201,91,96,255
206,100,103,255
199,92,96,255
198,89,93,255
195,86,91,255
193,84,88,255
191,81,85,255
189,78,83,255
192,82,84,255
158,35,47,255
207,212,190,255
200,187,169,255
198,187,169,255
196,186,167,255
194,183,164,255
192,182,162,255
191,180,160,255
189,177,157,255
187,179,158,255
184,58,66,255
110,41,49,255
123,47,54,255
134,49,55,255
89,97,97,255
85,88,90,255
83,87,88,255
82,86,88,255
91,97,97,255
36,30,31,255
52,34,31,0
53,33,30,0
98,65,62,0
98,65,62,0
98,65,62,0
98,65,62,0
98,65,62,0
98,65,62,0
98,65,62,0
90,64,59,177
189,88,94,255
218,198,184,255
217,187,176,255
222,213,198,255
223,218,202,255
202,169,159,255
175,47,57,255
213,110,112,255
204,99,102,255
213,102,105,255
201,92,97,255
148,51,65,255
102,46,52,255
78,51,49,255
70,34,39,255
102,28,42,255
181,73,78,255
190,76,80,255
185,73,77,255
189,77,79,255
161,24,37,255
201,201,180,255
196,184,166,255
194,183,164,255
193,182,162,255
191,179,159,255
189,177,157,255
188,196,169,255
182,71,75,255
155,41,51,255
121,39,47,255
124,47,54,255
71,75,77,255
86,90,92,255
85,91,92,255
80,85,85,255
78,84,85,255
85,93,94,255
28,27,28,255
53,33,30,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
115,76,74,255
226,218,203,255
222,214,199,255
221,210,194,255
207,179,168,255
190,62,71,255
208,104,108,255
209,103,106,255
195,93,96,255
54,36,26,255
94,94,73,255
108,115,84,255
103,104,79,255
103,103,77,255
101,102,77,255
101,101,75,255
99,99,75,255
106,116,83,255
41,10,17,255
143,49,58,255
186,71,75,255
182,68,72,255
185,73,75,255
162,38,51,255
201,212,187,255
193,182,162,255
191,179,159,255
188,178,157,255
187,174,153,255
182,79,82,255
194,183,158,255
120,113,109,255
124,27,39,255
80,35,42,255
74,78,79,255
62,60,62,255
78,84,83,255
76,82,83,255
74,81,80,255
76,85,85,255
30,27,30,255
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
179,140,134,255
223,222,205,255
219,208,193,255
168,61,69,255
213,111,114,255
207,101,105,255
163,67,77,255
78,73,57,255
54,53,40,255
107,109,86,255
117,116,88,255
141,138,102,255
172,170,131,255
138,136,100,255
119,117,87,255
102,102,76,255
90,91,69,255
112,111,85,255
37,38,26,255
104,111,81,255
62,48,42,255
188,69,73,255
179,66,70,255
180,66,70,255
178,61,67,255
177,135,126,255
190,176,157,255
189,178,157,255
187,176,155,255
185,174,152,255
184,172,149,255
121,107,103,255
122,121,115,255
122,37,45,255
75,81,80,255
41,31,34,255
76,83,83,255
74,81,80,255
71,80,79,255
69,78,78,255
67,77,76,255
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
98,65,63,0
92,65,61,84
212,102,104,255
218,218,201,255
180,84,88,255
206,102,106,255
221,111,113,255
65,50,45,255
76,79,61,255
94,89,82,255
43,42,32,255
196,191,149,255
155,152,112,255
154,151,110,255
209,208,168,255
152,149,107,255
150,148,107,255
81,83,63,255
148,144,104,255
69,71,50,255
55,49,48,255
5,12,0,255
100,100,74,255
99,108,76,255
63,17,32,255
199,73,75,255
180,65,69,255
185,66,69,255
124,39,59,255
193,186,163,255
187,175,155,255
185,173,152,255
183,171,150,255
180,173,150,255
127,92,89,255
133,57,61,255
70,82,81,255
36,27,30,255
76,82,81,255
73,80,80,255
70,78,78,255
68,77,76,255
65,76,76,255
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
94,63,63,255
200,78,85,255
212,196,183,255
205,105,107,255
213,104,108,255
59,40,40,255
112,113,85,255
179,176,127,255
0,4,0,255
62,57,56,255
202,199,156,255
151,147,105,255
151,147,107,255
248,248,210,255
151,147,107,255
170,166,124,255
112,111,82,255
157,153,109,255
17,23,0,255
50,47,41,255
51,46,44,255
40,44,24,255
120,117,85,255
88,88,65,255
94,100,71,255
143,40,53,255
177,63,67,255
178,64,68,255
142,28,46,255
198,195,168,255
185,173,152,255
183,171,150,255
175,86,87,255
120,42,48,255
125,103,99,255
69,35,41,255
32,23,27,255
68,75,74,255
70,77,76,255
68,77,77,255
67,77,76,255
64,74,74,255
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
99,65,63,0
151,74,78,255
226,254,232,255
198,88,93,255
198,95,99,255
58,1,21,255
100,100,78,255
83,86,67,255
133,131,101,255
57,53,49,255
72,68,62,255
156,153,116,255
141,137,95,255
134,131,96,255
232,231,188,255
131,126,87,255
164,160,116,255
138,136,98,255
132,129,94,255
16,20,2,255
55,52,45,255
70,68,55,255
47,44,37,255
165,160,114,255
145,142,100,255
99,99,72,255
94,99,70,255
67,25,36,255
189,67,71,255
178,63,67,255
135,33,53,255
190,182,158,255
183,171,149,255
171,119,113,255
132,46,52,255
127,33,42,255
130,37,45,255
38,29,33,255
123,137,134,255
121,135,134,255
119,135,133,255
118,136,135,255
108,125,123,255
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
98,65,62,0
210,193,180,255
165,52,62,255
197,93,97,255
139,55,65,255
105,115,84,255
164,161,117,255
90,87,64,255
13,16,0,255
53,50,48,255
69,74,61,255
97,92,62,255
142,139,97,255
136,133,97,255
225,224,176,255
152,150,108,255
124,121,86,255
153,151,106,255
112,111,83,255
47,44,39,255
71,69,56,255
60,58,48,255
40,33,26,255
20,22,5,255
139,136,96,255
148,144,101,255
147,144,100,255
89,90,65,255
63,72,51,255
198,71,73,255
178,63,67,255
120,53,72,255
182,170,149,255
182,172,149,255
156,51,59,255
128,84,83,255
124,120,111,255
40,33,36,255
40,32,36,255
40,31,34,255
44,31,34,255
50,34,32,255
55,33,29,202
99,66,64,0
99,66,64,0
99,66,64,0
99,66,64,0
99,66,64,0
85,50,49,148
229,242,222,255
197,93,97,255
217,104,106,255
98,87,69,255
157,154,112,255
112,113,84,255
140,136,102,255
140,100,79,255
255,217,192,255
255,255,234,255
52,38,18,255
153,149,107,255
124,124,89,255
217,216,164,255
189,187,140,255
92,92,66,255
154,149,106,255
91,91,69,255
255,180,155,255
155,114,94,255
44,22,7,255
0,6,0,255
43,40,40,255
147,144,101,255
148,145,100,255
96,96,68,255
158,155,108,255
82,80,61,255
63,43,42,255
185,65,69,255
192,67,68,255
189,183,157,255
181,169,147,255
175,162,142,255
127,114,106,255
121,107,101,255
53,25,26,255
56,35,32,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
116,83,79,255
199,171,161,255
194,88,92,255
65,5,25,255
105,105,79,255
153,150,108,255
102,102,79,255
119,120,84,255
255,177,152,255
162,163,131,255
134,134,96,255
111,110,77,255
169,165,121,255
116,114,82,255
169,166,121,255
130,126,88,255
88,87,64,255
157,153,107,255
53,60,37,255
128,102,77,255
155,147,118,255
234,220,198,255
255,255,237,255
255,240,214,255
94,67,51,255
146,143,99,255
75,79,52,255
192,190,139,255
98,96,72,255
86,89,63,255
129,36,48,255
179,62,66,255
125,30,52,255
182,169,147,255
178,165,143,255
131,118,109,255
120,106,101,255
64,34,34,255
56,36,33,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
174,155,142,255
175,116,117,255
208,95,98,255
92,87,68,255
200,198,154,255
152,149,108,255
91,92,69,255
28,35,10,255
207,157,135,255
227,195,173,255
212,159,133,255
221,153,127,255
163,160,116,255
118,116,83,255
113,113,80,255
136,133,92,255
90,90,67,255
151,148,102,255
32,40,19,255
178,127,103,255
122,85,64,255
89,62,45,255
74,67,42,255
72,72,35,255
190,132,110,255
130,133,92,255
70,77,49,255
212,211,155,255
98,97,70,255
147,144,100,255
52,37,41,255
183,64,67,255
183,63,66,255
191,192,163,255
178,166,143,255
135,122,112,255
121,106,101,255
91,72,69,255
56,35,32,0
56,35,32,0
56,35,32,0
53,34,31,0
53,33,30,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
213,204,186,255
173,106,108,255
166,73,78,255
131,140,99,255
222,221,178,255
153,150,108,255
75,75,52,255
163,121,94,255
255,255,242,255
255,240,214,255
250,228,203,255
255,231,202,255
90,93,64,255
127,125,87,255
80,81,59,255
132,130,89,255
87,88,64,255
134,132,92,255
54,44,27,255
204,141,113,255
255,255,232,255
255,255,228,255
228,193,167,255
252,236,211,255
255,228,202,255
87,74,48,255
64,70,44,255
197,195,142,255
99,97,69,255
139,136,95,255
92,97,73,255
189,65,68,255
184,64,67,255
174,155,137,255
178,166,143,255
141,127,116,255
121,106,101,255
115,101,94,255
54,34,31,64
56,35,32,0
56,35,32,0
56,35,32,0
53,33,30,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
96,61,60,4
220,213,197,255
176,100,102,255
126,44,58,255
162,161,117,255
242,243,196,255
153,150,106,255
65,63,40,255
39,0,0,255
47,0,0,255
52,7,7,255
74,33,42,255
79,27,31,255
230,162,133,255
138,135,93,255
89,89,63,255
141,137,93,255
87,88,63,255
115,113,78,255
103,76,56,255
145,78,61,255
63,8,10,255
47,1,4,255
30,0,0,255
9,0,0,255
179,157,140,255
255,179,154,255
78,81,55,255
190,188,136,255
110,108,75,255
178,176,126,255
135,132,93,255
111,32,41,255
179,62,66,255
125,55,64,255
178,166,143,255
145,131,119,255
120,105,101,255
130,118,111,255
55,34,31,227
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
87,50,50,96
216,209,193,255
179,100,100,255
119,37,51,255
172,170,126,255
234,233,184,255
173,170,124,255
45,47,24,255
86,46,83,255
82,35,79,255
102,37,94,255
169,124,160,255
252,253,248,255
252,255,255,255
91,105,65,255
74,70,48,255
100,98,69,255
89,91,64,255
66,63,41,255
144,116,94,255
247,252,255,255
156,100,152,255
43,20,54,255
64,47,64,255
228,237,255,255
130,114,141,255
9,0,0,255
45,52,26,255
204,202,148,255
144,142,102,255
207,206,151,255
151,148,102,255
51,29,30,255
179,62,66,255
126,27,40,255
178,165,143,255
142,129,117,255
120,105,100,255
122,109,102,255
57,35,33,255
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
89,52,52,170
213,206,191,255
182,96,96,255
113,38,43,255
206,204,157,255
224,223,173,255
183,181,134,255
49,42,24,255
231,139,97,255
173,149,172,255
135,70,121,255
209,189,184,255
211,179,163,255
252,233,205,255
233,175,148,255
66,61,41,255
73,72,49,255
93,93,66,255
141,105,81,255
168,151,130,255
253,239,210,255
169,122,127,255
202,169,198,255
235,232,241,255
250,255,255,255
242,244,245,255
109,45,26,255
86,64,39,255
212,210,154,255
179,178,130,255
220,219,162,255
148,145,100,255
51,49,39,255
185,64,68,255
153,38,48,255
179,169,146,255
137,125,113,255
120,106,100,255
120,106,100,255
66,46,44,255
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
95,60,58,251
211,203,188,255
186,97,98,255
122,45,48,255
217,215,164,255
214,213,162,255
181,178,131,255
60,46,29,255
244,209,181,255
252,233,207,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
253,241,217,255
88,73,51,255
61,59,38,255
110,110,76,255
210,155,126,255
133,121,100,255
251,233,208,255
251,233,208,255
251,233,208,255
253,238,213,255
255,242,215,255
255,233,204,255
226,158,129,255
173,123,98,255
218,216,159,255
225,224,165,255
236,235,175,255
146,143,99,255
62,60,49,255
200,68,73,255
175,59,64,255
187,186,158,255
130,118,108,255
120,106,101,255
120,106,100,255
100,85,79,255
54,34,31,45
55,35,32,0
55,35,32,0
55,35,32,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
112,78,75,255
210,201,186,255
187,100,99,255
129,61,56,255
202,201,150,255
199,197,148,255
170,168,122,255
74,53,37,255
253,239,214,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
253,237,213,255
255,236,208,255
205,143,111,255
21,24,7,255
130,110,88,255
187,168,149,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,234,209,255
237,198,172,255
155,115,91,255
216,214,158,255
219,218,160,255
219,217,160,255
146,142,99,255
70,66,59,255
202,72,79,255
182,63,67,255
186,186,160,255
124,111,104,255
120,107,100,255
120,106,100,255
129,117,111,255
56,35,32,254
55,35,31,0
55,35,31,0
55,35,31,0
100,67,64,0
100,67,64,0
100,67,64,0
100,67,64,0
132,99,94,255
209,200,185,255
184,86,87,255
140,79,64,255
158,155,111,255
184,181,133,255
165,163,118,255
86,57,44,255
254,242,218,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
255,241,216,255
253,228,202,255
255,241,216,255
254,213,184,255
14,19,0,255
250,232,207,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,234,209,255
238,199,171,255
131,99,75,255
216,215,158,255
152,150,106,255
196,193,141,255
147,143,100,255
73,68,62,255
189,69,77,255
188,66,69,255
168,158,138,255
122,110,102,255
120,107,100,255
121,106,100,255
125,112,105,255
58,39,35,255
54,34,31,0
54,34,31,0
54,34,31,0
101,67,64,0
101,67,64,0
101,67,64,0
101,67,64,0
142,112,106,255
209,200,185,255
173,49,55,255
113,82,60,255
108,106,73,255
169,167,120,255
161,159,113,255
83,55,40,255
254,241,217,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
255,250,225,255
255,242,219,255
251,232,206,255
251,233,208,255
255,246,221,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,232,207,255
237,195,168,255
93,72,51,255
206,205,150,255
124,119,82,255
169,166,119,255
143,140,98,255
75,71,63,255
183,74,78,255
192,67,70,255
133,103,96,255
123,109,102,255
119,106,100,255
120,107,100,255
121,107,101,255
62,45,42,255
54,34,31,0
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
101,67,65,0
148,120,114,255
209,200,185,255
169,38,46,255
102,92,63,255
100,98,70,255
169,167,120,255
164,162,115,255
64,43,29,255
254,243,218,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
246,227,203,255
255,250,233,255
251,233,207,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
250,230,205,255
235,189,160,255
55,44,25,255
198,196,143,255
125,120,84,255
146,144,101,255
134,130,91,255
80,77,65,255
187,81,83,255
191,66,69,255
109,68,70,255
123,108,102,255
119,105,100,255
120,107,100,255
121,107,101,255
87,71,67,255
53,33,30,10
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
100,65,63,1
172,154,144,255
209,200,185,255
162,33,40,255
105,110,74,255
95,95,70,255
159,155,113,255
165,161,118,255
58,42,27,255
255,244,220,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
255,254,228,255
240,167,134,255
224,158,128,255
228,162,130,255
254,240,216,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
249,227,201,255
231,180,150,255
38,32,15,255
193,191,139,255
131,128,88,255
131,128,89,255
122,119,84,255
81,78,65,255
190,83,85,255
176,60,64,255
104,77,77,255
122,107,101,255
120,106,100,255
120,106,100,255
121,107,101,255
128,114,108,255
52,32,29,165
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
97,62,61,101
207,197,183,255
209,200,185,255
153,38,43,255
113,122,81,255
88,88,65,255
139,135,95,255
162,160,114,255
44,33,19,255
254,240,215,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
212,156,130,255
226,167,137,255
248,218,190,255
251,232,207,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,232,207,255
247,221,194,255
228,171,142,255
27,27,9,255
181,178,128,255
117,115,82,255
136,133,93,255
98,97,69,255
81,78,65,255
198,85,88,255
145,48,53,255
122,108,101,255
121,107,100,255
120,106,100,255
121,107,100,255
121,107,101,255
132,118,112,255
54,34,31,255
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
99,63,62,204
220,213,197,255
209,200,185,255
156,78,76,255
129,133,91,255
81,80,59,255
136,133,93,255
154,152,108,255
88,81,54,255
252,204,173,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
252,235,210,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
250,230,206,255
241,206,179,255
226,166,138,255
36,38,17,255
159,156,110,255
92,92,66,255
135,131,91,255
80,80,59,255
80,77,63,255
198,78,84,255
128,43,49,255
134,127,116,255
121,106,100,255
120,106,100,255
120,106,100,255
121,107,101,255
129,116,110,255
54,36,32,255
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
104,73,70,255
226,220,203,255
209,200,185,255
181,129,123,255
131,131,89,255
68,62,46,255
140,136,94,255
149,145,101,255
122,117,81,255
83,24,19,255
252,234,209,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,208,255
255,243,218,255
254,243,219,255
253,240,215,255
251,234,209,255
251,234,209,255
251,233,208,255
251,233,208,255
251,233,208,255
251,233,207,255
249,228,203,255
233,185,157,255
237,169,142,255
91,89,59,255
135,131,91,255
76,77,57,255
135,132,91,255
75,73,55,255
79,75,63,255
172,57,68,255
85,14,28,255
122,109,102,255
120,106,100,255
121,106,100,255
120,107,100,255
121,107,101,255
131,117,111,255
53,34,31,255
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
103,72,70,255
225,219,203,255
209,200,185,255
235,229,214,255
131,129,88,255
67,62,42,255
144,139,96,255
137,133,92,255
140,136,95,255
57,63,51,255
235,208,183,255
251,233,208,255
251,233,208,255
251,233,208,255
252,232,206,255
180,107,86,255
161,97,81,255
151,81,65,255
144,77,66,255
153,75,59,255
218,153,124,255
252,235,210,255
251,233,208,255
251,233,207,255
250,230,206,255
244,215,189,255
224,164,138,255
248,172,146,255
135,132,92,255
133,129,89,255
80,79,56,255
139,134,92,255
68,63,53,255
73,69,59,255
154,48,61,255
82,43,51,255
120,105,100,255
120,106,100,255
120,106,100,255
121,107,100,255
121,107,101,255
189,169,159,255
55,36,32,255
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
101,67,65,242
211,204,190,255
209,200,185,255
222,212,197,255
113,111,71,255
66,60,40,255
144,139,95,255
120,117,81,255
148,146,102,255
58,52,42,255
56,14,11,255
255,255,236,255
251,233,208,255
251,233,208,255
251,233,208,255
251,234,209,255
251,233,207,255
253,245,231,255
252,236,211,255
251,233,208,255
252,235,209,255
251,233,208,255
251,233,207,255
250,231,206,255
248,225,199,255
229,177,152,255
219,152,127,255
247,167,144,255
154,153,107,255
139,135,92,255
91,90,62,255
119,116,80,255
65,59,50,255
63,61,48,255
165,54,62,255
130,122,112,255
119,106,99,255
119,105,99,255
120,106,100,255
121,107,100,255
118,105,98,255
197,176,165,255
54,34,31,248
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
102,66,64,169
114,97,99,255
215,206,190,255
212,203,188,255
90,90,52,255
65,61,40,255
122,119,82,255
90,89,63,255
132,129,89,255
48,19,17,255
31,20,8,255
63,0,4,255
255,247,221,255
251,233,207,255
251,233,208,255
251,233,208,255
252,237,213,255
214,146,115,255
226,168,138,255
251,234,209,255
251,233,208,255
251,232,207,255
250,230,206,255
247,225,200,255
235,193,168,255
218,150,127,255
241,167,142,255
23,3,0,255
134,130,89,255
117,114,79,255
90,87,55,255
92,91,63,255
71,67,52,255
41,46,30,255
90,13,30,255
119,105,98,255
120,106,99,255
120,106,100,255
121,107,100,255
121,106,100,255
139,123,116,255
72,56,51,255
53,32,30,43
54,34,31,0
54,34,31,0
101,67,65,0
101,67,65,0
101,67,65,0
101,67,65,0
86,61,56,255
139,128,131,255
207,198,184,255
73,77,48,255
65,61,40,255
102,102,72,255
71,72,52,255
129,126,85,255
58,35,24,255
53,40,33,255
63,58,47,255
69,2,7,255
254,238,213,255
251,232,206,255
251,232,207,255
251,233,208,255
252,237,212,255
251,233,208,255
251,233,207,255
250,231,206,255
249,228,203,255
247,222,197,255
239,202,178,255
217,148,126,255
228,154,132,255
131,69,63,255
6,5,0,255
128,125,85,255
82,82,59,255
108,105,71,255
84,83,61,255
85,82,62,255
29,36,16,255
108,91,89,255
119,105,98,255
120,106,99,255
120,106,99,255
121,106,100,255
109,97,90,255
213,191,181,255
59,41,38,255
54,34,31,0
54,34,31,0
54,34,31,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
102,66,64,255
100,80,78,255
151,140,139,255
85,88,70,255
65,63,42,255
65,63,42,255
78,77,55,255
135,132,89,255
89,91,58,255
129,46,56,255
55,59,43,255
62,57,45,255
54,0,0,255
255,240,212,255
250,228,204,255
250,230,205,255
250,230,206,255
250,230,205,255
249,228,203,255
248,225,198,255
245,217,191,255
239,203,178,255
225,156,130,255
110,48,43,255
228,147,130,255
230,146,129,255
74,72,44,255
131,127,85,255
84,84,59,255
133,130,88,255
68,65,47,255
87,86,61,255
14,7,0,255
121,106,99,255
120,106,99,255
120,106,99,255
119,105,99,255
118,104,99,255
203,182,169,255
35,19,17,255
55,35,31,23
55,35,32,0
55,35,32,0
55,35,32,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
100,66,64,0
85,59,56,255
138,126,128,255
137,124,127,255
75,74,49,255
59,50,34,255
95,93,64,255
119,116,78,255
140,139,94,255
