# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,227,193,0
240,231,213,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,159,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
245,167,0,0
241,164,0,0
221,150,0,0
218,148,0,0
241,164,0,0
238,162,0,0
209,143,0,0
209,143,0,0
225,146,0,0
134,96,0,0
154,105,0,0
154,106,0,0
154,106,0,0
155,106,0,0
253,203,94,0
251,212,127,0
251,220,160,0
246,227,193,0
233,226,204,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
251,171,0,0
244,166,0,0
243,166,0,0
252,172,0,0
241,164,0,0
235,160,0,0
219,149,0,1
216,147,0,0
221,146,0,0
197,139,0,0
178,121,0,0
181,124,0,0
181,124,0,0
211,152,25,0
253,203,94,0
251,212,127,0
251,220,160,0
247,230,179,40
246,228,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,171,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,173,0,0
255,174,0,0
255,174,0,0
255,173,0,0
250,170,0,0
242,165,0,1
229,157,0,0
228,155,0,1
245,150,0,0
211,144,0,1
201,137,0,0
184,115,0,0
255,255,255,0
255,196,71,0
253,203,94,0
250,212,128,0
250,222,148,86
255,229,171,0
255,232,182,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,128,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
254,174,0,1
249,170,0,1
253,174,0,0
251,176,13,2
237,158,0,1
255,255,255,0
236,223,184,0
255,255,255,0
255,198,76,0
253,203,95,0
252,211,111,135
254,215,133,0
254,220,146,0
254,221,148,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,1
255,174,0,0
255,174,0,1
255,174,0,2
255,174,0,0
255,174,0,0
254,172,0,0
254,179,80,3
253,178,113,2
211,156,88,3
216,159,96,3
255,179,118,2
255,198,77,0
252,198,77,196
254,204,94,6
255,209,114,0
255,210,115,0
122,79,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,168,1,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,1
255,174,0,0
255,174,0,1
255,174,0,1
255,174,0,2
255,174,0,2
255,174,0,2
255,201,144,2
211,152,69,4
232,170,95,6
231,187,117,9
237,186,112,7
252,183,38,19
253,188,46,227
255,192,58,30
255,200,83,0
255,200,85,0
167,113,0,0
135,93,0,0
98,67,0,0
87,60,0,0
74,51,0,0
74,51,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,2
255,174,0,0
255,174,0,2
255,174,0,1
255,174,0,2
255,174,0,4
255,183,24,3
253,178,111,2
232,175,112,6
230,174,95,12
238,172,56,24
243,175,36,103
254,182,25,245
254,184,33,70
255,249,244,1
255,255,255,0
172,120,24,0
170,116,0,0
144,99,0,0
112,76,0,0
89,61,0,0
85,58,0,0
85,58,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
159,108,0,0
255,182,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,3
255,174,0,1
255,174,0,0
255,174,0,2
255,174,0,3
255,174,0,8
255,172,0,2
255,185,79,4
218,187,127,4
233,179,78,14
245,177,39,40
230,174,62,218
255,176,5,255
254,179,14,124
225,163,48,5
255,250,247,1
253,247,235,0
203,138,0,0
168,114,0,0
140,96,0,0
112,76,0,0
89,61,0,0
85,58,0,0
85,58,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
158,108,0,0
157,108,0,0
255,175,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,3
255,174,0,4
255,174,0,1
255,174,0,0
255,174,0,1
255,174,0,8
255,180,19,11
255,175,65,3
225,189,106,6
237,180,74,15
250,179,24,70
253,179,14,148
255,176,4,255
254,175,6,183
247,179,47,16
231,162,101,2
255,255,255,0
221,147,0,0
206,141,0,0
180,123,0,0
144,98,0,0
112,76,0,0
89,61,0,0
85,58,0,0
85,58,0,0
169,117,0,0
169,117,0,0
169,117,0,0
169,117,0,0
169,117,0,0
169,117,0,0
169,117,0,0
169,117,0,0
247,171,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,3
255,174,0,2
255,174,0,2
255,173,0,2
255,173,0,4
255,175,6,34
244,183,26,12
235,185,104,9
242,183,74,21
253,180,18,119
255,181,13,244
255,177,7,255
255,174,5,238
247,180,43,31
232,191,131,7
255,171,112,2
244,146,0,0
226,154,0,0
227,155,0,0
221,151,0,0
220,151,0,0
154,104,0,0
89,61,0,0
85,58,0,0
85,58,0,0
212,147,25,0
212,147,25,0
212,147,25,0
212,147,25,0
212,147,25,0
212,147,25,0
212,147,25,0
205,142,30,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,2
255,174,0,5
255,174,0,3
255,174,0,2
255,174,0,2
255,175,8,30
253,178,9,65
237,187,93,15
239,187,86,26
253,183,21,152
255,184,17,255
255,189,20,255
255,174,8,255
247,184,42,56
231,185,126,13
230,197,141,6
255,171,109,2
255,233,182,0
234,162,9,0
225,154,0,0
225,154,0,0
225,154,0,0
225,154,0,0
89,61,0,0
85,58,0,0
85,58,0,0
223,152,18,0
223,152,18,0
223,152,18,0
223,152,18,0
223,152,18,0
223,152,18,0
221,151,19,0
255,173,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,2
255,174,0,3
255,174,0,5
255,174,0,8
255,174,2,3
255,174,11,14
254,177,8,106
246,184,54,28
240,190,78,39
252,186,27,153
255,201,35,255
255,210,41,255
255,177,14,255
253,184,23,160
229,181,92,36
221,172,93,51
228,191,128,6
255,171,107,2
255,255,255,0
255,255,255,0
235,160,0,0
235,160,0,0
235,160,0,0
235,160,0,0
73,50,0,0
85,58,0,0
85,58,0,0
237,162,0,0
237,162,0,0
237,162,0,0
237,162,0,0
237,162,0,0
237,162,0,0
236,161,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,3
255,174,0,3
255,174,0,7
255,174,0,6
255,186,37,6
254,173,24,7
254,177,7,108
253,180,16,107
242,192,74,40
251,189,38,143
255,238,73,255
255,230,65,255
255,180,19,255
255,186,22,255
228,187,90,233
234,193,103,19
227,192,125,9
204,205,142,4
255,174,113,2
255,243,215,0
255,209,108,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,172,0,0
255,190,0,0
255,190,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
243,165,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,4
255,174,0,4
255,174,1,16
255,175,7,29
250,192,72,9
254,180,19,60
255,180,11,203
248,192,58,65
251,196,42,192
255,192,33,255
255,244,88,255
255,183,23,255
255,187,24,255
254,184,21,168
244,194,76,29
238,202,103,14
231,209,134,7
255,186,98,3
255,250,250,1
255,171,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
245,166,0,0
250,170,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,4
255,174,0,13
255,180,8,24
252,182,19,38
249,188,45,35
255,181,17,236
252,188,33,143
252,203,52,213
255,193,36,255
255,254,107,255
255,184,27,255
255,188,26,255
254,183,19,216
250,186,38,57
242,206,107,11
230,216,109,6
255,209,85,4
255,249,127,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
254,174,0,0
254,174,0,0
254,174,0,0
254,174,0,0
254,174,0,0
254,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,178,14,8
255,177,5,55
253,179,17,68
247,197,70,33
254,184,23,196
255,188,29,255
252,202,56,201
255,193,41,255
255,255,122,255
255,186,29,255
255,189,28,255
255,183,21,232
253,182,18,109
244,194,58,15
255,196,58,6
255,220,61,4
255,192,62,3
255,174,0,1
255,174,0,2
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,163,0,0
255,194,66,5
255,177,14,33
254,178,10,137
253,185,29,105
251,193,44,114
255,191,37,255
255,193,44,253
255,198,53,255
255,255,135,255
255,189,35,255
255,190,32,255
255,184,21,251
254,180,13,169
250,185,27,29
255,201,34,6
255,184,46,2
255,175,0,3
255,174,0,5
255,174,0,5
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,254,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,194,1
255,185,50,14
255,182,15,110
254,183,26,189
250,201,66,103
255,199,52,255
255,196,52,255
255,220,88,255
255,255,145,255
255,192,43,255
255,191,37,255
255,185,23,255
255,180,16,198
253,184,22,38
255,197,32,8
255,172,0,5
255,174,0,10
255,174,0,18
255,174,0,6
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,251,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,1
255,215,152,5
253,192,46,42
255,185,25,237
255,192,43,245
254,203,66,251
255,210,81,255
255,249,142,255
255,255,156,255
255,197,54,255
255,194,44,255
255,186,26,255
255,181,16,202
254,182,20,41
255,190,20,10
255,173,0,22
255,174,0,48
255,174,0,20
255,174,0,4
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,212,127,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,214,4
246,223,122,16
254,192,44,129
255,196,50,255
255,204,71,252
255,235,128,255
255,255,166,255
255,255,166,255
255,204,73,255
255,217,85,255
255,188,32,255
254,182,22,175
255,184,25,42
255,176,8,53
255,174,0,112
255,174,0,60
255,174,0,10
255,174,0,2
255,174,0,2
255,174,0,3
255,174,0,4
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,168,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,2
242,240,151,12
249,223,107,43
254,204,67,250
255,215,100,255
255,252,183,255
255,255,191,255
255,255,178,255
255,217,104,255
255,229,114,255
255,192,43,255
254,184,27,188
254,179,14,131
255,175,2,210
255,174,0,152
255,174,0,33
255,174,0,3
255,174,0,2
255,174,0,3
255,174,0,3
255,174,0,3
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,161,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,239,198,8
249,239,173,26
249,220,126,107
255,223,124,255
255,255,219,255
255,254,223,255
255,255,216,255
255,254,195,255
255,235,137,255
255,200,60,255
255,186,30,255
255,179,10,255
255,175,3,255
255,175,1,145
255,174,0,41
255,174,0,20
255,174,0,4
255,174,0,3
255,174,0,2
255,174,0,2
255,174,0,1
255,174,0,3
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,172,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,207,6
241,243,197,20
246,241,189,53
254,226,135,216
255,245,206,255
255,255,255,255
255,255,255,255
255,255,241,255
255,241,178,254
254,214,99,228
255,192,43,255
255,181,16,255
255,176,5,255
255,175,3,186
255,174,0,45
255,174,0,8
255,174,0,1
255,174,0,2
255,174,0,2
255,174,0,5
255,174,0,5
255,174,0,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,218,3
254,255,203,15
250,249,201,40
249,240,174,102
255,235,159,255
255,255,255,255
255,255,255,255
255,255,255,255
255,250,229,253
254,229,145,221
255,207,79,243
255,188,31,245
255,178,9,218
255,175,4,114
255,174,0,23
255,174,0,1
255,174,0,0
255,174,0,1
255,174,0,1
255,174,0,1
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,195,10
245,255,198,29
247,251,201,65
253,237,160,174
255,255,255,255
255,255,255,255
255,255,255,255
255,254,231,254
254,241,165,228
254,225,120,204
254,206,70,163
255,192,42,77
255,180,17,29
255,179,16,5
255,174,0,1
255,174,0,1
255,174,0,2
255,174,0,3
255,174,0,4
255,174,0,4
255,174,0,2
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,192,5
255,255,199,19
248,255,202,47
252,250,188,93
254,250,210,255
255,255,255,255
255,255,255,255
254,253,213,243
254,249,178,191
254,239,147,158
255,232,134,68
255,222,115,30
255,209,76,10
255,208,108,2
255,174,0,2
255,174,0,1
255,174,0,4
255,174,0,5
255,174,0,3
255,174,0,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,196,9
255,255,193,27
255,255,199,60
255,243,161,151
255,255,209,255
255,255,244,255
255,248,185,192
255,249,180,134
255,249,177,80
255,247,168,41
255,244,176,16
255,237,143,6
255,211,113,2
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
246,251,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,234,2
255,246,187,12
255,246,183,33
255,235,167,62
255,246,163,255
255,244,165,244
255,238,168,122
255,238,173,94
255,239,173,74
255,241,168,37
255,245,167,15
255,229,108,6
255,255,255,1
255,199,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
249,210,75,0
244,247,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,179,3
255,239,166,12
255,235,144,31
255,232,115,229
255,229,117,123
255,234,148,73
255,232,168,61
255,233,144,43
255,232,157,24
255,225,131,13
255,238,130,4
255,255,255,1
255,255,255,0
255,199,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,168,4,0
246,254,157,0
246,254,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,3
255,235,159,9
255,224,116,44
255,217,102,36
255,225,125,45
255,224,117,43
255,226,132,29
255,227,130,17
255,214,103,10
255,255,130,2
255,255,255,1
255,255,255,0
255,255,255,0
255,199,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
252,255,155,0
252,255,158,0
252,255,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,103,2
255,219,125,5
255,215,107,16
255,210,83,26
255,224,114,20
255,221,119,16
255,216,109,12
255,223,123,7
255,255,159,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,166,0
255,252,150,0
255,252,150,0
255,252,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
