# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,208,208,255
168,167,167,255
96,94,94,255
208,208,208,255
168,167,167,255
105,104,104,255
207,207,207,255
166,165,165,255
111,109,109,255
204,204,204,255
162,161,161,255
109,108,108,255
226,225,225,255
48,47,47,255
113,110,110,255
141,140,140,255
30,69,57,255
72,132,117,255
61,117,103,255
59,115,100,255
60,116,101,255
60,116,101,255
60,116,101,255
60,116,101,255
59,115,100,255
58,113,98,255
15,50,39,255
63,123,107,255
14,53,41,255
79,148,130,255
70,137,119,255
8,35,26,255
8,35,26,0
8,35,26,0
8,35,26,0
8,35,26,0
225,225,225,255
60,59,59,255
115,113,113,255
162,161,161,255
145,144,144,255
109,107,107,255
195,194,194,255
164,163,163,255
114,112,112,255
205,205,205,255
169,168,168,255
117,116,116,255
209,209,209,255
168,167,167,255
99,97,97,255
208,208,208,255
168,167,167,255
99,96,96,255
207,207,207,255
165,164,164,255
115,113,113,255
201,200,200,255
160,159,159,255
107,106,106,255
225,225,225,255
44,43,43,255
112,110,110,255
137,137,137,255
29,64,54,255
86,153,137,255
65,123,108,255
61,118,102,255
61,118,103,255
61,119,103,255
61,118,103,255
61,118,103,255
61,117,102,255
59,115,101,255
13,48,37,255
64,124,108,255
23,65,52,255
83,153,135,255
70,137,119,255
8,34,25,255
8,34,25,0
8,34,25,0
8,34,25,0
8,34,25,0
232,230,230,255
65,64,64,255
120,119,119,255
163,163,163,255
152,151,151,255
119,118,118,255
194,194,194,255
167,166,166,255
120,118,118,255
208,208,208,255
172,171,171,255
121,120,120,255
210,210,210,255
170,169,169,255
104,101,101,255
209,209,209,255
170,169,169,255
96,96,96,255
208,208,208,255
167,166,166,255
125,124,124,255
193,192,192,255
160,159,159,255
105,104,104,255
221,221,221,255
42,41,41,255
107,104,104,255
133,132,132,255
27,62,52,255
89,157,140,255
67,126,111,255
61,119,104,255
62,120,104,255
62,120,105,255
61,120,105,255
61,120,104,255
61,119,104,255
61,117,102,255
11,45,34,255
64,125,109,255
27,70,57,255
83,153,135,255
70,137,119,255
7,31,23,255
7,31,23,0
7,31,23,0
7,31,23,0
7,31,23,0
234,233,233,255
70,68,68,255
126,125,125,255
169,168,168,255
167,167,167,255
140,139,139,255
202,201,201,255
177,176,176,255
130,129,129,255
211,210,210,255
175,174,174,255
126,125,125,255
212,212,212,255
174,173,173,255
113,111,111,255
212,212,212,255
175,174,174,255
108,106,106,255
211,211,211,255
170,169,169,255
131,127,127,255
192,191,191,255
160,159,159,255
106,105,105,255
217,217,217,255
42,41,41,255
103,102,102,255
132,131,131,255
21,52,42,255
86,153,136,255
68,128,112,255
62,120,105,255
62,120,105,255
62,120,105,255
62,120,104,255
62,120,104,255
61,119,104,255
61,118,103,255
10,43,32,255
64,125,109,255
28,73,58,255
83,153,135,255
70,137,119,255
6,25,19,255
6,25,19,0
6,25,19,0
6,25,19,0
0,0,0,0
234,234,234,255
70,68,68,255
123,122,122,255
167,167,167,255
165,164,164,255
139,138,138,255
201,200,200,255
175,175,175,255
129,128,128,255
209,209,209,255
174,173,173,255
124,123,123,255
211,210,210,255
172,171,171,255
111,110,110,255
210,210,210,255
173,172,172,255
109,107,107,255
209,209,209,255
169,168,168,255
130,128,128,255
190,189,189,255
160,159,159,255
105,105,105,255
208,207,207,255
41,40,40,255
99,97,97,255
128,127,127,255
14,45,35,255
88,157,140,255
67,126,110,255
62,121,105,255
62,121,105,255
62,121,105,255
62,121,105,255
62,121,105,255
62,120,105,255
62,120,104,255
10,43,32,255
64,125,108,255
27,72,58,255
82,152,134,255
70,137,119,255
6,24,18,255
6,24,18,0
6,24,18,0
0,0,0,0
0,0,0,0
233,233,233,255
70,68,68,255
120,119,119,255
163,163,163,255
156,155,155,255
127,125,125,255
194,194,194,255
170,169,169,255
122,120,120,255
204,204,204,255
170,169,169,255
118,116,116,255
207,206,206,255
168,167,167,255
105,103,103,255
208,208,208,255
166,165,165,255
101,99,99,255
207,207,207,255
164,163,163,255
122,120,120,255
187,186,186,255
155,155,155,255
103,102,102,255
198,195,195,255
39,39,39,255
94,93,93,255
127,125,125,255
10,41,31,255
88,156,139,255
66,126,110,255
62,122,106,255
63,122,106,255
63,123,107,255
63,123,107,255
63,123,107,255
63,122,106,255
62,121,106,255
13,47,36,255
64,125,109,255
28,73,59,255
81,150,132,255
70,137,119,255
6,27,20,255
6,27,20,0
0,0,0,0
0,0,0,0
0,0,0,0
234,233,233,255
67,67,67,255
116,115,115,255
161,161,161,255
150,149,149,255
120,119,119,255
190,190,190,255
164,163,163,255
114,111,111,255
198,198,198,255
164,163,163,255
110,109,109,255
200,199,199,255
162,161,161,255
99,98,98,255
205,204,204,255
163,162,162,255
95,93,93,255
204,203,203,255
160,159,159,255
116,115,115,255
186,185,185,255
154,152,152,255
101,100,100,255
200,200,200,255
39,39,39,255
92,91,91,255
124,123,123,255
9,41,30,255
88,155,139,255
65,126,110,255
63,124,108,255
64,125,109,255
65,126,109,255
65,125,109,255
64,126,109,255
64,125,109,255
64,124,107,255
15,52,40,255
65,127,110,255
28,72,59,255
79,148,130,255
70,137,119,255
7,29,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,230,230,255
66,64,64,255
115,113,113,255
161,161,161,255
147,146,146,255
114,113,113,255
187,186,186,255
161,160,160,255
108,106,106,255
194,194,194,255
162,161,161,255
107,105,105,255
194,193,193,255
159,158,158,255
103,101,101,255
200,199,199,255
159,158,158,255
93,91,91,255
202,201,201,255
158,157,157,255
113,112,112,255
185,185,185,255
152,151,151,255
99,98,98,255
205,204,204,255
41,40,40,255
94,93,93,255
123,122,122,255
10,41,30,255
88,157,139,255
67,128,112,255
65,125,110,255
65,127,110,255
65,128,111,255
65,128,111,255
65,127,111,255
65,127,110,255
65,126,109,255
16,54,41,255
66,128,112,255
28,72,58,255
78,147,129,255
70,137,119,255
7,29,21,255
0,0,0,13
0,0,0,6
0,0,0,3
0,0,0,2
230,230,230,255
67,66,66,255
119,118,118,255
166,166,166,255
157,156,156,255
129,128,128,255
193,192,192,255
168,167,167,255
117,116,116,255
198,198,198,255
167,166,166,255
116,116,116,255
196,196,196,255
163,162,162,255
116,113,113,255
196,195,195,255
161,160,160,255
99,98,98,255
200,200,200,255
161,160,160,255
117,115,115,255
187,186,186,255
154,152,152,255
101,100,100,255
212,211,211,255
44,43,43,255
98,97,97,255
125,124,124,255
10,41,30,255
90,159,143,255
69,130,114,255
65,126,110,255
66,127,111,255
66,128,111,255
66,128,111,255
65,128,111,255
65,128,111,255
65,127,110,255
16,56,43,255
67,130,113,255
27,72,58,255
77,146,128,255
70,137,119,255
7,29,21,255
0,0,0,73
0,0,0,46
0,0,0,19
0,0,0,5
230,230,230,255
77,75,75,255
118,117,117,255
171,170,170,255
164,163,163,255
140,138,138,255
198,197,197,255
172,171,171,255
123,122,122,255
200,200,200,255
169,168,168,255
126,123,123,255
198,197,197,255
165,164,164,255
125,123,123,255
195,194,194,255
163,162,162,255
108,106,106,255
201,200,200,255
162,161,161,255
123,122,122,255
189,189,189,255
156,155,155,255
121,121,121,255
214,214,214,255
45,45,45,255
97,95,95,255
128,127,127,255
10,41,30,255
92,162,144,255
69,131,115,255
65,127,111,255
66,128,111,255
66,128,112,255
66,128,112,255
66,128,112,255
66,128,112,255
65,127,110,255
17,56,44,255
67,132,114,255
27,71,58,255
77,146,128,255
70,137,119,255
7,29,22,255
0,0,0,113
0,0,0,89
0,0,0,57
0,0,0,15
229,228,228,255
75,73,73,255
107,105,105,255
166,165,165,255
154,153,153,255
125,124,124,255
191,190,190,255
165,164,164,255
111,110,110,255
197,197,197,255
164,163,163,255
121,119,119,255
196,196,196,255
159,158,158,255
118,114,114,255
191,190,190,255
160,159,159,255
105,104,104,255
199,199,199,255
159,158,158,255
122,120,120,255
188,187,187,255
155,154,154,255
128,127,127,255
216,216,216,255
46,46,46,255
95,94,94,255
128,127,127,255
10,41,30,255
93,163,146,255
69,133,116,255
66,128,111,255
66,129,112,255
66,129,112,255
66,129,112,255
66,129,112,255
66,129,112,255
66,128,111,255
18,58,45,255
68,133,115,255
26,71,58,255
77,145,127,255
70,137,119,255
7,30,22,255
0,0,0,127
0,0,0,122
0,0,0,97
0,0,0,36
225,224,224,255
70,69,69,255
100,98,98,255
163,162,162,255
149,149,149,255
117,116,116,255
189,189,189,255
162,161,161,255
106,104,104,255
195,195,195,255
161,160,160,255
119,117,117,255
196,195,195,255
158,157,157,255
111,110,110,255
189,188,188,255
158,157,157,255
105,104,104,255
199,199,199,255
158,157,157,255
125,122,122,255
189,188,188,255
156,155,155,255
130,129,129,255
216,214,214,255
48,47,47,255
96,95,95,255
128,127,127,255
10,41,31,255
93,163,147,255
69,133,116,255
66,130,112,255
66,130,113,255
66,130,113,255
66,130,113,255
66,130,113,255
66,129,112,255
65,127,110,255
25,67,54,255
68,133,116,255
28,74,61,255
76,145,127,255
70,137,119,255
8,36,27,255
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,47
220,220,220,255
62,61,61,255
94,93,93,255
161,161,161,255
145,144,144,255
115,113,113,255
188,188,188,255
159,158,158,255
103,103,103,255
194,194,194,255
159,158,158,255
117,114,114,255
194,194,194,255
158,157,157,255
112,109,109,255
189,187,187,255
158,157,157,255
102,101,101,255
199,198,198,255
158,157,157,255
123,120,120,255
188,188,188,255
154,152,152,255
131,130,130,255
218,216,216,255
48,47,47,255
97,96,96,255
129,128,128,255
10,41,31,255
94,164,148,255
70,133,117,255
66,129,113,255
66,130,113,255
66,130,113,255
66,130,113,255
66,130,113,255
66,128,112,255
65,127,111,255
25,68,55,255
68,133,116,255
30,76,63,255
76,144,126,255
70,137,119,255
9,38,28,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,48
220,219,219,255
61,60,60,255
92,90,90,255
159,157,157,255
140,139,139,255
106,104,104,255
186,184,184,255
154,153,153,255
98,98,98,255
192,192,192,255
157,156,156,255
112,111,111,255
195,195,195,255
156,155,155,255
111,109,109,255
187,186,186,255
157,156,156,255
99,97,97,255
198,197,197,255
157,156,156,255
116,115,115,255
188,187,187,255
154,152,152,255
129,128,128,255
218,216,216,255
48,47,47,255
99,97,97,255
129,128,128,255
10,42,31,255
94,166,148,255
70,134,117,255
66,129,112,255
67,130,113,255
67,130,113,255
67,130,114,255
67,130,113,255
66,130,113,255
66,129,112,255
26,68,55,255
68,134,116,255
30,76,62,255
75,143,125,255
70,137,119,255
9,39,29,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,47
221,220,220,255
66,65,65,255
101,99,99,255
158,157,157,255
138,137,137,255
102,99,99,255
183,183,183,255
152,151,151,255
98,96,96,255
191,191,191,255
156,155,155,255
109,108,108,255
195,195,195,255
157,156,156,255
112,111,111,255
186,186,186,255
158,157,157,255
99,97,97,255
199,199,199,255
158,157,157,255
117,116,116,255
189,188,188,255
154,152,152,255
126,125,125,255
218,216,216,255
46,46,46,255
94,94,94,255
129,128,128,255
10,42,31,255
94,166,149,255
71,135,118,255
67,131,115,255
67,132,115,255
68,132,115,255
68,132,116,255
68,132,116,255
68,132,116,255
67,132,115,255
26,70,55,255
69,134,117,255
29,75,61,255
74,142,124,255
70,137,119,255
9,39,29,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,47
228,228,228,255
70,69,69,255
105,104,104,255
158,157,157,255
138,137,137,255
103,100,100,255
183,183,183,255
152,151,151,255
98,97,97,255
192,191,191,255
156,155,155,255
108,105,105,255
196,195,195,255
159,158,158,255
111,109,109,255
183,182,182,255
160,159,159,255
107,105,105,255
199,198,198,255
158,157,157,255
121,120,120,255
190,189,189,255
154,152,152,255
126,126,126,255
214,213,213,255
52,50,50,255
93,92,92,255
131,129,129,255
13,46,35,255
95,168,150,255
72,138,121,255
68,134,116,255
68,134,116,255
69,134,116,255
69,134,117,255
68,134,117,255
68,134,116,255
68,134,116,255
26,70,56,255
69,135,117,255
28,73,60,255
74,141,123,255
70,137,119,255
9,40,30,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,45
229,229,229,255
71,70,70,255
105,104,104,255
157,157,157,255
138,137,137,255
102,100,100,255
184,184,184,255
153,152,152,255
99,98,98,255
194,194,194,255
157,156,156,255
104,103,103,255
197,196,196,255
159,158,158,255
109,108,108,255
181,180,180,255
161,160,160,255
113,111,111,255
199,198,198,255
158,157,157,255
124,123,123,255
190,189,189,255
154,152,152,255
119,118,118,255
211,210,210,255
56,55,55,255
92,91,91,255
132,131,131,255
20,56,46,255
96,169,151,255
73,139,122,255
69,134,118,255
69,135,118,255
69,135,118,255
69,135,117,255
69,135,117,255
69,135,117,255
69,134,117,255
28,73,59,255
69,136,118,255
29,74,60,255
74,142,124,255
70,137,119,255
9,40,30,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,46
229,228,228,255
68,68,68,255
103,102,102,255
156,156,156,255
139,138,138,255
103,101,101,255
185,184,184,255
154,153,153,255
100,99,99,255
197,197,197,255
158,157,157,255
105,103,103,255
199,199,199,255
160,159,159,255
108,107,107,255
181,180,180,255
162,161,161,255
116,114,114,255
198,197,197,255
158,157,157,255
127,125,125,255
190,190,190,255
154,152,152,255
110,109,109,255
210,208,208,255
57,57,57,255
91,90,90,255
133,132,132,255
27,64,53,255
97,169,151,255
73,139,123,255
69,135,117,255
69,135,118,255
69,135,117,255
69,135,117,255
69,135,118,255
69,135,117,255
69,135,117,255
39,89,74,255
70,136,118,255
28,72,59,255
76,144,126,255
70,137,119,255
9,39,29,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,47
228,227,227,255
64,63,63,255
99,97,97,255
157,155,155,255
138,137,137,255
101,100,100,255
185,184,184,255
155,154,154,255
101,99,99,255
201,199,199,255
159,158,158,255
105,103,103,255
204,202,202,255
160,159,159,255
104,102,102,255
181,180,180,255
160,159,159,255
115,114,114,255
193,192,192,255
159,158,158,255
124,122,122,255
191,190,190,255
155,154,154,255
107,107,107,255
210,208,208,255
56,55,55,255
88,87,87,255
133,132,132,255
22,49,41,255
99,172,154,255
74,141,124,255
69,135,117,255
69,135,117,255
69,135,117,255
69,135,117,255
69,135,117,255
69,135,117,255
69,134,117,255
43,95,80,255
70,136,118,255
27,72,58,255
76,144,126,255
70,137,119,255
9,39,29,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,48
221,221,221,255
46,45,45,255
92,90,90,255
154,154,154,255
137,136,136,255
96,95,95,255
185,184,184,255
155,154,154,255
101,99,99,255
201,201,201,255
160,159,159,255
105,104,104,255
204,204,204,255
160,159,159,255
103,101,101,255
180,179,179,255
159,158,158,255
113,112,112,255
188,187,187,255
159,158,158,255
116,114,114,255
191,190,190,255
155,154,154,255
106,105,105,255
205,204,204,255
52,51,51,255
85,84,84,255
132,131,131,255
24,51,44,255
91,164,146,255
71,138,120,255
68,134,117,255
68,134,117,255
68,134,117,255
68,134,117,255
69,134,117,255
69,134,116,255
68,134,116,255
29,75,61,255
69,136,118,255
25,69,55,255
75,144,126,255
70,137,119,255
9,39,29,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,50
215,215,215,255
46,45,45,255
86,85,85,255
155,154,154,255
138,137,137,255
93,93,93,255
185,184,184,255
155,154,154,255
99,97,97,255
201,201,201,255
160,159,159,255
103,102,102,255
204,204,204,255
161,160,160,255
103,102,102,255
181,180,180,255
160,159,159,255
113,112,112,255
186,185,185,255
158,157,157,255
106,104,104,255
192,191,191,255
155,154,154,255
105,104,104,255
190,189,189,255
49,49,49,255
82,82,82,255
132,131,131,255
29,64,53,255
54,103,91,255
51,100,87,255
55,106,93,255
58,109,96,255
55,105,92,255
53,102,89,255
52,101,88,255
44,86,74,255
38,74,64,255
36,69,60,255
36,70,61,255
36,70,61,255
76,144,126,255
70,137,119,255
9,37,27,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,51
46,90,78,255
42,82,71,255
36,71,62,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
35,68,59,255
47,93,81,255
38,75,65,255
50,98,85,255
38,74,64,255
35,68,59,255
25,58,48,255
103,181,162,255
92,164,146,255
92,164,146,255
84,155,137,255
79,148,130,255
73,141,123,255
71,139,121,255
71,139,121,255
71,139,121,255
72,139,121,255
73,141,123,255
74,142,124,255
75,143,125,255
71,138,120,255
6,24,18,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,51
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
76,144,126,255
76,144,126,255
77,145,127,255
79,148,130,255
82,152,134,255
40,91,76,255
15,38,31,255
89,160,143,255
92,164,146,255
80,149,131,255
77,146,128,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
5,23,17,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,51
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
43,95,80,255
29,74,60,255
9,29,23,255
23,65,51,255
19,59,47,255
14,51,39,255
13,49,37,255
12,48,37,255
12,48,36,255
12,48,36,255
11,47,35,255
11,47,35,255
11,47,35,255
11,47,35,255
11,47,35,255
11,47,35,255
11,47,35,255
5,23,17,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,51
21,58,47,255
21,58,46,255
20,57,45,255
19,54,43,255
16,49,38,255
12,42,32,255
10,38,28,255
8,36,27,255
9,36,27,255
10,37,28,255
10,38,29,255
11,39,30,255
11,40,31,255
12,42,31,255
13,43,33,255
13,44,34,255
13,44,34,255
13,44,34,255
13,44,34,255
13,43,33,255
12,42,32,255
11,41,31,255
11,41,32,255
15,47,36,255
18,52,41,255
19,53,42,255
16,50,38,255
12,43,33,255
4,18,13,255
8,35,26,255
9,37,27,255
10,39,29,255
11,41,32,255
12,42,32,255
11,41,31,255
11,40,31,255
10,39,29,255
8,37,27,255
8,35,26,255
8,35,25,255
7,35,26,255
7,35,26,255
7,35,25,255
4,18,13,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,52
10,28,23,255
10,28,23,255
11,31,24,255
10,28,22,255
8,25,20,255
6,21,16,255
4,18,13,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,17,12,255
4,17,12,255
4,17,13,255
4,17,13,255
4,17,13,255
4,17,12,255
4,17,12,255
4,17,12,255
3,17,12,255
3,17,12,255
3,17,12,255
4,18,13,255
5,19,14,255
4,18,13,255
3,17,12,255
4,17,13,255
9,37,27,255
11,41,30,255
13,45,35,255
16,48,37,255
15,49,37,255
15,49,37,255
15,48,37,255
14,46,35,255
13,44,34,255
12,42,32,255
11,40,30,255
11,39,29,255
10,38,29,255
10,39,29,255
5,20,15,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,52
46,46,46,255
82,81,81,255
44,43,43,255
67,65,65,255
68,66,66,255
71,70,70,255
71,69,69,255
69,68,68,255
69,68,68,255
69,68,68,255
72,70,70,255
77,75,75,255
80,79,79,255
80,79,79,255
80,78,78,255
78,77,77,255
77,75,75,255
80,78,78,255
78,76,76,255
75,73,73,255
78,77,77,255
75,74,74,255
68,66,66,255
65,64,64,255
46,45,45,255
74,73,73,255
28,28,28,255
56,54,54,255
27,26,26,255
10,39,30,255
7,23,18,255
17,51,40,255
19,53,41,255
19,54,42,255
19,54,42,255
19,54,43,255
19,54,42,255
18,52,41,255
17,51,40,255
17,50,39,255
16,49,38,255
16,49,37,255
15,47,37,255
8,25,19,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,51
76,76,76,255
148,147,147,255
50,50,50,255
77,76,76,255
85,84,84,255
93,91,91,255
81,79,79,255
76,74,74,255
83,81,81,255
83,81,81,255
82,80,80,255
89,88,88,255
93,92,92,255
85,84,84,255
83,81,81,255
83,82,82,255
89,87,87,255
104,101,101,255
99,98,98,255
96,94,94,255
106,105,105,255
99,98,98,255
84,83,83,255
77,76,76,255
64,63,63,255
141,140,140,255
37,36,36,255
73,72,72,255
33,33,33,255
11,40,31,255
15,48,36,255
18,52,41,255
19,54,43,255
19,54,43,255
19,54,43,255
19,55,44,255
19,55,44,255
19,55,44,255
19,55,44,255
19,54,43,255
19,54,43,255
9,27,21,255
19,54,43,255
10,29,22,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,53
85,85,85,255
176,176,176,255
82,82,82,255
106,104,104,255
152,151,151,255
152,151,151,255
107,104,104,255
153,152,152,255
153,152,152,255
113,112,112,255
153,152,152,255
154,153,153,255
115,112,112,255
