# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,220,220,255
215,215,215,255
12,12,12,255
55,55,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,76,68,255
119,96,75,255
170,173,175,255
87,88,88,255
44,33,26,255
66,60,52,255
67,58,50,255
68,60,52,255
75,66,61,255
76,68,63,255
86,85,84,255
88,85,82,255
78,70,64,255
84,77,73,255
84,79,74,255
93,92,91,255
88,84,81,255
91,88,85,255
89,82,80,255
93,87,84,255
97,96,94,255
88,82,77,255
88,77,72,255
92,85,83,255
95,97,96,255
95,96,96,255
95,94,94,255
93,92,94,255
89,90,89,255
89,89,89,255
83,83,83,255
83,83,83,255
80,80,80,255
76,76,76,255
73,75,73,255
70,70,70,255
69,67,67,255
64,65,64,255
65,65,65,255
45,45,45,255
174,174,174,255
91,91,92,255
21,21,21,255
57,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,77,71,255
152,130,111,255
63,49,37,255
53,44,38,255
61,54,48,255
90,83,79,255
94,86,77,255
98,90,83,255
102,97,92,255
102,96,88,255
104,96,91,255
105,100,92,255
103,97,89,255
109,103,100,255
113,109,106,255
117,116,114,255
109,103,98,255
108,100,96,255
111,104,98,255
122,119,119,255
124,123,125,255
120,118,117,255
115,109,106,255
113,105,103,255
118,114,114,255
117,117,116,255
115,112,110,255
118,116,114,255
119,120,120,255
116,115,116,255
111,113,111,255
110,109,110,255
106,106,106,255
103,103,101,255
96,96,96,255
96,94,96,255
91,91,91,255
84,83,84,255
94,94,94,255
74,75,74,255
68,68,67,255
70,70,69,255
31,30,31,255
61,54,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,80,72,255
191,178,170,255
96,78,65,255
86,80,73,255
107,102,99,255
6,6,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,2,255
4,4,3,255
2,2,2,255
4,4,3,255
4,4,4,255
4,4,3,255
3,3,2,255
2,2,2,255
3,3,2,255
5,4,3,255
18,14,11,255
29,27,24,255
27,25,21,255
9,7,7,255
20,17,13,255
3,2,2,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
2,3,2,255
0,0,0,255
3,4,4,255
3,4,4,255
1,1,0,255
186,184,184,255
116,116,116,255
104,104,104,255
34,34,35,255
59,60,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,67,60,255
177,152,128,255
104,88,74,255
92,85,79,255
120,116,110,255
5,6,7,255
11,13,10,255
3,3,2,255
8,9,8,255
4,10,9,255
6,13,14,255
10,19,17,255
37,34,29,255
28,35,31,255
18,26,24,255
39,35,33,255
36,39,36,255
57,68,61,255
33,33,30,255
5,6,4,255
5,6,4,255
4,4,3,255
29,31,28,255
52,55,52,255
49,52,50,255
57,59,55,255
9,10,6,255
0,0,0,255
5,6,3,255
8,6,4,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,27,22,255
0,0,0,255
22,26,26,255
27,34,33,255
0,1,0,255
211,211,214,255
128,127,127,255
114,115,118,255
34,35,35,255
61,62,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,75,68,255
181,164,144,255
96,75,62,255
78,67,58,255
107,98,90,255
5,5,5,255
2,3,2,255
1,1,1,255
15,14,14,255
19,18,11,255
8,6,3,255
3,3,1,255
6,18,20,255
41,40,33,255
18,17,11,255
2,8,14,255
1,2,1,255
3,2,0,255
55,58,53,255
145,146,145,255
148,149,149,255
59,58,49,255
20,22,18,255
57,59,57,255
94,96,94,255
48,49,49,255
10,10,5,255
0,0,0,255
0,0,0,255
1,1,1,255
4,7,7,255
9,11,9,255
8,8,8,255
7,8,6,255
20,24,22,255
2,3,2,255
26,31,31,255
18,24,23,255
1,1,1,255
210,209,208,255
116,109,106,255
113,110,106,255
37,33,32,255
62,59,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,80,75,255
196,192,181,255
105,91,80,255
78,67,58,255
105,98,89,255
5,5,4,255
31,33,32,255
16,24,23,255
6,5,2,255
94,58,17,255
131,88,45,255
134,93,50,255
96,70,36,255
130,87,37,255
127,79,32,255
44,28,9,255
122,88,53,255
133,98,55,255
28,25,21,255
92,102,96,255
109,110,107,255
73,74,66,255
73,76,71,255
95,98,95,255
107,112,107,255
57,56,55,255
11,11,9,255
1,1,1,255
19,24,21,255
32,43,38,255
41,50,48,255
29,37,39,255
41,51,45,255
39,48,46,255
32,39,39,255
30,37,36,255
27,35,34,255
11,16,14,255
2,3,2,255
209,207,206,255
115,106,102,255
117,112,111,255
38,38,36,255
63,62,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,90,85,255
190,176,164,255
104,92,79,255
78,65,58,255
104,93,87,255
7,7,8,255
60,62,63,255
48,55,54,255
6,6,2,255
37,16,1,255
96,59,21,255
116,82,42,255
65,38,12,255
13,5,0,255
51,20,1,255
158,99,35,255
129,82,37,255
37,27,19,255
34,35,23,255
4,4,2,255
0,0,0,255
1,1,1,255
2,3,2,255
1,2,1,255
2,2,2,255
4,4,3,255
40,37,35,255
32,43,39,255
12,22,25,255
0,1,1,255
0,0,0,255
20,14,0,255
1,0,0,255
0,1,0,255
26,34,30,255
0,0,0,255
52,64,62,255
39,48,44,255
1,2,1,255
205,195,190,255
116,106,100,255
110,99,95,255
39,38,38,255
62,65,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,67,57,255
190,179,167,255
104,92,80,255
80,69,60,255
114,109,105,255
1,1,1,255
5,6,2,255
12,12,9,255
17,22,20,255
0,0,0,255
0,0,0,255
0,4,3,255
24,50,47,255
6,28,28,255
8,33,35,255
20,40,43,255
3,6,5,255
0,0,0,255
40,40,18,255
75,74,60,255
49,49,49,255
67,69,65,255
72,71,70,255
83,84,81,255
107,108,103,255
60,61,56,255
38,48,46,255
9,26,45,255
13,9,0,255
125,95,0,255
199,151,0,255
141,104,0,255
2,2,0,255
1,1,0,255
5,11,11,255
69,85,87,255
131,153,153,255
4,5,4,255
1,1,1,255
205,198,186,255
117,108,101,255
109,98,91,255
38,35,34,255
61,58,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,69,63,255
190,179,167,255
111,101,94,255
85,78,73,255
123,123,123,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,10,10,255
86,94,86,255
58,52,46,255
76,73,69,255
77,83,76,255
25,23,19,255
51,48,46,255
153,175,165,255
85,108,99,255
80,102,96,255
84,102,96,255
54,72,66,255
59,76,72,255
57,73,70,255
52,71,65,255
60,78,78,255
7,8,22,255
149,112,4,255
218,169,5,255
171,132,11,255
10,10,37,255
33,51,65,255
19,36,55,255
12,18,38,255
53,45,22,255
103,86,40,255
50,35,4,255
24,16,0,255
2,1,0,255
206,198,184,255
112,97,88,255
110,100,91,255
35,29,26,255
58,53,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,67,57,255
185,172,157,255
105,96,87,255
90,85,82,255
123,123,121,255
1,2,2,255
15,18,15,255
11,13,12,255
10,12,11,255
17,20,18,255
59,69,66,255
47,53,47,255
38,38,36,255
57,55,51,255
32,29,26,255
25,23,19,255
218,233,232,255
115,141,138,255
6,9,10,255
2,4,4,255
32,40,37,255
85,96,91,255
38,47,42,255
45,54,47,255
70,81,75,255
8,7,7,255
136,102,2,255
194,149,1,255
7,6,10,255
2,2,8,255
3,8,16,255
10,8,3,255
201,152,1,255
227,173,1,255
118,90,4,255
84,62,1,255
72,55,0,255
63,48,0,255
8,6,0,255
193,174,165,255
107,90,82,255
114,102,94,255
38,29,26,255
61,51,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,72,63,255
170,149,132,255
104,93,83,255
86,83,79,255
118,117,117,255
1,1,1,255
8,11,10,255
6,9,8,255
6,8,7,255
2,7,2,255
1,1,1,255
3,3,2,255
69,69,61,255
59,57,54,255
8,9,7,255
168,193,190,255
127,151,147,255
0,0,0,255
2,1,0,255
0,0,0,255
0,0,0,255
34,37,30,255
190,193,183,255
203,203,200,255
173,176,177,255
68,55,14,255
152,118,8,255
7,8,26,255
0,0,0,255
0,0,0,255
7,5,0,255
229,194,0,255
95,71,0,255
13,9,0,255
6,13,25,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,203,192,255
124,113,107,255
122,116,110,255
37,33,30,255
63,56,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,83,79,255
189,175,165,255
113,109,105,255
91,88,86,255
114,112,111,255
2,2,2,255
0,0,0,255
0,0,0,255
10,10,10,255
46,51,47,255
0,0,0,255
1,1,1,255
80,81,75,255
48,46,41,255
9,10,9,255
86,116,113,255
9,10,8,255
134,126,104,255
59,59,47,255
91,91,78,255
114,114,110,255
105,109,101,255
150,155,151,255
77,80,77,255
80,91,106,255
196,150,7,255
69,58,30,255
72,83,74,255
66,67,53,255
22,21,21,255
154,118,1,255
11,9,2,255
4,5,6,255
4,5,4,255
54,63,58,255
16,19,14,255
12,12,10,255
1,1,1,255
0,0,0,255
215,210,204,255
131,124,117,255
127,119,113,255
39,35,34,255
65,59,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,90,88,255
190,183,179,255
116,113,109,255
92,91,92,255
112,110,106,255
3,3,2,255
1,2,1,255
1,1,1,255
7,9,7,255
57,65,62,255
2,3,2,255
11,11,10,255
46,44,42,255
43,40,36,255
102,113,106,255
58,76,73,255
18,20,13,255
77,75,59,255
44,46,37,255
253,253,253,255
246,246,244,255
255,255,255,255
230,232,233,255
201,207,208,255
126,137,158,255
207,158,7,255
57,44,10,255
159,168,149,255
85,94,84,255
126,101,26,255
90,69,4,255
9,9,17,255
109,120,117,255
71,72,68,255
54,63,61,255
100,107,103,255
94,98,92,255
20,21,20,255
2,2,1,255
215,207,202,255
137,127,120,255
130,122,115,255
39,37,35,255
66,61,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,83,78,255
189,186,180,255
117,113,113,255
94,93,93,255
112,111,107,255
0,1,0,255
7,9,7,255
10,11,9,255
6,8,6,255
23,26,22,255
7,9,8,255
9,8,5,255
24,21,17,255
90,96,90,255
234,238,237,255
91,101,96,255
42,52,50,255
10,8,6,255
46,41,33,255
249,249,249,255
90,86,78,255
251,251,251,255
255,255,255,255
255,255,255,255
116,127,149,255
187,138,4,255
88,74,34,255
138,148,139,255
30,36,46,255
207,172,62,255
70,69,69,255
81,87,79,255
65,70,65,255
56,60,53,255
47,48,43,255
53,59,52,255
43,45,42,255
37,40,34,255
4,4,3,255
215,208,204,255
138,129,120,255
131,124,117,255
42,38,36,255
65,62,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,79,77,255
185,176,170,255
114,112,109,255
87,87,86,255
115,113,114,255
1,1,1,255
10,13,9,255
15,15,13,255
11,13,11,255
27,30,27,255
18,18,14,255
44,45,42,255
46,53,45,255
59,69,62,255
130,142,137,255
65,76,70,255
39,48,43,255
30,27,19,255
31,28,20,255
250,250,250,255
237,240,237,255
253,254,254,255
254,255,255,255
250,251,252,255
80,92,111,255
203,155,7,255
125,108,58,255
148,156,152,255
62,62,65,255
188,147,23,255
40,43,47,255
106,108,100,255
44,51,46,255
43,48,43,255
36,40,36,255
45,46,42,255
27,30,26,255
20,21,20,255
5,4,4,255
215,209,203,255
142,131,124,255
137,126,119,255
42,39,38,255
66,60,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,84,83,255
185,176,166,255
111,107,103,255
87,84,84,255
112,115,114,255
2,2,1,255
8,9,6,255
2,3,1,255
12,14,12,255
14,17,14,255
29,32,26,255
61,65,62,255
24,26,20,255
63,65,60,255
84,98,91,255
72,79,76,255
51,60,55,255
19,15,9,255
113,115,109,255
247,248,247,255
119,125,114,255
231,238,242,255
238,246,250,255
236,243,245,255
106,118,129,255
195,156,32,255
165,133,35,255
104,111,117,255
71,64,48,255
147,109,1,255
9,8,5,255
114,121,111,255
81,89,90,255
70,76,72,255
74,83,79,255
116,120,116,255
80,81,77,255
45,48,45,255
8,7,7,255
216,208,203,255
142,133,124,255
138,132,125,255
43,40,36,255
70,62,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,79,75,255
178,163,151,255
102,96,91,255
89,89,87,255
113,113,112,255
0,1,0,255
0,0,0,255
0,0,0,255
8,9,8,255
25,28,27,255
19,24,20,255
7,11,7,255
51,48,45,255
66,69,64,255
51,64,59,255
41,46,40,255
87,96,94,255
65,61,54,255
98,97,92,255
219,229,228,255
182,185,184,255
201,209,211,255
191,200,201,255
188,198,201,255
75,83,96,255
146,119,39,255
201,149,1,255
15,17,35,255
27,25,23,255
177,134,3,255
10,9,15,255
43,49,40,255
32,34,30,255
35,38,29,255
114,116,109,255
52,57,48,255
11,13,9,255
67,70,62,255
7,6,5,255
217,211,205,255
144,135,125,255
144,134,124,255
43,41,38,255
66,56,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,82,80,255
185,175,167,255
105,97,93,255
86,86,86,255
109,107,106,255
1,1,1,255
0,0,0,255
0,0,0,255
6,6,5,255
24,29,26,255
21,28,22,255
40,39,35,255
43,41,39,255
58,63,56,255
30,37,32,255
22,24,22,255
61,70,65,255
102,101,89,255
103,102,94,255
190,195,198,255
168,173,167,255
178,183,184,255
179,185,185,255
158,161,165,255
136,146,140,255
37,38,47,255
191,149,21,255
87,93,101,255
37,38,45,255
197,165,65,255
147,123,51,255
23,26,40,255
89,97,100,255
60,64,63,255
49,51,49,255
98,104,99,255
79,85,81,255
6,8,6,255
4,4,4,255
219,213,208,255
148,137,128,255
145,135,130,255
48,43,41,255
68,62,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,77,74,255
180,175,166,255
101,97,91,255
85,83,82,255
108,110,110,255
1,1,1,255
4,4,4,255
2,2,2,255
25,28,27,255
48,49,47,255
51,54,52,255
63,66,59,255
56,55,50,255
126,130,126,255
112,117,110,255
2,2,1,255
26,27,16,255
94,93,84,255
56,59,51,255
155,158,158,255
130,127,120,255
134,144,140,255
158,164,163,255
149,156,154,255
135,140,137,255
102,110,89,255
73,77,86,255
159,163,150,255
123,125,110,255
25,26,34,255
232,190,45,255
104,82,19,255
27,37,55,255
121,130,126,255
38,42,37,255
82,82,78,255
85,92,85,255
36,37,33,255
3,3,3,255
224,217,212,255
150,140,134,255
151,143,135,255
45,43,41,255
69,57,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,77,73,255
182,171,162,255
100,93,88,255
82,79,78,255
103,101,98,255
1,1,1,255
15,15,15,255
22,21,22,255
1,1,1,255
13,15,14,255
47,50,45,255
5,6,5,255
39,40,36,255
148,147,143,255
103,108,102,255
10,10,10,255
43,43,47,255
60,55,43,255
54,55,48,255
104,113,109,255
140,146,143,255
106,113,110,255
107,112,110,255
104,113,115,255
91,98,95,255
82,90,68,255
89,93,74,255
141,144,127,255
127,130,114,255
31,34,27,255
56,60,83,255
207,161,11,255
106,83,10,255
67,70,88,255
41,49,44,255
76,82,72,255
30,30,28,255
23,27,23,255
9,8,7,255
219,212,205,255
158,151,143,255
155,146,138,255
41,36,31,255
64,54,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,76,72,255
178,166,160,255
95,85,82,255
80,77,72,255
99,98,95,255
1,1,1,255
2,2,2,255
30,31,29,255
41,44,40,255
80,83,79,255
80,84,80,255
128,131,127,255
170,167,163,255
156,158,153,255
176,178,174,255
136,138,132,255
104,104,96,255
78,74,63,255
92,93,86,255
125,129,125,255
132,132,122,255
79,89,85,255
66,73,69,255
64,71,67,255
96,102,98,255
64,72,52,255
99,97,81,255
139,142,125,255
123,125,110,255
38,39,27,255
89,98,85,255
62,61,65,255
193,150,15,255
150,118,11,255
111,100,72,255
83,84,93,255
62,73,81,255
88,92,104,255
8,7,6,255
211,202,186,255
153,141,132,255
141,123,110,255
37,31,24,255
69,54,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,77,73,255
184,179,173,255
103,97,93,255
76,70,68,255
98,94,88,255
0,0,0,255
0,0,0,255
76,76,72,255
96,95,93,255
132,133,132,255
199,201,195,255
240,240,236,255
247,248,246,255
234,233,229,255
224,225,217,255
245,245,242,255
230,234,225,255
73,70,58,255
31,32,25,255
70,76,71,255
64,63,57,255
63,72,69,255
81,89,84,255
59,67,67,255
47,53,50,255
83,89,69,255
153,155,140,255
161,165,151,255
116,116,99,255
19,21,9,255
55,59,37,255
67,71,73,255
53,65,85,255
46,41,33,255
107,87,27,255
192,159,48,255
154,119,16,255
87,66,4,255
4,2,0,255
215,203,182,255
138,121,106,255
138,119,105,255
44,38,32,255
72,66,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,78,73,255
178,168,167,255
99,98,94,255
74,71,66,255
94,85,82,255
3,3,3,255
3,3,4,255
63,64,61,255
74,75,72,255
104,106,102,255
155,155,151,255
181,182,174,255
192,193,186,255
202,205,199,255
207,210,204,255
203,204,200,255
200,200,194,255
114,110,101,255
41,39,30,255
60,70,63,255
76,77,72,255
54,61,56,255
73,81,77,255
90,95,95,255
77,82,79,255
107,111,89,255
87,92,75,255
143,142,129,255
129,131,118,255
67,69,55,255
72,79,58,255
123,129,124,255
185,191,193,255
158,164,165,255
121,132,136,255
172,180,195,255
45,48,59,255
16,16,18,255
3,3,2,255
215,204,181,255
136,115,101,255
143,125,112,255
44,37,31,255
75,62,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,66,60,255
162,147,137,255
96,91,86,255
77,70,69,255
90,80,74,255
4,3,3,255
3,3,4,255
82,82,79,255
94,94,92,255
101,105,98,255
179,181,174,255
225,227,217,255
217,218,212,255
227,229,223,255
234,233,228,255
244,244,243,255
240,241,239,255
82,78,68,255
81,80,75,255
116,123,118,255
155,153,148,255
105,114,108,255
110,116,115,255
130,137,133,255
128,133,129,255
109,115,100,255
138,140,122,255
141,147,130,255
108,112,94,255
130,134,114,255
34,36,26,255
85,91,85,255
184,192,192,255
124,131,129,255
242,243,243,255
128,130,126,255
76,78,73,255
86,90,88,255
5,4,4,255
207,180,154,255
125,100,82,255
140,121,105,255
43,36,33,255
71,59,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,63,56,255
173,162,155,255
97,92,88,255
74,72,67,255
93,85,80,255
1,1,1,255
3,3,3,255
1,1,1,255
3,3,3,255
8,8,7,255
5,5,5,255
5,6,5,255
13,13,11,255
26,25,19,255
46,49,44,255
8,9,7,255
10,10,8,255
105,102,93,255
138,137,132,255
16,18,16,255
54,56,55,255
79,82,84,255
77,81,75,255
61,63,65,255
34,37,33,255
46,57,37,255
229,235,214,255
238,240,227,255
107,116,84,255
63,71,47,255
47,51,38,255
73,78,74,255
147,158,153,255
95,99,95,255
221,222,225,255
51,56,52,255
152,158,152,255
31,32,28,255
4,3,2,255
205,176,150,255
134,111,93,255
135,115,96,255
44,38,31,255
73,60,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,54,45,255
169,160,155,255
96,92,89,255
74,70,67,255
93,91,86,255
1,1,1,255
0,0,0,255
30,30,27,255
56,59,57,255
104,107,104,255
104,103,99,255
111,112,107,255
157,156,149,255
156,155,154,255
180,181,177,255
131,132,121,255
174,172,164,255
85,81,74,255
64,62,49,255
242,242,240,255
169,166,154,255
12,12,10,255
101,106,97,255
25,28,23,255
203,208,205,255
76,77,67,255
85,94,86,255
165,176,166,255
26,25,24,255
54,58,46,255
7,7,7,255
5,5,5,255
5,6,5,255
10,10,10,255
13,13,13,255
2,2,2,255
2,2,2,255
1,1,1,255
1,0,0,255
208,181,161,255
125,105,92,255
120,95,79,255
45,38,32,255
78,66,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,59,54,255
165,149,141,255
95,92,89,255
74,68,65,255
92,84,78,255
1,1,1,255
1,1,1,255
84,84,81,255
99,98,97,255
130,129,128,255
193,192,189,255
229,233,227,255
243,244,239,255
233,234,230,255
234,236,231,255
242,246,240,255
243,243,242,255
44,42,36,255
53,51,37,255
249,248,246,255
187,179,161,255
54,52,47,255
173,177,174,255
147,152,148,255
242,243,242,255
135,133,129,255
1,2,2,255
43,57,55,255
2,2,2,255
9,9,9,255
72,74,74,255
177,181,180,255
223,225,227,255
239,240,240,255
242,243,243,255
244,244,244,255
237,237,237,255
183,186,187,255
22,16,10,255
190,155,135,255
123,104,91,255
128,106,90,255
46,39,36,255
78,66,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,64,58,255
154,134,123,255
91,85,81,255
76,63,57,255
93,82,75,255
1,1,1,255
0,0,0,255
48,49,46,255
69,70,67,255
110,111,108,255
147,150,141,255
182,181,178,255
212,214,208,255
215,218,212,255
189,194,186,255
193,198,193,255
195,197,189,255
33,29,21,255
23,21,15,255
34,28,16,255
68,66,61,255
154,159,153,255
163,167,162,255
172,177,173,255
221,223,219,255
118,116,108,255
9,15,13,255
8,9,8,255
104,105,105,255
234,236,236,255
219,225,227,255
164,167,170,255
130,134,136,255
123,127,128,255
135,135,139,255
154,155,155,255
142,141,141,255
113,113,114,255
10,8,7,255
180,141,117,255
111,90,74,255
135,111,93,255
46,42,36,255
81,72,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,65,58,255
154,135,124,255
91,81,78,255
75,67,60,255
90,84,79,255
1,1,1,255
7,7,7,255
48,49,44,255
74,74,69,255
96,97,93,255
142,144,137,255
186,190,177,255
187,193,182,255
207,215,206,255
203,208,197,255
218,216,209,255
205,208,199,255
42,42,35,255
60,57,46,255
100,101,97,255
105,110,108,255
121,127,121,255
129,134,128,255
152,156,151,255
217,218,216,255
27,28,24,255
8,9,9,255
197,203,201,255
225,231,233,255
103,107,109,255
12,13,13,255
7,8,8,255
4,5,4,255
11,11,10,255
11,11,10,255
3,4,4,255
17,22,22,255
11,16,15,255
4,2,2,255
182,146,123,255
108,85,70,255
134,114,96,255
41,33,27,255
74,59,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,58,255
157,141,131,255
85,75,68,255
74,62,56,255
86,76,69,255
4,4,3,255
34,34,35,255
3,3,3,255
4,4,3,255
7,7,6,255
6,6,6,255
11,12,10,255
48,48,41,255
14,13,12,255
13,13,12,255
14,15,13,255
19,18,15,255
47,48,47,255
41,41,35,255
103,106,96,255
132,137,131,255
155,158,156,255
186,191,185,255
192,191,185,255
119,127,123,255
15,16,16,255
197,204,204,255
207,212,214,255
59,62,59,255
5,6,6,255
32,38,34,255
31,41,44,255
4,7,5,255
251,251,247,255
237,237,218,255
2,4,1,255
16,23,26,255
0,0,0,255
5,4,3,255
187,155,132,255
118,98,86,255
123,101,85,255
43,34,27,255
73,57,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,59,51,255
158,145,136,255
87,79,72,255
67,63,61,255
84,77,72,255
1,1,1,255
2,2,2,255
43,43,41,255
63,63,59,255
94,94,92,255
129,128,122,255
161,164,156,255
182,184,176,255
175,174,167,255
163,166,158,255
145,149,141,255
167,168,160,255
22,23,21,255
42,42,38,255
47,48,43,255
7,7,7,255
12,15,11,255
27,26,26,255
18,18,15,255
82,99,97,255
113,118,118,255
196,201,203,255
65,70,70,255
1,1,1,255
40,40,32,255
0,0,0,255
0,0,0,255
71,77,46,255
242,242,221,255
192,191,157,255
16,14,8,255
0,0,0,255
0,0,0,255
11,5,4,255
171,139,118,255
126,107,91,255
120,95,76,255
46,37,32,255
74,59,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,59,52,255
145,126,115,255
84,76,72,255
69,64,58,255
82,77,72,255
1,0,0,255
0,0,0,255
63,65,60,255
92,93,90,255
120,121,116,255
186,187,182,255
