# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
104,46,27,0
120,56,24,255
254,227,167,255
226,172,102,255
221,159,87,255
150,70,16,255
172,97,36,255
136,65,19,255
163,96,40,255
185,125,63,255
207,143,71,255
219,167,101,255
204,144,75,255
204,146,77,255
202,144,76,255
200,143,74,255
199,141,73,255
197,140,73,255
195,138,72,255
196,140,73,255
153,89,35,255
178,120,58,255
187,132,67,255
179,123,61,255
141,78,27,255
137,76,24,255
81,25,18,148
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
104,46,26,0
130,66,30,255
249,220,161,255
226,172,103,255
224,170,101,255
218,157,85,255
213,152,82,255
243,203,137,255
242,210,150,255
207,145,74,255
239,204,143,255
215,163,96,255
203,144,76,255
202,144,76,255
200,142,74,255
198,141,73,255
198,142,74,255
165,105,51,255
140,76,30,255
162,99,43,255
189,132,67,255
193,138,72,255
171,114,53,255
139,73,24,255
158,98,42,255
147,87,33,255
141,78,28,255
140,77,25,255
81,25,17,113
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
86,30,17,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
104,43,21,255
251,225,167,255
230,186,123,255
213,150,78,255
214,154,83,255
213,153,83,255
219,166,98,255
213,151,77,255
169,100,41,255
220,169,99,255
182,119,56,255
146,75,22,255
145,73,23,255
207,151,81,255
193,135,67,255
195,138,72,255
194,137,71,255
193,136,71,255
191,136,70,255
195,140,73,255
192,138,72,255
115,56,29,255
144,78,25,255
147,86,33,255
141,79,28,255
140,77,28,255
140,78,28,255
135,75,27,255
110,53,15,255
85,29,17,11
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
85,29,17,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
78,21,13,199
224,183,126,255
207,142,70,255
221,163,92,255
211,152,82,255
210,151,82,255
205,144,74,255
211,151,79,255
171,104,46,255
154,83,28,255
166,91,23,255
113,50,23,255
111,45,15,255
115,46,9,255
135,60,3,255
207,151,77,255
211,165,102,255
190,133,67,255
179,118,50,255
189,134,69,255
188,133,68,255
186,132,68,255
183,127,65,255
97,40,32,255
140,78,28,255
141,78,28,255
140,78,28,255
139,77,28,255
136,76,27,255
136,71,23,255
78,28,16,255
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
84,28,16,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
80,23,14,165
223,162,90,255
223,172,104,255
152,78,23,255
162,91,33,255
197,137,71,255
204,146,78,255
213,158,88,255
153,85,30,255
155,86,33,255
144,70,10,255
226,228,247,255
255,255,255,255
255,255,255,255
254,254,255,255
246,245,249,255
157,132,144,255
223,184,123,255
179,119,53,255
228,191,131,255
208,164,101,255
184,129,65,255
178,122,58,255
184,130,67,255
203,149,73,255
139,77,29,255
141,78,28,255
139,77,28,255
138,77,27,255
135,75,26,255
128,69,23,255
135,61,15,255
83,27,15,100
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
83,27,16,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
103,46,26,0
96,40,22,49
220,156,80,255
255,242,189,255
171,100,35,255
173,95,21,255
195,199,223,255
155,72,1,255
145,75,24,255
155,88,34,255
159,81,14,255
113,97,119,255
255,255,255,255
251,251,252,255
251,250,252,255
250,249,251,255
246,245,248,255
234,233,240,255
221,217,229,255
143,71,2,255
255,232,174,255
184,127,62,255
254,229,172,255
194,144,82,255
225,188,128,255
182,129,66,255
180,126,63,255
81,17,8,255
134,116,150,255
97,61,82,255
114,52,13,255
140,74,14,255
129,69,22,255
130,61,17,255
72,24,23,255
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
83,27,15,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
103,45,26,0
135,77,44,255
255,242,188,255
207,152,84,255
124,63,36,255
255,255,255,255
217,213,224,255
255,255,255,255
143,136,154,255
123,106,121,255
218,215,235,255
255,255,255,255
249,249,251,255
248,248,250,255
247,247,249,255
245,244,248,255
237,235,242,255
220,216,229,255
203,196,216,255
174,164,190,255
234,194,130,255
151,87,28,255
200,152,89,255
255,230,172,255
173,117,53,255
219,181,120,255
178,125,62,255
188,136,66,255
151,147,196,255
198,192,214,255
206,200,219,255
206,204,229,255
146,136,174,255
101,62,58,255
154,62,6,255
82,26,15,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
102,45,26,0
102,45,26,0
102,45,26,0
102,45,26,0
102,45,26,0
210,150,83,255
249,225,169,255
184,127,65,255
108,77,110,255
216,212,224,255
220,217,227,255
255,255,255,255
255,255,255,255
231,229,237,255
247,247,249,255
246,246,248,255
245,244,248,255
244,242,246,255
241,240,244,255
235,233,240,255
220,216,229,255
200,194,215,255
188,180,205,255
177,169,199,255
130,58,0,255
227,189,126,255
160,102,44,255
243,212,153,255
177,124,61,255
227,192,132,255
163,104,41,255
192,142,77,255
100,62,76,255
127,114,159,255
166,157,189,255
162,152,186,255
158,147,182,255
153,141,178,255
135,127,177,255
140,111,113,255
80,23,13,77
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
81,25,14,0
102,45,26,0
102,45,26,0
102,45,26,0
102,45,26,0
88,31,18,70
233,199,141,255
244,215,160,255
157,89,28,255
193,192,226,255
221,218,228,255
218,215,226,255
255,255,255,255
208,179,129,255
182,174,199,255
253,253,253,255
241,240,245,255
239,237,244,255
235,233,240,255
228,225,235,255
215,210,225,255
197,190,212,255
183,175,202,255
177,167,197,255
161,151,185,255
131,98,106,255
251,223,162,255
127,61,16,255
215,175,115,255
221,183,124,255
171,118,61,255
231,198,139,255
235,204,145,255
90,33,0,255
126,117,181,255
174,167,209,255
162,151,187,255
156,145,182,255
150,138,177,255
135,123,166,255
224,204,234,255
63,6,0,255
80,24,14,0
80,24,14,0
80,24,14,0
80,24,14,0
80,24,14,0
80,24,14,0
80,24,14,0
102,45,26,0
102,45,26,0
102,45,26,0
102,45,26,0
102,44,24,255
239,208,152,255
210,166,105,255
133,64,12,255
220,219,233,255
221,218,228,255
217,213,225,255
255,255,255,255
222,212,107,255
187,185,237,255
182,173,200,255
235,233,240,255
230,227,236,255
221,218,234,255
207,202,220,255
192,185,208,255
179,170,199,255
172,163,194,255
170,161,192,255
136,124,166,255
133,128,189,255
158,100,38,255
158,100,42,255
171,117,54,255
217,178,118,255
143,83,31,255
209,168,108,255
211,169,109,255
115,55,13,255
122,96,28,255
132,100,18,255
163,125,4,255
150,109,0,255
146,114,52,255
138,115,115,255
156,143,212,255
136,96,83,255
79,24,13,0
79,24,13,0
79,24,13,0
79,24,13,0
79,24,13,0
79,24,13,0
79,24,13,0
102,44,25,0
102,44,25,0
102,44,25,0
102,44,25,0
150,89,48,255
208,164,105,255
190,139,75,255
98,35,15,255
228,226,232,255
225,225,252,255
219,215,226,255
255,253,244,255
203,184,73,255
162,135,101,255
175,166,195,255
181,172,197,255
194,177,148,255
208,189,49,255
187,179,205,255
177,167,197,255
169,159,192,255
170,166,222,255
157,135,142,255
122,86,32,255
124,91,7,255
108,51,9,255
193,145,81,255
146,87,35,255
205,162,101,255
159,103,46,255
206,163,101,255
198,153,92,255
127,64,19,255
95,43,21,255
88,39,34,255
89,43,36,255
91,50,34,255
124,91,31,255
147,118,29,255
119,91,26,255
161,109,10,255
79,23,13,0
79,23,13,0
79,23,13,0
79,23,13,0
79,23,13,0
79,23,13,0
79,23,13,0
101,44,25,0
101,44,25,0
101,44,25,0
101,44,25,0
185,124,67,255
185,134,74,255
182,130,66,255
94,41,47,255
228,226,233,255
252,229,36,255
220,222,255,255
247,224,115,255
191,170,65,255
174,141,19,255
169,159,189,255
165,129,21,255
190,171,78,255
166,148,154,255
171,161,195,255
161,148,178,255
159,119,11,255
170,139,37,255
129,99,27,255
125,97,24,255
122,93,25,255
96,48,9,255
190,141,73,255
125,62,17,255
190,143,83,255
166,112,52,255
187,138,76,255
186,138,78,255
138,75,19,255
97,40,11,255
128,69,23,255
133,73,25,255
121,64,20,255
106,49,13,255
94,40,3,255
85,22,4,255
76,27,5,255
78,23,13,0
78,23,13,0
78,23,13,0
78,23,13,0
78,23,13,0
78,23,13,0
78,23,13,0
101,44,25,0
101,44,25,0
101,44,25,0
101,44,25,0
198,144,82,255
186,136,75,255
174,121,60,255
109,57,18,255
205,205,248,255
209,188,111,255
255,255,102,255
225,204,94,255
185,161,65,255
192,173,71,255
163,141,117,255
179,156,64,255
175,144,24,255
159,140,142,255
166,131,11,255
167,134,33,255
152,120,29,255
110,79,25,255
66,11,31,255
156,95,92,255
255,191,159,255
231,170,145,255
133,75,28,255
130,67,20,255
185,136,72,255
171,117,57,255
148,95,52,255
179,128,66,255
132,68,19,255
88,33,15,255
91,35,6,255
133,73,25,255
130,71,24,255
125,67,22,255
117,61,18,255
71,26,4,255
54,6,8,255
78,22,13,0
78,22,13,0
78,22,13,0
78,22,13,0
78,22,13,0
78,22,13,0
78,22,13,0
100,43,25,0
100,43,25,0
100,43,25,0
100,42,25,0
211,162,96,255
179,128,70,255
166,112,54,255
108,67,32,255
175,143,36,255
190,174,153,255
253,231,68,255
229,205,60,255
181,155,59,255
177,151,59,255
174,147,53,255
167,137,42,255
162,129,30,255
170,135,33,255
137,112,23,255
74,28,37,255
95,35,10,255
184,124,90,255
201,142,124,255
230,167,139,255
230,169,142,255
227,167,141,255
125,64,36,255
141,81,31,255
182,130,67,255
171,117,57,255
143,87,42,255
177,126,64,255
129,65,20,255
83,29,16,255
95,39,7,255
136,76,26,255
128,69,23,255
123,66,21,255
116,60,17,255
91,40,9,255
71,12,5,255
77,22,12,0
77,22,12,0
77,22,12,0
77,22,12,0
77,22,12,0
77,22,12,0
77,22,12,0
100,43,25,0
100,43,25,0
100,43,25,0
99,42,25,0
209,162,96,255
158,103,47,255
162,107,51,255
139,69,54,255
96,64,24,255
147,115,32,255
197,165,43,255
226,192,49,255
196,169,48,255
163,130,35,255
161,128,33,255
170,136,32,255
126,102,22,255
68,15,37,255
149,89,26,255
140,83,76,255
232,171,144,255
222,153,127,255
246,214,190,255
255,241,216,255
255,245,221,255
254,231,206,255
208,148,122,255
156,99,42,255
176,125,63,255
166,112,53,255
131,74,36,255
180,130,67,255
130,69,24,255
79,25,16,255
95,39,8,255
133,74,25,255
127,68,22,255
122,65,20,255
115,59,17,255
105,51,13,255
91,20,3,255
77,21,12,0
77,21,12,0
77,21,12,0
77,21,12,0
77,21,12,0
77,21,12,0
77,21,12,0
100,43,24,0
100,43,24,0
100,43,24,0
99,42,24,0
206,157,90,255
146,88,39,255
164,109,52,255
130,68,51,255
148,73,60,255
81,21,26,255
108,79,24,255
177,142,33,255
208,184,44,255
169,133,31,255
123,95,24,255
67,24,21,255
231,161,131,255
109,52,44,255
255,194,162,255
231,168,140,255
201,181,171,255
208,181,163,255
191,154,138,255
235,209,188,255
255,252,226,255
255,234,209,255
243,179,154,255
139,79,30,255
163,107,50,255
158,103,46,255
124,63,29,255
183,133,69,255
130,73,25,255
62,10,9,255
170,143,141,255
79,24,0,255
124,66,21,255
120,63,19,255
114,59,16,255
108,54,13,255
103,26,2,255
76,21,12,0
76,21,12,0
76,21,12,0
76,21,12,0
76,21,12,0
76,21,12,0
76,21,12,0
99,42,24,0
99,42,24,0
99,42,24,0
99,42,24,0
202,151,87,255
137,77,35,255
168,114,55,255
109,51,31,255
249,223,198,255
255,251,223,255
234,172,143,255
76,9,37,255
98,62,26,255
114,84,24,255
140,65,68,255
203,130,107,255
216,144,119,255
237,186,159,255
170,101,81,255
197,170,154,255
57,0,0,255
0,115,28,255
0,116,25,255
164,143,172,255
48,0,0,255
109,65,59,255
255,255,230,255
118,59,12,255
123,64,28,255
140,80,31,255
112,53,24,255
165,112,53,255
142,79,28,255
156,103,93,255
195,126,105,255
229,203,187,255
126,68,21,255
118,62,18,255
114,58,16,255
104,50,12,255
116,35,4,255
76,20,12,0
76,20,12,0
76,20,12,0
76,20,12,0
76,20,12,0
76,20,12,0
76,20,12,0
99,42,24,0
99,42,24,0
99,42,24,0
99,42,24,0
179,125,70,255
152,100,51,255
176,125,63,255
105,47,14,255
245,212,187,255
67,32,28,255
42,0,0,255
106,41,47,255
255,255,246,255
205,113,85,255
220,164,139,255
255,254,229,255
255,236,211,255
255,236,210,255
243,225,201,255
208,152,166,255
28,145,33,255
0,75,36,255
58,155,51,255
131,154,158,255
188,181,205,255
201,200,234,255
36,0,0,255
161,95,61,255
143,83,32,255
133,71,23,255
117,59,23,255
138,79,29,255
175,100,33,255
190,107,86,255
198,128,106,255
255,255,255,255
115,57,9,255
117,60,17,255
113,58,15,255
103,49,11,255
129,47,7,255
76,21,12,35
75,20,11,0
75,20,11,0
75,20,11,0
75,20,11,0
75,20,11,0
75,20,11,0
98,41,24,0
98,41,24,0
98,41,24,0
98,41,24,0
144,88,45,255
178,126,63,255
159,101,45,255
133,72,19,255
88,22,18,255
236,223,255,255
17,134,46,255
27,165,43,255
127,159,164,255
237,210,178,255
255,236,210,255
255,235,211,255
255,235,210,255
255,235,211,255
255,236,211,255
237,226,211,255
255,255,255,255
0,147,45,255
197,255,64,255
152,189,159,255
240,240,240,255
255,255,255,255
255,240,220,255
164,95,78,255
143,83,32,255
163,94,33,255
137,76,26,255
132,71,24,255
199,112,37,255
149,81,71,255
247,187,157,255
255,255,238,255
74,17,0,255
115,60,16,255
112,57,15,255
102,49,11,255
135,56,9,255
79,22,13,103
75,19,11,0
75,19,11,0
75,19,11,0
75,19,11,0
75,19,11,0
75,19,11,0
98,41,23,0
98,41,23,0
98,41,23,0
98,41,23,0
99,41,20,255
178,126,62,255
125,64,21,255
135,73,24,255
44,0,0,255
174,161,198,255
119,251,82,255
0,136,46,255
34,179,25,255
240,248,255,255
255,235,209,255
255,233,209,255
255,233,209,255
255,234,209,255
255,235,210,255
255,232,202,255
66,158,16,255
255,255,101,255
218,236,127,255
238,236,254,255
245,255,255,255
255,202,178,255
255,212,194,255
209,156,139,255
139,78,29,255
142,76,30,255
136,77,28,255
123,67,23,255
127,60,21,255
168,101,86,255
255,255,244,255
255,255,246,255
61,9,0,255
114,58,15,255
115,59,15,255
103,50,11,255
116,46,8,255
74,20,12,211
74,19,11,0
74,19,11,0
74,19,11,0
74,19,11,0
74,19,11,0
74,19,11,0
97,40,23,0
97,40,23,0
97,40,23,0
97,40,23,0
91,34,21,208
186,136,70,255
123,64,23,255
137,76,27,255
124,55,32,255
255,255,255,255
107,213,47,255
102,161,45,255
125,204,25,255
243,244,250,255
255,227,204,255
255,231,207,255
255,231,208,255
255,232,208,255
255,234,209,255
255,235,210,255
255,253,242,255
142,192,140,255
165,207,209,255
219,189,175,255
255,237,220,255
254,214,194,255
255,222,201,255
231,195,177,255
144,82,28,255
126,69,41,255
135,75,26,255
164,92,30,255
142,71,60,255
137,58,47,255
255,251,223,255
255,255,255,255
82,34,3,255
114,58,15,255
114,59,15,255
93,42,9,255
82,31,4,255
61,9,8,255
74,18,10,0
74,18,10,0
74,18,10,0
74,18,10,0
74,18,10,0
74,18,10,0
96,39,23,0
96,39,23,0
96,39,23,0
96,39,23,0
95,39,23,0
195,147,80,255
132,69,22,255
119,61,27,255
124,64,16,255
241,194,172,255
254,253,255,255
162,201,59,255
204,229,226,255
247,233,221,255
221,167,142,255
255,229,206,255
255,230,206,255
255,233,208,255
255,233,209,255
255,234,210,255
255,235,210,255
255,243,219,255
255,238,214,255
255,227,204,255
255,226,204,255
255,227,204,255
255,228,205,255
221,189,168,255
122,56,10,255
152,92,65,255
127,70,24,255
175,93,26,255
142,69,58,255
148,70,56,255
179,111,93,255
194,160,149,255
80,30,5,255
113,59,15,255
109,55,13,255
76,27,3,255
68,26,3,255
50,0,3,255
73,18,10,0
73,18,10,0
73,18,10,0
73,18,10,0
73,18,10,0
73,18,10,0
96,39,22,0
96,39,22,0
96,39,22,0
96,39,22,0
96,39,22,0
134,78,39,255
133,71,21,255
116,53,36,255
123,65,22,255
184,125,115,255
255,226,206,255
243,205,180,255
255,242,218,255
255,226,203,255
229,175,151,255
255,226,203,255
255,230,206,255
255,232,208,255
255,232,208,255
255,234,209,255
255,235,211,255
255,235,210,255
255,235,211,255
255,234,209,255
255,232,208,255
255,231,207,255
255,231,208,255
166,113,76,255
252,189,165,255
104,47,8,255
175,99,34,255
189,120,102,255
162,70,50,255
255,255,247,255
255,255,243,255
37,0,0,255
106,52,12,255
85,35,7,255
106,53,13,255
76,27,3,255
69,26,4,255
71,9,1,255
72,17,10,0
72,17,10,0
72,17,10,0
72,17,10,0
72,17,10,0
72,17,10,0
95,38,22,0
95,38,22,0
95,38,22,0
95,38,22,0
95,38,22,0
94,37,22,255
160,103,45,255
71,18,10,255
201,113,90,255
108,48,10,255
255,255,244,255
255,230,206,255
255,232,208,255
255,243,221,255
255,255,254,255
255,225,202,255
255,229,206,255
255,231,208,255
255,232,208,255
255,234,209,255
255,235,211,255
255,236,211,255
255,236,211,255
255,235,211,255
255,233,209,255
255,233,209,255
255,235,210,255
234,169,144,255
255,251,233,255
100,43,4,255
93,33,5,255
224,162,136,255
243,181,152,255
251,230,204,255
125,53,46,255
79,30,4,255
118,63,16,255
77,28,4,255
108,54,13,255
78,29,4,255
77,29,4,255
132,44,5,255
72,17,9,0
72,17,9,0
72,17,9,0
72,17,9,0
72,17,9,0
72,17,9,0
94,38,21,0
94,38,21,0
94,38,21,0
94,38,21,0
94,38,21,0
93,38,21,13
145,86,36,255
90,34,20,255
255,237,206,255
211,149,126,255
183,163,149,255
255,250,227,255
255,235,210,255
211,162,131,255
240,195,171,255
225,157,133,255
232,169,145,255
255,239,215,255
255,233,209,255
255,235,210,255
255,235,210,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,211,255
255,235,211,255
255,236,211,255
255,245,220,255
242,217,192,255
129,53,0,255
234,172,145,255
225,157,130,255
255,246,220,255
187,110,91,255
88,37,5,255
79,29,5,255
110,55,13,255
73,25,2,255
88,37,7,255
83,34,6,255
78,29,4,255
144,58,8,255
75,19,11,179
71,16,9,0
71,16,9,0
71,16,9,0
71,16,9,0
71,16,9,0
94,37,21,0
94,37,21,0
94,37,21,0
94,37,21,0
94,37,21,0
94,37,21,0
94,39,25,255
98,42,25,255
170,134,121,255
125,53,48,255
255,242,217,255
254,238,212,255
255,236,210,255
255,231,206,255
142,56,20,255
225,159,135,255
229,164,140,255
253,228,204,255
255,235,210,255
255,235,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,239,213,255
58,0,0,255
233,169,143,255
227,162,136,255
203,137,115,255
136,71,60,255
87,34,5,255
87,37,7,255
107,52,12,255
109,55,13,255
89,38,7,255
78,29,4,255
88,38,7,255
77,29,4,255
93,35,5,255
49,0,4,255
71,15,9,0
71,15,9,0
71,15,9,0
71,15,9,0
71,15,9,0
93,36,21,0
93,36,21,0
93,36,21,0
93,36,21,0
93,36,21,0
93,36,21,0
93,36,21,15
126,66,30,255
88,30,13,121
215,173,158,255
255,243,218,255
255,236,211,255
255,236,211,255
255,235,211,255
255,241,216,255
251,226,202,255
254,234,209,255
255,235,210,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,248,222,255
255,236,211,255
255,236,211,255
255,235,210,255
237,212,186,255
221,151,126,255
226,161,135,255
252,182,151,255
97,34,33,255
65,11,3,255
79,29,4,255
120,64,17,255
84,34,6,255
109,54,12,255
113,58,13,255
77,29,4,255
76,29,4,255
89,33,4,255
67,25,4,255
76,13,1,255
70,15,8,0
70,15,8,0
70,15,8,0
70,15,8,0
70,15,8,0
92,36,20,0
92,36,20,0
92,36,20,0
92,36,20,0
92,36,20,0
92,36,20,0
92,36,20,0
88,31,18,255
88,32,18,194
78,19,5,255
246,208,181,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,242,217,255
255,247,222,255
255,227,200,255
251,205,178,255
242,191,163,255
227,171,142,255
203,142,114,255
163,102,90,255
195,175,162,255
255,236,210,255
255,235,210,255
255,235,209,255
247,213,188,255
227,164,139,255
225,157,131,255
139,73,65,255
255,205,159,255
83,34,4,255
86,37,6,255
104,51,12,255
81,32,5,255
109,55,12,255
106,52,12,255
71,23,2,255
77,29,4,255
68,25,4,255
70,25,4,255
144,55,8,255
72,17,9,118
69,14,8,0
69,14,8,0
69,14,8,0
69,14,8,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
92,35,20,255
89,32,18,0
119,37,33,255
255,243,218,255
255,236,211,255
255,236,211,255
142,90,86,255
123,81,92,255
234,246,250,255
255,255,255,255
222,215,209,255
162,112,104,255
134,49,45,255
117,9,12,255
255,254,231,255
255,240,220,255
255,236,214,255
255,235,209,255
250,223,198,255
234,182,156,255
225,157,130,255
245,171,141,255
151,82,70,255
255,234,211,255
83,34,4,255
66,13,2,255
73,26,3,255
109,55,12,255
97,45,9,255
104,50,11,255
94,43,8,255
79,32,4,255
76,28,4,255
122,45,6,255
97,36,4,255
46,0,4,255
69,14,8,0
69,14,8,0
69,14,8,0
69,14,8,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,35,20,0
91,34,19,0
82,26,15,56
255,239,173,255
182,115,107,255
255,236,211,255
255,236,211,255
255,235,210,255
253,231,202,255
148,28,30,255
158,42,42,255
205,122,116,255
203,110,106,255
156,59,37,255
255,245,226,255
255,238,219,255
255,237,217,255
255,235,213,255
254,230,205,255
243,200,174,255
225,159,132,255
230,157,130,255
100,40,40,255
223,142,115,255
255,228,199,255
84,36,5,255
66,13,2,255
80,30,4,255
79,31,5,255
103,49,11,255
109,54,12,255
102,49,10,255
66,17,2,255
76,28,4,255
67,25,3,255
65,23,2,255
107,31,2,255
68,13,7,0
68,13,7,0
68,13,7,0
68,13,7,0
90,34,19,0
90,34,19,0
89,33,19,0
89,33,19,0
89,33,19,0
89,33,19,0
89,33,19,0
89,33,19,0
89,33,19,0
75,18,11,193
233,200,139,255
189,143,67,255
248,219,191,255
255,236,211,255
255,236,211,255
255,231,208,255
255,224,203,255
206,135,107,255
212,140,120,255
245,194,170,255
248,205,187,255
255,235,216,255
255,236,213,255
255,233,208,255
254,229,204,255
247,210,184,255
231,171,144,255
236,161,133,255
99,39,39,255
226,143,116,255
224,144,117,255
255,209,181,255
81,31,2,255
79,31,4,255
65,13,2,255
77,29,4,255
96,45,9,255
99,47,10,255
97,45,9,255
82,33,5,255
67,17,2,255
75,27,3,255
118,43,5,255
108,40,4,255
49,0,4,255
67,12,7,0
67,12,7,0
68,13,7,0
90,34,19,0
90,34,19,0
89,32,19,0
89,32,19,0
89,32,19,0
89,32,19,0
89,32,19,0
89,32,19,0
89,32,19,0
130,73,30,255
177,126,62,255
181,131,68,255
137,78,26,255
255,248,217,255
255,236,210,255
255,235,210,255
255,232,209,255
240,195,168,255
255,239,219,255
245,211,187,255
255,230,207,255
255,231,205,255
254,229,203,255
254,226,200,255
247,209,183,255
234,175,148,255
246,168,137,255
124,58,51,255
220,138,112,255
223,142,116,255
224,146,119,255
233,164,139,255
0,8,68,255
85,27,0,255
82,35,5,255
81,34,5,255
76,28,4,255
95,44,9,255
95,44,8,255
94,43,9,255
77,31,3,255
71,22,2,255
72,26,3,255
138,50,5,255
146,57,6,255
70,15,9,162
66,11,7,0
65,10,6,0
90,34,19,0
90,34,19,0
90,33,19,0
89,32,18,0
89,32,18,0
89,32,18,0
89,32,18,0
89,32,18,0
83,26,15,29
224,185,122,255
144,86,34,255
186,137,73,255
137,77,28,255
126,67,18,255
255,244,214,255
255,234,210,255
255,233,208,255
255,233,209,255
244,199,175,255
246,211,186,255
255,228,202,255
254,225,200,255
254,221,195,255
247,206,179,255
233,171,145,255
201,128,106,255
202,116,92,255
215,134,108,255
223,144,117,255
224,147,120,255
225,151,124,255
224,149,121,255
6,0,21,255
25,135,250,255
70,28,14,255
80,33,4,255
77,30,4,255
76,28,4,255
81,32,5,255
91,41,7,255
84,35,5,255
86,35,4,255
57,13,1,255
63,23,3,255
140,51,5,255
120,38,3,255
68,13,7,57
65,10,6,0
90,34,19,0
90,34,19,0
90,33,19,0
89,33,19,0
88,32,18,0
88,32,18,0
88,32,18,0
88,32,18,0
122,66,30,255
181,129,65,255
139,79,30,255
132,72,25,255
117,59,21,255
