# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
113,85,56,0
113,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
113,85,56,0
113,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
113,85,56,0
113,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
113,85,56,0
113,85,56,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
113,85,56,0
113,85,56,0
85,85,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
187,156,101,0
140,140,84,0
141,113,85,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
172,104,53,0
217,152,88,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
80,57,38,0
136,100,56,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
28,28,0,0
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
79,52,26,0
62,41,20,0
42,42,0,0
51,26,0,0
111,83,27,255
56,56,0,255
28,28,0,255
113,85,28,255
85,56,0,255
28,28,0,255
56,28,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,0
85,85,28,0
85,85,28,2
85,85,28,55
85,56,28,120
85,56,28,172
85,56,28,210
79,52,26,237
62,41,20,248
42,42,0,255
51,26,0,255
137,109,54,255
106,79,26,255
27,27,0,255
140,112,56,255
113,85,28,255
28,28,0,255
56,28,0,255
56,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,0
82,82,27,0
85,56,28,28
85,85,28,135
85,85,28,226
85,85,28,255
85,85,28,255
83,83,27,255
106,79,26,255
88,64,42,255
72,51,33,255
62,62,20,255
68,45,23,255
149,116,68,255
112,80,40,255
45,45,0,255
152,119,70,255
135,107,53,255
55,55,0,255
78,51,26,255
79,79,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,0
80,53,26,19
82,82,27,149
83,83,27,249
81,81,27,255
84,84,28,255
110,82,54,255
103,77,51,255
97,95,47,255
83,79,39,255
90,56,28,255
94,60,30,255
80,76,38,255
80,57,19,255
169,134,100,255
153,120,71,255
92,68,22,255
141,101,49,255
145,111,64,255
103,77,25,255
70,49,16,255
73,69,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,0
84,84,28,0
66,43,22,86
59,59,20,235
57,57,19,255
75,75,25,255
72,51,33,255
104,78,51,255
133,105,52,255
112,80,60,255
108,76,57,255
127,89,49,255
126,88,48,255
175,113,87,255
139,103,59,255
109,77,38,255
212,181,146,255
193,164,134,255
116,85,42,255
165,124,67,255
165,130,76,255
131,102,51,255
107,100,56,255
119,79,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,0
85,85,28,4
84,84,28,151
74,74,24,255
51,51,17,255
46,28,19,255
95,93,46,255
104,72,36,255
130,127,75,255
166,136,81,255
192,162,106,255
214,155,99,255
189,159,103,255
205,172,90,255
242,182,123,255
168,133,79,255
147,113,66,255
250,220,189,255
221,192,162,255
136,100,56,255
191,148,73,255
178,140,90,255
160,128,76,255
160,128,76,255
168,133,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
113,85,28,10
85,85,28,179
85,85,28,255
106,79,26,255
78,56,37,255
84,49,24,255
117,86,65,255
162,131,78,255
168,133,79,255
219,190,105,255
249,191,133,255
226,162,100,255
236,175,115,255
225,162,100,255
246,187,129,255
178,146,91,255
161,130,78,255
254,254,196,255
219,218,159,255
161,125,72,255
198,186,86,255
180,171,93,255
160,158,102,255
138,110,54,255
148,114,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,4
113,85,28,177
85,85,28,255
111,83,27,255
101,99,49,255
78,74,36,255
112,81,61,255
165,164,108,255
224,196,111,255
241,209,121,255
213,175,83,255
239,178,118,255
184,119,83,255
180,142,76,255
151,113,60,255
179,147,92,255
134,105,79,255
140,112,55,255
255,226,198,255
219,190,159,255
135,127,55,255
203,162,96,255
186,177,103,255
162,131,78,255
113,113,56,255
131,101,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,152
113,85,28,255
113,85,56,255
109,109,54,255
124,94,71,255
124,120,70,255
193,164,108,255
225,197,112,255
251,221,135,255
219,182,91,255
240,179,119,255
160,123,70,255
172,138,84,255
130,92,68,255
117,76,54,255
132,95,53,255
122,92,69,255
110,83,54,255
223,195,165,255
191,162,105,255
110,78,39,255
190,182,109,255
199,166,104,255
135,134,80,255
113,85,56,255
112,112,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,87
141,113,56,255
113,85,28,255
110,110,54,255
133,132,79,255
133,132,79,255
198,170,113,255
255,198,140,255
254,225,140,255
250,220,134,255
172,139,84,255
184,153,97,255
113,72,50,255
153,121,71,255
104,96,54,255
101,68,51,255
114,83,63,255
93,68,45,255
79,79,26,255
177,145,112,255
154,122,72,255
101,75,25,255
173,167,106,255
147,143,66,255
109,82,27,255
85,56,28,255
85,85,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,19
85,56,28,235
113,85,28,255
107,107,53,255
130,101,76,255
135,106,80,255
169,140,112,255
255,226,141,255
255,226,140,255
251,193,135,255
187,157,101,255
148,143,88,255
157,125,98,255
80,66,33,255
82,47,36,255
54,47,35,255
79,75,37,255
97,95,47,255
81,81,53,255
72,48,24,255
122,83,45,255
79,75,37,255
50,50,0,255
147,113,66,255
120,90,45,255
54,54,0,255
56,56,28,255
85,85,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,151
84,84,28,255
108,81,53,255
123,93,46,255
128,126,74,255
169,140,112,255
255,198,140,255
254,225,140,255
254,197,139,255
174,141,86,255
154,121,95,255
149,116,68,255
125,95,71,255
80,45,34,255
51,43,33,255
62,56,28,255
77,55,36,255
100,74,49,255
82,82,27,255
41,41,21,255
84,49,24,255
82,59,19,255
27,27,0,255
133,105,52,255
106,79,26,255
56,28,0,255
56,56,0,255
56,56,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,30
85,85,28,250
111,83,27,255
97,95,47,255
128,99,74,255
195,167,110,255
251,194,136,255
255,226,140,255
236,175,114,255
195,166,109,255
116,104,52,255
96,50,22,255
105,72,54,255
83,80,60,255
86,83,63,255
80,57,38,255
83,59,39,255
72,72,48,255
110,83,54,255
84,55,28,255
46,23,0,255
91,57,28,255
63,42,21,255
27,0,0,255
112,84,56,255
84,56,28,255
28,28,0,255
28,28,0,255
56,28,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,56,28,135
85,85,28,255
113,85,56,255
137,109,54,255
170,141,85,255
225,197,112,255
251,222,136,255
253,195,138,255
173,139,85,255
198,170,113,255
119,79,42,255
30,20,15,255
29,19,10,255
69,64,32,255
105,78,51,255
80,57,38,255
64,64,42,249
82,54,27,169
85,56,28,89
85,56,28,32
82,54,27,6
96,71,23,255
75,49,0,255
55,27,0,255
113,85,28,255
85,56,0,255
56,28,0,255
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,2
85,85,28,227
112,84,55,255
139,110,55,255
141,113,85,255
195,166,109,255
236,202,114,255
242,210,122,255
196,167,110,255
163,132,105,255
164,134,80,255
60,54,41,255
56,49,37,255
61,41,27,255
76,54,36,255
81,81,53,255
77,77,25,174
80,53,26,36
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,55
82,54,27,255
95,70,46,255
132,103,51,255
158,155,75,255
169,129,62,255
205,165,71,255
251,193,135,255
170,170,113,255
151,117,91,255
127,97,73,255
50,43,32,255
47,39,19,255
62,42,28,255
54,54,36,252
80,80,26,118
77,77,25,0
80,53,26,0
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,53,27,0
81,53,27,121
67,67,22,255
67,61,30,255
95,85,46,255
135,93,43,255
183,111,41,255
219,182,91,255
196,167,110,255
170,141,113,255
88,76,40,255
94,92,69,255
52,45,22,255
49,31,21,255
53,35,23,255
57,57,19,118
80,80,26,0
77,77,25,0
80,53,26,0
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,22,0
68,68,22,172
54,54,18,255
61,55,27,255
132,95,53,255
202,169,86,255
227,192,102,255
234,173,112,255
170,141,113,255
167,138,83,255
99,66,49,255
48,41,20,255
59,40,26,255
63,43,28,255
38,38,13,171
57,57,19,0
80,80,26,0
77,77,25,0
80,53,26,0
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,79,26,0
79,79,26,211
92,67,44,255
99,66,33,255
120,80,43,255
174,135,69,255
218,181,90,255
217,187,129,255
169,140,112,255
116,111,64,255
88,86,64,255
51,43,22,255
47,29,19,255
45,45,30,249
49,33,16,28
49,33,16,0
49,33,16,0
49,33,16,0
80,53,26,0
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
