# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,107,4
255,255,140,4
255,255,131,4
255,255,102,5
255,255,71,7
255,254,115,4
255,255,112,3
255,197,106,4
255,255,93,4
255,227,75,5
255,255,0,3
255,150,0,0
255,150,0,0
255,150,0,0
255,150,0,0
255,150,0,0
255,150,0,0
255,150,0,0
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,3
255,255,83,6
255,255,130,4
255,255,93,6
255,239,85,5
255,253,73,7
255,255,73,7
255,255,74,7
255,254,88,5
255,189,131,4
255,187,137,4
255,235,123,4
255,255,127,4
255,255,128,4
255,255,34,4
255,255,80,4
255,255,32,3
255,255,127,4
255,255,91,4
255,255,127,4
255,255,127,4
255,255,133,4
255,255,129,4
255,255,123,4
255,255,68,7
255,255,60,9
255,255,48,10
255,232,83,7
255,255,93,6
255,238,127,5
255,255,131,4
255,218,80,6
255,255,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,0,3
255,255,72,7
255,255,67,7
255,255,72,7
255,249,88,6
255,245,54,9
255,255,50,10
255,240,49,10
255,254,75,7
255,215,67,7
255,185,128,4
255,235,89,6
255,255,78,6
255,255,102,5
255,255,129,4
255,255,116,4
255,255,135,4
255,255,119,4
255,255,133,4
255,255,132,4
255,255,92,5
255,255,115,4
255,255,69,7
255,255,74,7
255,255,55,9
255,249,57,11
255,255,80,13
255,250,76,7
255,249,72,8
255,234,74,7
255,255,74,7
255,246,73,7
255,247,0,2
255,175,0,0
255,175,0,0
255,175,0,0
255,175,0,0
255,175,0,0
255,175,0,0
255,175,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,3
255,255,104,9
255,255,77,7
255,255,51,10
255,233,56,9
255,238,49,10
255,255,79,13
255,236,59,11
255,245,48,10
255,242,74,7
255,219,73,7
255,230,72,7
255,255,74,7
255,255,73,7
255,255,73,7
255,255,55,7
255,237,90,6
255,255,73,7
255,255,72,7
255,255,73,7
255,255,74,7
255,255,73,7
255,255,56,9
255,255,51,10
255,255,63,10
255,255,72,15
255,245,61,16
255,210,54,10
255,248,57,9
255,232,51,10
255,255,77,7
255,255,100,8
255,255,0,2
255,212,0,0
255,212,0,0
255,212,0,0
255,212,0,0
255,212,0,0
255,212,0,0
255,212,0,0
255,248,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,21,3
255,244,94,10
255,255,48,10
255,255,47,10
255,244,48,11
255,232,41,11
255,251,82,15
255,231,68,15
255,255,80,11
255,208,50,10
255,242,55,9
255,244,55,9
255,255,53,9
255,255,53,9
255,255,73,7
255,255,75,7
255,255,74,7
255,255,57,9
255,255,56,9
255,255,55,9
255,255,49,10
255,255,50,10
255,255,61,10
255,254,75,11
255,255,69,13
255,245,64,18
255,254,96,17
255,207,51,10
255,254,51,10
255,244,74,11
255,255,48,10
255,255,79,8
255,193,0,2
255,106,0,0
255,106,0,0
255,106,0,0
255,106,0,0
255,106,0,0
255,106,0,0
255,106,0,0
255,248,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,25,3
255,245,56,11
255,255,79,13
255,255,62,12
255,243,71,14
255,250,82,13
255,255,89,18
255,236,57,17
255,239,75,14
255,229,62,11
255,226,47,10
255,244,62,10
255,251,77,10
255,255,61,10
255,255,45,10
255,238,47,10
255,255,53,9
255,255,58,10
255,255,52,11
255,255,47,10
255,234,75,12
255,241,74,12
255,245,91,12
255,255,71,14
255,255,60,17
255,255,77,20
255,254,79,20
255,246,46,11
255,232,66,13
255,240,76,13
255,255,79,13
255,242,69,7
255,215,0,1
255,206,0,0
255,206,0,0
255,206,0,0
255,206,0,0
255,206,0,0
255,206,0,0
255,206,0,0
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,235,0,2
255,249,52,9
255,243,60,16
255,246,72,14
255,231,64,17
255,217,65,15
255,253,83,21
255,243,76,21
255,242,60,17
255,253,81,14
255,233,83,11
255,248,58,10
255,254,59,11
255,255,63,11
255,236,65,12
255,240,58,11
255,249,64,10
255,251,74,11
255,249,74,12
255,255,64,11
255,223,82,12
255,236,71,13
255,255,74,14
255,255,60,17
255,242,48,19
255,255,68,24
255,248,72,22
255,255,72,13
255,228,63,16
255,255,73,14
255,227,60,16
255,232,73,6
255,192,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,60,8
255,250,90,18
255,249,65,16
255,244,56,18
255,245,60,17
255,231,74,23
255,247,67,23
255,239,61,19
255,234,65,15
255,236,74,14
255,245,76,14
255,255,72,15
255,255,75,14
255,253,64,14
255,255,54,11
255,251,45,11
255,255,70,14
255,254,74,14
255,254,73,14
255,255,73,14
255,255,69,15
255,255,61,17
255,245,59,19
255,255,74,22
255,252,77,27
255,249,74,21
255,238,64,15
255,236,65,15
255,255,63,16
255,252,100,17
255,253,97,6
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,140,0,0
255,246,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,254,59,8
255,252,96,19
255,255,61,17
255,243,64,20
255,254,52,19
255,245,69,22
255,241,71,26
255,240,68,23
255,254,58,17
255,238,62,17
255,239,67,16
255,255,63,16
255,255,66,16
255,255,71,15
255,248,64,14
255,255,71,13
255,255,68,15
255,255,65,17
255,255,62,16
255,255,62,16
255,254,67,19
255,250,75,20
255,253,73,21
255,254,58,26
255,255,66,29
255,247,61,22
255,241,60,19
255,241,54,18
255,254,60,17
255,253,99,19
255,242,111,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,228,0,0
255,252,77,8
255,255,99,21
255,255,72,20
255,243,62,22
255,243,62,20
255,241,63,23
255,238,67,30
255,244,66,25
255,246,75,20
255,252,71,17
255,226,59,17
255,254,56,18
255,253,60,17
255,255,63,17
255,251,60,17
255,250,66,16
255,255,59,17
255,255,76,20
255,248,61,19
255,255,67,18
255,251,60,20
255,255,74,21
255,255,68,23
255,255,71,28
255,253,67,33
255,242,59,23
255,244,80,20
255,247,56,20
255,254,77,20
255,255,85,18
255,234,84,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,255,69,7
255,252,91,22
255,248,70,22
255,241,69,23
255,244,68,22
255,253,62,24
255,247,64,32
255,242,71,28
255,239,71,22
255,252,79,20
255,251,64,17
255,254,68,20
255,245,59,18
255,245,60,20
255,244,58,17
255,239,57,17
255,251,75,19
255,251,68,22
255,249,63,21
255,255,64,20
255,255,68,22
255,255,67,23
255,255,61,26
255,255,63,33
255,255,68,37
255,245,62,21
255,242,70,22
255,247,68,22
255,241,64,23
255,243,71,16
255,251,21,2
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,228,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,227,0,0
255,253,20,4
255,252,70,19
255,255,69,23
255,244,64,25
255,243,59,26
255,247,55,27
255,247,65,36
255,246,65,32
255,243,73,25
255,239,69,22
255,255,72,20
255,253,73,22
255,255,61,21
255,255,70,21
255,241,57,19
255,242,64,19
255,255,69,21
255,253,77,23
255,255,67,22
255,255,73,21
255,254,62,26
255,252,69,26
255,255,65,29
255,253,60,37
255,255,75,41
255,246,63,23
255,237,64,25
255,251,73,25
255,252,79,23
255,255,44,12
255,253,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,226,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,234,0,2
255,255,54,18
255,255,77,28
255,245,61,27
255,238,60,28
255,238,66,29
255,247,69,39
255,242,63,36
255,239,67,29
255,250,73,23
255,252,67,21
255,248,62,25
255,255,66,23
255,252,66,23
255,245,67,21
255,245,65,22
255,255,61,23
255,255,82,26
255,255,74,25
255,255,66,23
255,253,75,27
255,253,73,29
255,253,61,34
255,255,66,42
255,251,76,45
255,231,59,25
255,241,65,26
255,248,77,27
255,255,83,27
255,255,45,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,224,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,219,0,0
255,249,60,16
255,255,83,33
255,244,66,29
255,246,67,30
255,241,66,30
255,252,75,43
255,247,62,38
255,241,67,31
255,239,77,27
255,235,66,23
255,249,71,26
255,251,64,24
255,250,67,26
255,247,58,22
255,241,69,22
255,250,65,25
255,253,69,29
255,248,71,29
255,255,62,26
255,255,66,31
255,252,65,33
255,253,60,38
255,254,65,47
255,249,83,45
255,247,62,27
255,242,65,28
255,252,72,29
255,255,93,31
255,255,99,10
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,249,0,0
255,216,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,213,0,0
255,211,0,0
255,254,77,14
255,252,88,37
255,252,68,31
255,245,62,34
255,242,62,33
255,246,83,46
255,244,65,44
255,245,63,35
255,245,69,29
255,247,62,25
255,254,70,30
255,255,66,27
255,255,67,28
255,246,61,22
255,242,67,24
255,255,67,25
255,246,74,32
255,255,69,29
255,246,67,29
255,254,71,33
255,251,62,36
255,253,62,39
255,251,71,53
255,252,75,47
255,243,68,30
255,243,65,32
255,253,66,31
255,248,91,33
255,246,104,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,224,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,252,75,13
255,252,93,38
255,253,65,33
255,245,61,37
255,242,59,36
255,251,78,49
255,244,65,49
255,244,64,39
255,244,65,33
255,243,70,27
255,245,65,32
255,252,66,30
255,254,68,31
255,247,65,27
255,243,63,27
255,255,65,30
255,255,71,34
255,255,68,33
255,255,66,31
255,253,64,35
255,254,61,39
255,255,63,44
255,253,65,57
255,249,68,47
255,244,64,34
255,246,59,35
255,255,76,34
255,245,83,30
255,252,71,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,241,58,8
255,249,84,35
255,248,63,37
255,237,59,40
255,243,58,38
255,251,73,49
255,247,68,53
255,250,64,43
255,228,63,36
255,248,69,30
255,250,66,35
255,246,65,34
255,252,64,34
255,243,61,30
255,248,63,29
255,251,64,32
255,253,64,37
255,245,58,37
255,255,70,34
255,253,61,39
255,254,64,42
255,255,65,49
255,250,67,62
255,247,56,46
255,241,68,38
255,245,58,38
255,255,62,37
255,245,65,24
255,250,4,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,244,15,5
255,249,62,30
255,252,70,39
255,244,59,42
255,239,56,41
255,248,60,50
255,244,67,58
255,244,64,48
255,240,61,38
255,246,65,33
255,248,64,38
255,254,59,36
255,250,62,37
255,248,59,31
255,245,68,31
255,255,62,34
255,251,64,38
255,255,65,39
255,254,63,38
255,255,66,42
255,255,62,47
255,250,60,56
255,254,65,66
255,249,51,44
255,237,67,42
255,247,63,41
255,249,68,41
255,251,53,19
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,169,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,164,0,0
255,195,0,2
255,255,56,26
255,255,71,45
255,240,58,45
255,242,60,45
255,248,57,50
255,246,65,62
255,243,65,52
255,235,64,42
255,241,64,36
255,248,65,40
255,254,63,39
255,254,63,39
255,253,60,34
255,244,62,35
255,253,59,37
255,254,66,43
255,254,70,44
255,254,67,40
255,255,62,45
255,254,62,51
255,254,60,61
255,253,66,70
255,245,52,44
255,239,62,45
255,248,65,45
255,254,78,46
255,251,62,17
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,189,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,185,0,0
255,178,0,0
255,248,66,23
255,255,81,50
255,246,58,46
255,240,62,48
255,237,53,52
255,249,63,66
255,243,64,58
255,241,63,45
255,245,63,39
255,247,68,43
255,252,64,42
255,254,61,43
255,248,60,37
255,253,59,36
255,252,58,39
255,254,64,46
255,251,68,47
255,253,66,45
255,253,68,49
255,250,60,55
255,252,62,67
255,253,70,76
255,240,51,46
255,238,65,47
255,250,68,48
255,254,91,50
255,255,99,14
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,160,0
255,253,160,0
255,253,160,0
255,253,160,0
255,253,160,0
255,253,160,0
255,253,160,0
255,241,136,0
255,178,0,0
255,178,0,0
255,176,0,0
255,253,79,20
255,252,89,57
255,248,62,49
255,240,64,54
255,240,59,54
255,251,66,70
255,245,63,62
255,244,65,48
255,243,67,43
255,249,68,47
255,255,62,47
255,254,65,46
255,252,59,40
255,247,62,40
255,252,60,43
255,255,64,49
255,255,69,50
255,255,67,48
255,255,64,52
255,254,59,58
255,255,59,74
255,253,77,80
255,242,58,47
255,241,62,50
255,248,68,50
255,250,91,48
255,244,89,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,174,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,167,0
255,255,0,0
255,255,0,0
255,255,75,16
255,251,99,57
255,247,61,52
255,241,60,57
255,240,60,56
255,252,68,76
255,243,62,68
255,240,63,52
255,247,68,47
255,249,67,48
255,251,64,49
255,249,63,51
255,248,59,44
255,247,60,42
255,251,58,46
255,251,66,52
255,250,69,54
255,253,68,53
255,250,65,57
255,252,61,64
255,251,60,82
255,251,78,85
255,243,61,52
255,239,60,54
255,251,65,52
255,251,77,42
255,253,38,6
255,255,0,0
255,255,84,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,192,0
255,254,31,9
255,251,80,52
255,254,61,54
255,241,57,62
255,243,62,61
255,253,75,83
255,246,61,76
255,246,61,58
255,244,66,51
255,248,75,54
255,251,74,53
255,248,73,54
255,247,55,48
255,246,70,47
255,251,55,50
255,249,60,58
255,255,67,57
255,253,66,58
255,253,68,62
255,255,66,71
255,255,66,91
255,251,82,87
255,237,70,57
255,239,63,59
255,250,62,56
255,254,53,33
255,253,0,2
255,255,166,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,1
255,255,170,3
255,255,174,3
255,236,66,7
255,251,65,46
255,247,74,62
255,247,56,66
255,240,63,65
255,253,80,88
255,244,68,84
255,246,69,64
255,244,75,58
255,241,70,60
255,249,70,61
255,254,71,62
255,234,63,55
255,246,72,52
255,251,66,54
255,254,69,62
255,252,75,63
255,251,69,65
255,251,67,68
255,254,64,78
255,249,65,101
255,250,70,87
255,241,72,65
255,243,67,67
255,252,75,63
255,248,68,28
255,255,210,2
255,247,171,3
255,255,170,3
255,255,170,1
255,255,169,0
255,255,166,0
255,255,166,0
255,255,166,0
255,255,166,0
255,255,166,0
255,255,166,0
255,255,252,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,163,3
255,255,175,3
255,255,133,4
255,255,89,5
255,241,67,6
255,247,56,44
255,255,76,72
255,242,56,70
255,241,62,69
255,247,78,90
255,248,70,90
255,241,71,72
255,245,72,63
255,246,76,65
255,250,72,68
255,254,77,68
255,249,70,59
255,244,78,58
255,248,69,61
255,253,70,68
255,251,77,69
255,253,78,71
255,252,72,76
255,251,67,88
255,254,70,106
255,246,66,86
255,242,73,71
255,248,72,73
255,253,83,73
255,250,85,27
255,252,98,5
255,227,89,6
255,253,157,3
255,255,172,3
255,255,213,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,6,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,248,3
255,255,99,5
255,255,125,8
255,220,111,9
255,255,118,8
255,252,77,41
255,248,85,83
255,245,70,76
255,240,69,77
255,242,72,93
255,246,72,100
255,244,75,81
255,240,80,72
255,241,80,73
255,252,76,79
255,250,87,79
255,245,81,70
255,247,85,67
255,249,80,69
255,251,75,75
255,247,80,77
255,252,77,83
255,252,71,89
255,250,74,100
255,249,70,118
255,247,65,85
255,242,75,79
255,249,75,79
255,251,96,78
255,243,95,27
255,204,87,11
255,255,125,9
255,255,117,7
255,255,91,5
255,255,52,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,250,138,7
255,251,133,10
255,241,143,14
255,242,123,18
255,247,94,44
255,252,100,96
255,246,76,87
255,243,73,89
255,244,72,97
255,246,78,109
255,244,87,91
255,239,92,85
255,245,86,84
255,250,88,95
255,249,88,93
255,246,88,86
255,247,92,82
255,249,85,83
255,248,83,86
255,249,88,91
255,248,81,97
255,253,82,105
255,254,81,114
255,251,75,127
255,246,71,91
255,241,79,90
255,247,84,86
255,248,99,83
255,249,107,29
255,244,134,18
255,253,142,12
255,245,108,11
255,255,101,5
255,182,0,1
255,84,0,0
255,84,0,0
255,84,0,0
255,84,0,0
255,84,0,0
255,84,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,251,79,5
255,255,153,13
255,248,132,22
255,244,117,29
255,250,99,50
255,249,101,104
255,247,86,104
255,242,85,107
255,241,83,106
255,242,86,120
255,243,94,108
255,241,100,99
255,244,95,99
255,244,94,118
255,245,93,115
255,242,96,108
255,241,106,103
255,243,100,101
255,245,92,99
255,247,99,110
255,249,90,119
255,250,92,129
255,249,83,132
255,248,84,141
255,244,83,107
255,245,87,104
255,250,84,100
255,247,94,84
255,245,108,38
255,250,116,29
255,253,138,21
255,255,132,11
255,219,135,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,108,3
255,251,109,12
255,248,139,29
255,247,121,44
255,251,110,64
255,249,101,116
255,249,96,126
255,245,93,131
255,241,94,127
255,239,98,136
255,237,102,124
255,240,110,115
255,238,103,120
255,242,100,151
255,239,101,150
255,241,106,140
255,240,116,131
255,238,112,126
255,243,101,120
255,246,106,143
255,246,98,155
255,247,105,166
255,246,93,155
255,246,95,162
255,242,96,131
255,243,94,127
255,250,96,122
255,247,97,96
255,246,124,58
255,249,123,43
255,251,136,24
255,251,112,8
255,255,0,1
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,184,0,0
255,247,97,9
255,254,112,28
255,253,135,61
255,248,116,88
255,244,103,140
255,247,99,160
255,243,108,176
255,239,102,165
255,236,104,162
255,234,116,158
255,236,120,149
255,238,115,159
255,240,111,200
255,239,105,206
255,238,112,195
255,236,124,181
255,237,122,171
255,241,103,156
255,244,110,198
255,244,104,215
255,244,109,212
255,244,99,187
255,242,104,192
255,240,104,170
255,245,102,163
255,247,101,160
255,250,116,129
255,247,120,83
255,250,134,55
255,245,102,18
255,249,100,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,204,0,0
255,255,0,0
255,255,91,20
255,251,121,64
255,249,130,120
255,248,110,177
255,246,106,211
255,243,100,226
255,241,106,231
255,238,104,230
255,236,108,209
255,247,124,194
255,248,132,200
255,249,119,203
255,250,141,206
255,247,120,189
255,243,109,199
255,246,113,196
255,248,113,197
255,252,119,201
255,255,129,213
255,249,104,209
255,252,111,244
255,246,109,251
255,242,109,226
255,245,104,218
255,249,107,217
255,249,110,166
255,249,130,108
255,248,97,42
255,254,85,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,2
255,248,94,45
255,250,134,132
