# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,0
73,58,51,0
73,58,51,0
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
133,101,84,0
133,101,84,0
133,101,84,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
133,101,84,0
133,101,84,0
133,101,84,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
133,101,84,0
133,101,84,0
133,101,84,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
89,69,58,0
89,69,58,0
89,69,58,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
115,89,75,0
102,78,65,0
102,78,65,0
102,78,65,0
115,89,75,0
115,89,75,0
115,89,75,0
133,101,84,0
133,101,84,0
133,101,84,0
115,89,75,0
