# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,7,9,255
35,22,5,255
11,12,15,255
15,18,23,255
23,26,34,255
115,95,83,255
86,72,73,255
122,99,93,255
53,59,70,255
44,50,65,255
217,199,184,255
53,59,70,255
45,51,66,255
160,109,7,255
197,131,29,255
71,76,81,255
62,67,83,255
211,185,158,255
183,158,136,255
67,70,95,255
67,70,95,255
71,78,90,255
70,78,90,255
70,78,90,255
66,69,94,255
70,77,90,255
69,76,89,255
69,76,89,255
69,76,89,255
76,81,87,255
64,67,92,255
76,81,87,255
81,57,38,255
57,34,19,255
47,26,12,255
51,29,13,255
48,27,12,255
44,24,11,255
42,24,11,255
50,28,13,255
50,28,13,255
41,24,11,255
44,24,11,255
45,25,12,255
45,25,12,255
43,24,11,255
36,21,10,255
28,16,7,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
13,14,18,255
13,14,18,255
28,24,24,255
51,42,36,255
24,28,33,255
27,31,41,255
165,146,126,255
48,54,64,255
162,109,5,255
62,68,83,255
197,133,29,255
63,68,83,255
225,161,18,255
73,80,94,255
164,138,120,255
72,80,93,255
68,71,97,255
79,85,91,255
72,80,92,255
72,80,92,255
79,84,91,255
71,79,92,255
71,78,91,255
78,83,90,255
67,70,95,255
66,70,94,255
66,69,94,255
70,78,90,255
81,57,38,255
59,36,20,255
48,26,12,255
48,27,12,255
49,27,12,255
43,24,11,255
43,24,11,255
48,27,12,255
50,28,13,255
41,24,11,255
44,25,11,255
46,25,12,255
46,25,12,255
44,25,11,255
37,21,10,255
28,16,7,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
15,16,19,255
15,16,19,255
51,43,37,255
33,27,26,255
13,14,18,255
62,55,50,255
61,55,46,255
15,16,19,255
81,56,6,255
29,32,39,255
43,45,49,255
51,55,59,255
194,139,14,255
71,78,91,255
185,162,140,255
80,86,93,255
72,80,93,255
73,80,94,255
73,80,94,255
72,80,93,255
73,80,94,255
73,80,93,255
73,80,93,255
80,85,91,255
67,71,96,255
63,68,83,255
80,85,91,255
67,71,96,255
79,56,38,255
62,37,21,255
47,26,12,255
50,28,13,255
49,27,12,255
43,24,11,255
43,24,11,255
46,26,12,255
49,28,13,255
42,24,11,255
46,26,12,255
45,25,12,255
45,25,12,255
44,24,11,255
37,21,10,255
28,16,7,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
13,14,18,255
53,45,38,255
46,38,33,255
45,37,32,255
59,52,46,255
62,55,50,255
28,24,24,255
57,36,8,255
15,16,19,255
17,19,23,255
20,21,22,255
17,19,23,255
19,21,24,255
59,37,8,255
26,29,33,255
33,37,43,255
41,45,53,255
48,54,63,255
61,66,71,255
63,70,82,255
71,78,91,255
72,80,93,255
80,86,93,255
80,85,92,255
67,71,98,255
69,72,98,255
80,86,93,255
80,85,92,255
80,57,38,255
62,38,21,255
48,27,12,255
50,29,13,255
49,27,12,255
42,24,11,255
43,24,11,255
47,26,12,255
50,28,13,255
41,24,11,255
46,26,12,255
46,25,12,255
44,24,11,255
43,24,11,255
37,21,10,255
28,16,7,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
53,45,38,255
61,55,46,255
15,16,19,255
28,24,24,255
59,52,46,255
28,24,24,255
15,16,19,255
15,16,19,255
62,54,45,255
62,54,45,255
17,19,23,255
17,19,23,255
17,19,23,255
45,30,2,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
21,23,26,255
22,24,30,255
33,37,42,255
39,43,50,255
41,43,59,255
43,46,57,255
47,51,63,255
59,66,77,255
79,57,38,255
61,37,20,255
48,26,12,255
49,28,13,255
50,28,13,255
41,24,11,255
44,24,11,255
47,26,12,255
49,28,13,255
41,24,11,255
46,26,12,255
46,26,12,255
44,24,11,255
43,24,11,255
38,21,10,255
29,16,7,255
11,13,17,255
74,50,3,255
12,13,19,255
13,14,18,255
53,45,38,255
13,14,18,255
28,24,24,255
33,27,26,255
59,52,46,255
28,24,24,255
51,43,37,255
15,16,19,255
62,54,45,255
64,58,53,255
17,19,23,255
53,45,38,255
17,19,23,255
17,19,23,255
19,20,27,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
79,57,38,255
63,38,21,255
46,26,12,255
47,26,12,255
48,26,12,255
41,24,11,255
44,25,11,255
46,26,12,255
48,27,12,255
41,24,11,255
46,26,12,255
47,26,12,255
45,25,12,255
43,24,11,255
38,21,10,255
29,16,8,255
14,17,24,255
129,86,3,255
23,28,40,255
180,155,129,255
22,25,36,255
51,42,42,255
72,60,51,255
34,28,27,255
13,14,18,255
53,45,38,255
53,45,38,255
13,14,18,255
13,14,18,255
13,14,18,255
15,16,19,255
64,58,53,255
53,45,38,255
17,19,23,255
17,19,23,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
79,57,38,255
63,39,21,255
46,26,12,255
46,25,11,255
46,25,12,255
40,24,11,255
46,26,12,255
45,25,12,255
46,26,12,255
40,23,11,255
46,26,12,255
47,26,12,255
45,25,11,255
44,24,11,255
37,21,10,255
29,16,8,255
16,18,25,255
131,87,4,255
31,36,45,255
189,161,130,255
82,67,68,255
159,132,111,255
184,160,140,255
137,109,92,255
22,26,37,255
19,22,32,255
17,19,27,255
14,15,21,255
57,36,8,255
66,45,5,255
17,19,23,255
17,19,23,255
19,21,24,255
17,19,23,255
17,19,23,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
79,56,38,255
66,41,22,255
48,26,12,255
48,26,12,255
45,25,12,255
40,24,11,255
46,26,12,255
44,24,11,255
46,26,12,255
40,24,11,255
46,26,12,255
47,26,12,255
45,25,12,255
44,25,11,255
38,21,10,255
30,17,8,255
18,20,28,255
133,89,6,255
30,33,46,255
199,171,142,255
187,163,142,255
81,67,68,255
82,67,68,255
194,173,155,255
28,33,48,255
35,41,51,255
34,40,50,255
177,108,12,255
130,81,2,255
129,83,32,255
142,95,5,255
26,29,37,255
75,64,53,255
64,58,49,255
19,20,27,255
22,24,25,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
79,57,38,255
65,40,22,255
47,26,12,255
48,27,12,255
45,25,11,255
40,23,11,255
47,26,12,255
45,25,11,255
45,25,11,255
40,24,11,255
46,26,12,255
48,26,12,255
46,26,12,255
44,24,11,255
37,21,10,255
30,17,8,255
19,22,29,255
135,92,8,255
32,36,48,255
196,168,137,255
196,168,137,255
195,167,136,255
34,39,53,255
183,113,19,255
213,142,8,255
212,141,7,255
30,35,49,255
36,42,52,255
45,50,64,255
45,50,64,255
49,55,66,255
164,138,114,255
143,113,96,255
52,59,71,255
54,59,64,255
36,39,51,255
31,35,45,255
38,41,45,255
33,35,39,255
28,30,32,255
21,23,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
66,44,27,255
49,27,12,255
42,23,11,255
44,25,11,255
41,22,11,255
36,21,10,255
42,23,11,255
39,22,10,255
42,23,11,255
36,21,10,255
40,22,11,255
42,23,11,255
41,22,11,255
39,22,10,255
32,18,8,255
28,15,7,255
20,23,30,255
137,93,10,255
132,107,92,255
195,171,150,255
168,141,120,255
125,105,96,255
37,42,56,255
186,116,22,255
186,116,22,255
42,48,58,255
148,119,102,255
50,55,69,255
49,54,68,255
48,53,67,255
52,58,69,255
167,141,117,255
202,183,166,255
51,54,78,255
61,66,72,255
50,53,77,255
44,49,63,255
53,60,72,255
52,59,72,255
59,64,70,255
59,64,70,255
43,46,69,255
40,42,62,255
36,39,57,255
34,36,52,255
28,31,40,255
28,29,43,255
27,30,36,255
39,22,10,255
35,19,9,255
29,16,8,255
30,17,8,255
28,16,7,255
25,15,7,255
28,16,7,255
28,16,7,255
29,16,7,255
24,15,7,255
28,16,8,255
29,16,8,255
28,16,7,255
27,16,7,255
24,14,6,255
24,13,7,255
20,23,30,255
138,93,11,255
147,124,106,255
171,144,123,255
201,173,142,255
40,45,59,255
40,45,59,255
46,52,62,255
38,43,57,255
174,148,124,255
125,105,96,255
44,50,60,255
52,57,71,255
60,64,69,255
59,63,68,255
50,55,69,255
50,55,69,255
55,58,82,255
54,57,81,255
48,53,67,255
47,52,66,255
56,63,75,255
51,54,79,255
54,61,74,255
62,67,73,255
61,66,72,255
54,61,73,255
61,66,72,255
53,60,72,255
53,60,72,255
52,59,72,255
52,59,72,255
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
35,39,51,255
153,102,48,255
165,139,119,255
202,174,143,255
178,152,128,255
48,54,64,255
48,54,64,255
48,54,64,255
155,126,109,255
197,173,152,255
110,90,85,255
126,106,97,255
55,60,74,255
54,59,73,255
54,59,73,255
59,65,76,255
62,69,81,255
62,69,81,255
57,60,84,255
52,57,71,255
57,60,84,255
67,72,78,255
66,71,77,255
66,71,77,255
66,71,77,255
65,70,76,255
57,64,76,255
56,63,75,255
56,63,75,255
56,63,75,255
62,67,74,255
62,67,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,255
173,116,54,255
172,145,124,255
172,145,124,255
202,174,143,255
42,47,61,255
49,55,65,255
42,47,61,255
178,152,128,255
197,173,152,255
111,91,86,255
111,91,86,255
57,62,76,255
57,62,76,255
57,62,76,255
61,67,78,255
65,72,84,255
60,66,77,255
211,191,174,255
174,148,124,255
59,62,86,255
63,70,82,255
63,70,82,255
69,74,80,255
69,74,80,255
68,73,79,255
68,73,79,255
57,60,84,255
67,72,78,255
67,72,78,255
66,71,77,255
66,71,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,255
173,116,54,255
93,79,80,255
172,145,124,255
202,174,143,255
49,55,65,255
42,47,61,255
49,55,65,255
49,55,65,255
178,152,128,255
202,174,143,255
150,123,106,255
156,127,110,255
58,63,77,255
65,69,74,255
57,62,76,255
66,73,85,255
62,68,79,255
155,126,109,255
95,79,78,255
222,151,17,255
221,150,16,255
72,77,83,255
72,77,83,255
71,76,82,255
71,76,82,255
63,70,82,255
70,75,81,255
70,75,81,255
63,70,82,255
63,70,82,255
69,74,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
129,109,100,255
178,152,128,255
156,127,110,255
49,55,65,255
49,55,65,255
42,47,61,255
49,55,65,255
49,55,65,255
172,145,124,255
207,186,168,255
207,186,168,255
172,145,124,255
97,82,82,255
63,69,80,255
63,69,80,255
63,69,80,255
173,116,54,255
223,152,18,255
172,115,53,255
96,81,81,255
73,78,84,255
73,78,84,255
73,78,84,255
62,65,89,255
73,78,84,255
66,73,85,255
65,72,84,255
72,77,83,255
65,72,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,255
178,152,128,255
178,152,128,255
156,127,110,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
112,92,87,255
150,123,106,255
93,79,80,255
93,79,80,255
198,174,153,255
214,194,177,255
66,70,75,255
58,63,77,255
152,101,7,255
152,101,7,255
96,80,79,255
207,186,168,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
66,73,85,255
62,65,89,255
66,73,85,255
73,78,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,255
42,47,61,255
178,152,128,255
202,174,143,255
202,174,143,255
202,174,143,255
156,127,110,255
93,79,80,255
92,78,79,255
172,145,124,255
92,78,79,255
172,145,124,255
97,82,82,255
58,63,77,255
63,69,80,255
63,69,80,255
67,74,86,255
67,74,86,255
178,152,128,255
178,152,128,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
214,194,177,255
214,194,177,255
74,79,85,255
74,79,85,255
63,66,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
156,127,110,255
202,174,143,255
202,174,143,255
202,174,143,255
156,127,110,255
112,92,87,255
93,79,80,255
112,92,87,255
112,92,87,255
58,63,77,255
66,70,75,255
66,70,75,255
58,63,77,255
63,69,80,255
63,69,80,255
63,69,80,255
63,69,80,255
67,74,86,255
58,63,77,255
67,74,86,255
67,74,86,255
214,194,177,255
208,180,151,255
74,79,85,255
63,69,80,255
133,112,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
223,152,18,255
192,122,28,255
42,47,61,255
49,55,65,255
42,47,61,255
42,47,61,255
42,47,61,255
49,55,65,255
49,55,65,255
129,109,100,255
150,123,106,255
150,123,106,255
129,109,100,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
66,70,75,255
58,63,77,255
58,63,77,255
214,194,177,255
156,127,110,255
63,69,80,255
66,70,75,255
178,152,128,255
178,152,128,255
178,152,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
223,152,18,255
223,152,18,255
192,122,28,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
152,101,7,255
152,101,7,255
49,55,65,255
42,47,61,255
207,186,168,255
198,174,153,255
95,80,81,255
95,80,81,255
198,174,153,255
207,186,168,255
97,82,82,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
178,152,128,255
214,194,177,255
58,63,77,255
58,63,77,255
178,152,128,255
178,152,128,255
49,55,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
97,82,82,255
172,145,124,255
156,127,110,255
178,152,128,255
42,47,61,255
49,55,65,255
192,122,28,255
152,101,7,255
96,80,79,255
207,186,168,255
172,145,124,255
172,145,124,255
172,145,124,255
198,174,153,255
202,174,143,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
214,194,177,255
208,180,151,255
58,63,77,255
58,63,77,255
223,152,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
129,109,100,255
172,145,124,255
198,174,153,255
150,123,106,255
150,123,106,255
198,174,153,255
93,79,80,255
198,174,153,255
178,152,128,255
49,55,65,255
223,152,18,255
173,116,54,255
42,47,61,255
214,194,177,255
207,186,168,255
93,79,80,255
93,79,80,255
202,174,143,255
58,63,77,255
49,55,65,255
58,63,77,255
49,55,65,255
42,47,61,255
42,47,61,255
214,194,177,255
214,194,177,255
49,55,65,255
42,47,61,255
173,116,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
204,184,156,255
129,109,100,255
112,92,87,255
129,109,100,255
202,174,143,255
207,186,168,255
93,79,80,255
93,79,80,255
202,174,143,255
42,47,61,255
42,47,61,255
223,152,18,255
96,80,79,255
172,145,124,255
207,186,168,255
92,78,79,255
92,78,79,255
150,123,106,255
156,127,110,255
49,55,65,255
49,55,65,255
49,55,65,255
42,47,61,255
49,55,65,255
42,47,61,255
49,55,65,255
49,55,65,255
49,55,65,255
152,101,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
