# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
136,48,64,255
96,32,32,255
96,32,32,255
184,112,112,255
224,168,168,255
224,168,168,255
224,168,168,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
96,32,32,255
96,32,32,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
184,112,112,255
224,168,168,255
224,168,168,255
224,168,168,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
224,168,168,255
240,208,208,255
224,168,168,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
184,112,112,255
224,168,168,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
136,48,64,255
224,168,168,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
136,48,64,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
184,112,112,255
96,32,32,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,56,0,255
40,56,0,255
96,32,32,255
224,168,168,255
184,112,112,255
136,48,64,255
184,112,112,255
224,168,168,255
224,168,168,255
224,168,168,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
184,112,112,255
184,112,112,255
224,168,168,255
224,168,168,255
184,112,112,255
224,168,168,255
184,112,112,255
96,32,32,255
136,48,64,255
136,48,64,255
40,56,0,255
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,56,0,255
96,32,32,255
184,112,112,255
184,112,112,255
96,32,32,255
184,112,112,255
224,168,168,255
240,208,208,255
224,168,168,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
136,48,64,255
184,112,112,255
240,208,208,255
224,168,168,255
224,168,168,255
224,168,168,255
96,32,32,255
136,48,64,255
40,56,0,255
61,85,9,255
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,56,0,255
96,32,32,255
184,112,112,255
136,48,64,255
96,32,32,255
184,112,112,255
240,208,208,255
224,168,168,255
184,112,112,255
96,32,32,255
96,32,32,255
96,32,32,255
184,112,112,255
96,32,32,255
184,112,112,255
224,168,168,255
96,32,32,255
96,32,32,255
96,32,32,255
136,48,64,255
184,112,112,255
240,208,208,255
224,168,168,255
224,168,168,255
184,112,112,255
96,32,32,255
61,85,9,255
61,85,9,255
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
184,112,112,255
184,112,112,255
96,32,32,255
136,48,64,255
184,112,112,255
224,168,168,255
184,112,112,255
96,32,32,255
61,85,9,255
61,85,9,255
184,112,112,255
61,85,9,255
61,85,9,255
61,85,9,255
61,85,9,255
224,168,168,255
61,85,9,255
61,85,9,255
96,32,32,255
136,48,64,255
224,168,168,255
224,168,168,255
184,112,112,255
184,112,112,255
96,32,32,255
61,85,9,255
61,85,9,255
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
184,112,112,255
136,48,64,255
96,32,32,255
136,48,64,255
184,112,112,255
224,168,168,255
136,48,64,255
96,32,32,255
61,85,9,255
61,85,9,255
224,168,168,255
75,107,22,255
96,136,32,255
96,136,32,255
96,136,32,255
224,168,168,255
96,136,32,255
96,136,32,255
75,107,22,255
96,32,32,255
184,112,112,255
224,168,168,255
136,48,64,255
184,112,112,255
136,48,64,255
96,32,32,255
40,56,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
184,112,112,255
136,48,64,255
0,0,0,255
136,48,64,255
184,112,112,255
184,112,112,255
96,32,32,255
61,85,9,255
61,85,9,255
75,107,22,255
224,168,168,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
75,107,22,255
75,107,22,255
96,32,32,255
136,48,64,255
184,112,112,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
136,48,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
136,48,64,255
96,32,32,255
0,0,0,255
136,48,64,255
184,112,112,255
136,48,64,255
96,32,32,255
40,56,0,255
61,85,9,255
75,107,22,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
96,136,32,255
40,56,0,255
96,32,32,255
184,112,112,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
144,72,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
136,48,64,255
96,32,32,255
0,0,0,255
136,48,64,255
136,48,64,255
96,32,32,255
176,96,56,255
176,96,56,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
40,56,0,255
176,96,56,255
96,32,32,255
136,48,64,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
96,32,32,255
136,48,64,255
136,48,64,255
0,0,0,255
136,48,64,255
96,32,32,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
96,32,32,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
248,192,152,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
96,32,32,255
184,112,112,255
136,48,64,255
0,0,0,255
136,48,64,255
96,32,32,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
96,32,32,255
136,48,64,255
136,48,64,255
136,48,64,255
96,32,32,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
96,32,32,255
0,0,0,255
184,112,112,255
136,48,64,255
136,48,64,255
0,0,0,255
96,32,32,255
112,80,0,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
112,80,0,255
0,0,0,255
0,0,0,255
168,168,144,255
96,32,32,255
136,48,64,255
136,48,64,255
96,32,32,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
255,255,255,0
0,0,0,255
184,112,112,255
136,48,64,255
136,48,64,255
96,32,32,255
0,0,0,255
56,40,0,255
0,0,0,255
56,40,0,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
56,40,0,255
0,0,0,255
56,40,0,255
248,248,248,255
96,32,32,255
136,48,64,255
136,48,64,255
96,32,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,48,64,255
184,112,112,255
136,48,64,255
96,32,32,255
248,248,248,255
112,80,0,255
0,0,0,255
112,80,0,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
112,80,0,255
0,0,0,255
112,80,0,255
248,248,248,255
96,32,32,255
136,48,64,255
136,48,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
184,112,112,255
184,112,112,255
96,32,32,255
248,248,248,255
152,128,0,255
152,128,0,255
152,128,0,255
248,248,248,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,248,248,255
152,128,0,255
152,128,0,255
152,128,0,255
248,248,248,255
96,32,32,255
136,48,64,255
136,48,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,48,64,255
184,112,112,255
96,32,32,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
96,32,32,255
136,48,64,255
96,32,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,48,64,255
136,48,64,255
96,32,32,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
96,32,32,255
136,48,64,255
96,32,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,48,64,255
96,32,32,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
96,32,32,255
136,48,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,48,64,255
96,32,32,255
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
179,103,57,255
0,0,0,255
0,0,0,255
96,32,32,255
96,32,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
96,32,32,255
54,255,0,0
54,255,0,0
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
54,255,0,0
54,255,0,0
96,32,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
144,72,24,255
144,72,24,255
232,144,112,255
40,32,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,32,32,255
232,144,112,255
144,72,24,255
144,72,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,216,200,255
248,216,200,255
232,144,112,255
40,32,32,255
64,56,48,255
40,32,32,255
40,32,32,255
152,144,112,255
152,144,112,255
152,144,112,255
40,32,32,255
40,32,32,255
64,56,48,255
40,32,32,255
232,144,112,255
248,216,200,255
248,216,200,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
248,192,152,255
248,216,200,255
248,216,200,255
40,32,32,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
40,32,32,255
40,32,32,255
40,32,32,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
40,32,32,255
192,40,40,255
192,40,40,255
136,24,24,255
96,16,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
232,144,112,255
40,32,32,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
64,56,48,255
248,248,248,255
64,56,48,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
40,32,32,255
232,144,112,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,48,16,255
80,48,16,255
80,48,16,255
80,48,16,255
80,48,16,255
128,104,72,255
128,104,72,255
128,104,72,255
128,104,72,255
40,32,32,255
64,56,48,255
64,56,48,255
192,184,168,255
64,56,48,255
64,56,48,255
40,32,32,255
128,104,72,255
128,104,72,255
128,104,72,255
128,104,72,255
80,48,16,255
80,48,16,255
80,48,16,255
80,48,16,255
80,48,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,48,16,255
112,64,24,255
