# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,255
230,185,255,255
230,185,255,255
207,160,246,255
184,126,220,255
184,126,220,255
199,143,233,255
207,160,246,255
184,130,218,255
163,109,197,255
184,130,218,255
199,143,233,255
199,143,233,255
199,143,233,255
199,143,233,255
199,143,233,255
184,130,218,255
163,109,197,255
184,126,220,255
207,160,246,255
199,143,233,255
184,130,218,255
184,130,218,255
199,143,233,255
207,160,246,255
199,143,233,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,255
207,160,246,255
230,185,255,255
184,126,220,255
163,109,197,255
142,97,171,255
142,97,171,255
199,143,233,255
184,126,220,255
199,143,233,255
207,160,246,255
199,143,233,255
207,160,246,255
199,143,233,255
207,160,246,255
199,143,233,255
207,160,246,255
199,143,233,255
184,126,220,255
199,143,233,255
142,97,171,255
142,97,171,255
163,109,197,255
184,130,218,255
199,143,233,255
199,143,233,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,255
184,126,220,255
199,143,233,255
184,130,218,255
164,99,192,255
164,99,192,255
164,99,192,255
142,97,171,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
199,143,233,255
142,97,171,255
163,109,197,255
163,109,197,255
184,130,218,255
184,130,218,255
184,126,220,255
184,130,218,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,255
184,130,218,255
184,130,218,255
184,130,218,255
164,99,192,255
184,126,220,255
184,126,220,255
207,160,246,255
207,160,246,255
230,185,255,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
207,160,246,255
207,160,246,255
199,143,233,255
154,100,187,255
163,109,197,255
154,100,187,255
154,100,187,255
164,99,192,255
163,109,197,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
164,99,192,255
163,109,197,255
184,126,220,255
199,143,233,255
184,126,220,255
207,160,246,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
199,143,233,255
154,100,187,255
184,126,220,255
154,100,187,255
164,99,192,255
164,99,192,255
53,14,83,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
163,109,197,255
199,143,233,255
207,160,246,255
230,185,255,255
199,143,233,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
184,126,220,255
199,143,233,255
199,143,233,255
184,126,220,255
163,109,197,255
53,14,83,255
53,14,83,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,97,171,0
142,97,171,0
142,97,171,0
142,97,171,0
142,97,171,255
184,126,220,255
207,160,246,255
230,185,255,255
207,160,246,255
199,143,233,255
230,185,255,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
184,126,220,255
199,143,233,255
199,143,233,255
199,143,233,255
163,109,197,255
53,14,83,255
53,14,83,0
53,14,83,0
53,14,83,0
53,14,83,0
53,14,83,0
53,14,83,0
53,14,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,0
142,97,171,255
199,143,233,255
207,160,246,255
230,185,255,255
230,185,255,255
199,143,233,255
207,160,246,255
230,185,255,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
184,126,220,255
199,143,233,255
199,143,233,255
199,143,233,255
184,126,220,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
184,130,218,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
199,143,233,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
154,100,187,255
199,143,233,255
199,143,233,255
207,160,246,255
199,143,233,255
199,143,233,255
164,99,192,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
184,130,218,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
142,97,171,255
53,14,83,255
199,143,233,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
207,160,246,255
199,143,233,255
199,143,233,255
199,143,233,255
132,77,151,255
53,14,83,255
199,143,233,255
199,143,233,255
207,160,246,255
199,143,233,255
163,109,197,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
184,130,218,255
230,185,255,255
230,185,255,255
230,185,255,255
230,185,255,255
53,14,83,255
53,14,83,255
199,143,233,255
199,143,233,255
184,126,220,255
184,130,218,255
184,130,218,255
184,130,218,255
184,130,218,255
199,143,233,255
184,130,218,255
53,14,83,255
53,14,83,255
199,143,233,255
207,160,246,255
199,143,233,255
199,143,233,255
163,109,197,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
184,130,218,255
230,185,255,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
207,160,246,255
184,126,220,255
184,126,220,255
207,160,246,255
207,160,246,255
207,160,246,255
199,143,233,255
199,143,233,255
184,130,218,255
142,97,171,255
184,130,218,255
199,143,233,255
207,160,246,255
207,160,246,255
199,143,233,255
184,130,218,255
164,99,192,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
184,130,218,255
230,185,255,255
207,160,246,255
230,185,255,255
207,160,246,255
207,160,246,255
184,126,220,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
207,160,246,255
199,143,233,255
199,143,233,255
184,126,220,255
142,97,171,255
199,143,233,255
199,143,233,255
199,143,233,255
199,143,233,255
184,130,218,255
142,97,171,255
103,42,137,255
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,0
132,77,151,255
199,143,233,255
230,185,255,255
207,160,246,255
207,160,246,255
207,160,246,255
184,126,220,255
207,160,246,255
230,185,255,255
230,185,255,255
230,185,255,255
207,160,246,255
207,160,246,255
199,143,233,255
199,143,233,255
184,126,220,255
142,97,171,255
184,130,218,255
199,143,233,255
199,143,233,255
184,130,218,255
163,109,197,255
103,42,137,255
103,42,137,0
103,42,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
154,100,187,255
199,143,233,255
207,160,246,255
207,160,246,255
142,97,171,255
199,143,233,255
207,160,246,255
230,185,255,255
230,185,255,255
207,160,246,255
207,160,246,255
199,143,233,255
199,143,233,255
199,143,233,255
184,126,220,255
184,130,218,255
142,97,171,255
184,130,218,255
154,100,187,255
163,109,197,255
132,77,151,255
53,14,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
53,14,83,255
142,97,171,255
207,160,246,255
199,143,233,255
132,77,151,255
199,143,233,255
207,160,246,255
207,160,246,255
53,14,83,255
103,42,137,255
53,14,83,255
103,42,137,255
53,14,83,255
184,130,218,255
184,130,218,255
184,130,218,255
132,77,151,255
163,109,197,255
132,77,151,255
132,77,151,255
53,14,83,255
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,218,0
184,130,218,0
184,130,218,0
154,100,187,0
103,42,137,0
103,42,137,255
53,14,83,255
164,99,192,255
164,99,192,255
132,77,151,255
154,100,187,255
199,143,233,255
199,143,233,255
154,100,187,255
53,14,83,255
53,14,83,255
53,14,83,255
154,100,187,255
184,130,218,255
154,100,187,255
164,99,192,255
132,77,151,255
132,77,151,255
53,14,83,255
53,14,83,255
60,26,93,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,218,0
184,130,218,0
184,130,218,0
154,100,187,0
103,42,137,255
103,42,137,255
103,42,137,255
53,14,83,255
53,14,83,255
103,42,137,255
164,99,192,255
154,100,187,255
184,130,218,255
184,130,218,255
184,130,218,255
142,97,171,255
184,130,218,255
184,130,218,255
154,100,187,255
164,99,192,255
132,77,151,255
103,42,137,255
53,14,83,255
103,42,137,255
103,42,137,255
103,42,137,255
60,26,93,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,218,0
184,130,218,0
184,130,218,0
154,100,187,255
163,109,197,255
142,97,171,255
132,77,151,255
103,42,137,255
60,26,93,255
53,14,83,255
53,14,83,255
132,77,151,255
142,97,171,255
164,99,192,255
164,99,192,255
132,77,151,255
164,99,192,255
164,99,192,255
142,97,171,255
132,77,151,255
53,14,83,255
53,14,83,255
60,26,93,255
103,42,137,255
103,42,137,255
132,77,151,255
132,77,151,255
103,42,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,218,0
184,130,218,0
184,130,218,255
184,126,220,255
184,126,220,255
142,97,171,255
142,97,171,255
60,26,93,255
103,42,137,255
103,42,137,255
103,42,137,255
53,14,83,255
53,14,83,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
53,14,83,255
53,14,83,255
103,42,137,255
103,42,137,255
103,42,137,255
60,26,93,255
132,77,151,255
132,77,151,255
142,97,171,255
132,77,151,255
103,42,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,99,192,0
164,99,192,0
184,126,220,255
199,143,233,255
184,126,220,255
142,97,171,255
142,97,171,255
60,26,93,255
132,77,151,255
116,30,31,255
128,36,38,255
158,53,54,255
128,36,38,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
128,36,38,255
128,36,38,255
128,36,38,255
116,30,31,255
103,42,137,255
60,26,93,255
132,77,151,255
142,97,171,255
142,97,171,255
142,97,171,255
103,42,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,99,192,0
164,99,192,255
199,143,233,255
199,143,233,255
184,126,220,255
163,109,197,255
142,97,171,255
103,42,137,255
164,99,192,255
116,30,31,255
169,59,60,255
169,59,60,255
169,59,60,255
128,36,38,255
116,30,31,255
116,30,31,255
128,36,38,255
128,36,38,255
158,53,54,255
158,53,54,255
158,53,54,255
116,30,31,255
132,77,151,255
103,42,137,255
132,77,151,255
142,97,171,255
164,99,192,255
164,99,192,255
132,77,151,255
103,42,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,97,171,0
164,99,192,255
199,143,233,255
199,143,233,255
184,126,220,255
164,99,192,255
132,77,151,255
164,99,192,255
184,130,218,255
128,36,38,255
169,59,60,255
169,59,60,255
128,36,38,255
116,30,31,255
128,36,38,255
116,30,31,255
116,30,31,255
128,36,38,255
128,36,38,255
169,59,60,255
169,59,60,255
116,30,31,255
132,77,151,255
132,77,151,255
103,42,137,255
132,77,151,255
142,97,171,255
164,99,192,255
142,97,171,255
103,42,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,97,171,255
184,130,218,255
184,126,220,255
184,126,220,255
184,130,218,255
142,97,171,255
132,77,151,255
184,130,218,255
184,130,218,255
184,130,218,255
158,53,54,255
128,36,38,255
128,36,38,255
158,53,54,255
128,36,38,255
132,77,151,255
128,36,38,255
158,53,54,255
116,30,31,255
103,42,137,255
103,42,137,255
132,77,151,255
132,77,151,255
132,77,151,255
103,42,137,255
132,77,151,255
142,97,171,255
142,97,171,255
142,97,171,255
132,77,151,255
60,26,93,255
0,0,0,128
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,97,171,255
184,130,218,255
184,126,220,255
184,126,220,255
164,99,192,255
132,77,151,255
164,99,192,255
184,126,220,255
199,143,233,255
199,143,233,255
184,130,218,255
128,36,38,255
158,53,54,255
169,59,60,255
128,36,38,255
132,77,151,255
128,36,38,255
158,53,54,255
128,36,38,255
103,42,137,255
142,97,171,255
142,97,171,255
132,77,151,255
132,77,151,255
103,42,137,255
60,26,93,255
132,77,151,255
142,97,171,255
142,97,171,255
132,77,151,255
60,26,93,255
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,97,171,255
154,100,187,255
154,100,187,255
163,109,197,255
164,99,192,255
103,42,137,255
164,99,192,255
184,126,220,255
199,143,233,255
199,143,233,255
184,126,220,255
158,53,54,255
169,59,60,255
169,59,60,255
132,77,151,255
142,97,171,255
103,42,137,255
169,59,60,255
158,53,54,255
128,36,38,255
164,99,192,255
142,97,171,255
142,97,171,255
132,77,151,255
103,42,137,255
60,26,93,255
132,77,151,255
132,77,151,255
132,77,151,255
103,42,137,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,255
142,97,171,255
163,109,197,255
164,99,192,255
103,42,137,255
132,77,151,255
164,99,192,255
184,130,218,255
199,143,233,255
199,143,233,255
184,126,220,255
158,53,54,255
169,59,60,255
158,53,54,255
132,77,151,255
142,97,171,255
103,42,137,255
169,59,60,255
169,59,60,255
128,36,38,255
164,99,192,255
164,99,192,255
142,97,171,255
132,77,151,255
103,42,137,255
103,42,137,255
53,14,83,255
103,42,137,255
103,42,137,255
103,42,137,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
103,42,137,255
142,97,171,255
142,97,171,255
103,42,137,255
132,77,151,255
142,97,171,255
154,100,187,255
184,126,220,255
184,126,220,255
184,126,220,255
184,130,218,255
154,100,187,255
154,100,187,255
154,100,187,255
164,99,192,255
154,100,187,255
163,109,197,255
163,109,197,255
163,109,197,255
164,99,192,255
142,97,171,255
132,77,151,255
103,42,137,255
103,42,137,255
103,42,137,255
53,14,83,255
103,42,137,255
103,42,137,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
103,42,137,0
53,14,83,255
53,14,83,255
103,42,137,255
132,77,151,255
132,77,151,255
154,100,187,255
154,100,187,255
163,109,197,255
184,130,218,255
184,130,218,255
184,130,218,255
184,130,218,255
184,130,218,255
163,109,197,255
154,100,187,255
154,100,187,255
154,100,187,255
154,100,187,255
164,99,192,255
154,100,187,255
163,109,197,255
142,97,171,255
103,42,137,255
103,42,137,255
53,14,83,255
53,14,83,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
103,42,137,0
53,14,83,0
53,14,83,0
103,42,137,255
132,77,151,255
154,100,187,255
207,160,246,255
184,126,220,255
154,100,187,255
142,97,171,255
142,97,171,255
184,130,218,255
184,130,218,255
184,130,218,255
164,99,192,255
154,100,187,255
154,100,187,255
154,100,187,255
142,97,171,255
199,143,233,255
207,160,246,255
199,143,233,255
163,109,197,255
142,97,171,255
103,42,137,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,77,151,0
103,42,137,0
53,14,83,0
103,42,137,0
103,42,137,255
142,97,171,255
184,130,218,255
207,160,246,255
207,160,246,255
199,143,233,255
142,97,171,255
132,77,151,255
142,97,171,255
142,97,171,255
154,100,187,255
142,97,171,255
154,100,187,255
164,99,192,255
164,99,192,255
142,97,171,255
207,160,246,255
207,160,246,255
199,143,233,255
184,130,218,255
142,97,171,255
132,77,151,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
