# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
245,255,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
31,34,25,255
149,227,174,255
149,227,174,255
149,227,174,255
31,34,25,255
31,34,25,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
64,118,253,255
64,118,253,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
31,34,25,255
149,227,174,255
149,227,174,255
149,227,174,255
31,34,25,255
31,34,25,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
176,34,10,255
64,118,253,255
64,118,253,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
245,255,0,255
245,255,0,255
64,118,253,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
149,227,174,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,0
176,34,10,0
176,34,10,0
64,118,253,255
64,118,253,255
60,106,222,255
64,118,253,255
64,118,253,255
64,118,253,255
60,106,222,255
60,106,222,255
64,118,253,255
64,118,253,255
64,118,253,255
60,106,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
64,118,253,255
64,118,253,255
64,118,253,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
245,255,0,255
245,255,0,255
245,255,0,255
64,118,253,255
64,118,253,255
64,118,253,255
245,255,0,255
245,255,0,255
245,255,0,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
188,38,13,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,255,0,255
245,255,0,255
245,255,0,255
64,118,253,255
56,105,229,255
56,105,229,255
56,105,229,255
64,118,253,255
64,118,253,255
245,255,0,255
245,255,0,255
245,255,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
198,39,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,39,12,255
198,39,12,255
0,0,0,0
198,39,12,255
198,39,12,255
245,255,0,255
64,118,253,255
64,118,253,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,255,0,255
245,255,0,255
0,0,0,0
64,118,253,255
64,118,253,255
198,39,12,255
245,255,0,255
245,255,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,255,0,255
245,255,0,255
0,0,0,0
64,118,253,255
64,118,253,255
198,39,12,255
245,255,0,255
245,255,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,118,253,255
64,118,253,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,33,10,255
171,33,10,255
0,0,0,0
138,25,6,255
138,25,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,33,10,255
171,33,10,255
0,0,0,0
138,25,6,255
138,25,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,33,10,255
171,33,10,255
0,0,0,0
138,25,6,255
138,25,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,33,10,255
0,0,0,0
0,0,0,0
138,25,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
