# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
81,75,81,255
81,75,81,255
81,75,81,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
81,75,81,255
81,75,81,255
81,75,81,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
81,75,81,255
81,75,81,255
81,75,81,255
101,95,97,255
101,95,97,255
101,95,97,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
9,8,8,255
38,37,35,255
38,37,35,255
38,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
