# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
133,134,129,255
133,134,129,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
80,82,73,255
80,82,73,255
93,94,90,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
133,134,129,255
133,134,129,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
133,134,129,255
133,134,129,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
80,82,73,255
87,87,84,255
87,87,84,255
87,87,84,255
80,82,73,255
80,82,73,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
133,134,129,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
80,82,73,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
133,134,129,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
80,82,73,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
87,87,84,255
87,87,84,255
87,87,84,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
80,82,73,255
80,82,73,255
109,110,103,255
80,82,73,255
80,82,73,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
133,134,129,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
133,134,129,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
109,110,103,255
80,82,73,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
133,134,129,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
109,110,103,255
80,82,73,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
80,82,73,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
65,66,61,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
133,134,129,255
133,134,129,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
65,66,61,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
133,134,129,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
109,110,103,255
109,110,103,255
80,82,73,255
87,87,84,255
87,87,84,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
133,134,129,255
133,134,129,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
93,94,90,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
133,134,129,255
133,134,129,255
109,110,103,255
93,94,90,255
93,94,90,255
133,134,129,255
87,87,84,255
87,87,84,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
87,87,84,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
87,87,84,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
133,134,129,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
133,134,129,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
87,87,84,255
109,110,103,255
109,110,103,255
87,87,84,255
80,82,73,255
80,82,73,255
109,110,103,255
87,87,84,255
87,87,84,255
80,82,73,255
87,87,84,255
87,87,84,255
87,87,84,255
109,110,103,255
109,110,103,255
80,82,73,255
65,66,61,255
65,66,61,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
65,66,61,255
65,66,61,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
80,82,73,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
80,82,73,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
65,66,61,255
65,66,61,255
109,110,103,255
80,82,73,255
80,82,73,255
80,82,73,255
109,110,103,255
109,110,103,255
80,82,73,255
93,94,90,255
93,94,90,255
80,82,73,255
93,94,90,255
93,94,90,255
80,82,73,255
80,82,73,255
80,82,73,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
87,87,84,255
109,110,103,255
87,87,84,255
87,87,84,255
93,94,90,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
93,94,90,255
87,87,84,255
93,94,90,255
93,94,90,255
109,110,103,255
109,110,103,255
109,110,103,255
80,82,73,255
109,110,103,255
109,110,103,255
109,110,103,255
87,87,84,255
87,87,84,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
80,82,73,255
80,82,73,255
109,110,103,255
93,94,90,255
93,94,90,255
87,87,84,255
93,94,90,255
93,94,90,255
133,134,129,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
109,110,103,255
93,94,90,255
93,94,90,255
87,87,84,255
80,82,73,255
