# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
103,104,105,5
103,104,105,3
104,104,105,2
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
104,105,105,2
104,104,105,1
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,2
102,105,105,7
102,104,105,7
103,104,105,3
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
255,255,255,0
255,255,255,0
104,105,105,2
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
103,104,105,3
255,255,255,0
255,255,255,0
103,104,105,3
102,105,106,10
102,105,106,8
103,104,105,3
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
104,104,105,2
255,255,255,0
104,104,105,1
103,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
103,104,105,5
104,104,105,1
255,255,255,0
102,104,105,7
100,105,107,15
101,104,106,9
103,104,105,5
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,5
104,104,105,2
255,255,255,0
103,104,105,5
103,104,105,3
255,255,255,0
255,255,255,0
103,104,105,5
102,105,106,8
104,104,105,1
255,255,255,0
100,105,107,14
98,106,109,23
101,104,106,9
102,105,106,8
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
103,104,105,4
102,104,105,7
255,255,255,0
103,104,105,3
102,105,105,8
255,255,255,0
255,255,255,0
102,104,105,7
100,105,107,14
104,104,105,2
255,255,255,0
97,106,110,28
96,107,111,33
101,104,106,11
102,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
104,105,105,2
104,104,105,1
255,255,255,0
104,104,105,1
101,105,106,12
103,104,105,6
104,104,105,1
100,105,107,16
104,104,105,2
255,255,255,0
102,104,106,8
98,106,109,23
104,104,105,3
104,104,105,2
90,108,116,56
92,107,114,47
98,105,109,22
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,3
104,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,3
103,104,105,3
104,104,105,1
255,255,255,0
103,104,105,4
98,106,109,25
104,104,105,2
101,105,107,14
100,105,107,15
255,255,255,0
101,105,106,10
93,107,113,42
103,104,105,5
102,105,106,8
84,133,143,112
90,109,117,57
95,107,111,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,3
103,104,105,5
102,104,105,7
103,104,105,5
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,5
102,104,105,6
104,104,105,2
255,255,255,0
99,105,108,19
96,106,111,32
103,104,105,3
91,108,116,54
255,255,255,0
102,105,106,7
86,116,126,82
102,104,106,9
97,106,110,30
142,228,232,218
88,110,119,66
97,106,110,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
103,104,105,6
101,104,106,10
101,105,106,11
102,105,106,8
103,104,105,5
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,105,105,2
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
102,105,106,9
101,105,106,11
103,104,105,3
104,104,105,1
86,115,125,80
100,105,107,14
88,114,123,73
100,105,107,15
103,104,105,4
89,179,187,167
99,105,108,18
87,124,133,89
255,255,255,255
85,158,168,148
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,105,6
101,105,107,13
98,105,109,22
99,105,108,20
101,105,107,13
102,104,105,6
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,105,2
103,104,105,3
103,104,105,4
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
103,104,105,4
100,105,108,18
97,106,109,25
103,104,105,5
101,105,107,12
86,121,131,89
101,105,107,14
94,108,114,43
104,104,105,1
246,252,253,253
96,107,111,34
101,105,107,13
90,111,119,60
98,106,109,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,105,107,13
96,106,111,31
92,107,114,48
95,107,112,36
100,105,108,18
103,104,105,5
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
103,104,105,4
102,105,105,7
102,105,106,8
103,104,105,6
104,104,105,1
255,255,255,0
103,104,105,5
94,107,112,38
89,109,118,62
103,104,105,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,106,109,26
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,106,111,33
85,115,125,84
84,132,143,112
88,110,119,67
99,106,109,22
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,5
101,105,106,11
100,105,108,18
99,106,109,22
101,105,107,13
104,104,105,1
103,104,105,4
85,120,130,90
105,199,204,186
102,104,105,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,131,141,106
114,198,206,199
254,255,255,255
85,137,147,117
100,105,107,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
103,104,105,3
103,104,105,3
104,104,105,2
104,104,105,1
104,104,105,2
101,105,106,10
97,106,110,29
89,108,117,59
87,114,124,76
97,106,110,27
104,104,105,2
104,181,189,168
90,113,121,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
95,107,113,38
87,158,168,143
87,135,145,109
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
103,104,105,3
103,104,105,6
102,105,106,10
101,105,107,12
102,105,106,8
103,104,105,5
98,106,109,23
85,130,141,107
250,254,254,254
90,165,174,150
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
103,104,105,5
99,106,108,19
92,107,114,47
86,117,126,81
90,110,118,57
96,107,112,34
92,110,116,51
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,105,105,4
98,106,109,22
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,105,1
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
102,104,106,8
86,148,158,130
85,119,129,88
89,108,116,56
95,106,111,35
98,105,109,23
100,105,108,17
102,105,107,11
102,104,106,8
103,104,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,146,156,129
84,134,145,114
88,110,118,66
95,107,112,35
99,105,108,21
101,105,106,13
102,104,106,8
103,104,105,5
103,103,105,4
104,104,105,2
104,104,105,2
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,104,105,4
104,104,105,1
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,1
103,105,105,3
101,105,106,11
94,107,113,41
85,149,159,133
255,255,255,255
87,117,126,79
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,105,105,1
103,105,105,3
103,105,105,5
101,105,107,12
98,105,109,23
94,107,113,40
88,110,119,65
87,115,124,76
95,107,112,37
104,105,105,1
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,3
103,105,105,4
103,104,105,5
102,105,106,8
101,105,106,11
101,105,106,12
102,105,106,8
102,104,105,7
87,118,127,81
94,107,112,39
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
103,104,105,3
103,104,105,3
103,104,105,3
103,104,105,3
104,104,105,1
103,104,105,3
98,106,109,24
89,108,117,59
97,106,110,27
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,106,109,22
209,243,245,240
100,105,107,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
105,105,105,0
104,104,105,2
102,104,106,9
99,105,108,18
101,105,106,12
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
139,213,218,203
87,161,171,148
100,105,107,15
83,140,152,132
86,120,130,88
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,104,105,1
103,104,105,4
102,105,105,7
103,104,105,5
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
93,179,187,166
103,104,105,5
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,6
87,116,126,80
91,108,115,51
87,117,127,79
83,124,135,104
90,108,116,56
101,105,106,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
103,104,105,3
103,104,105,3
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
98,106,110,27
102,104,105,7
97,106,110,30
255,255,255,0
100,105,107,15
255,255,255,255
99,106,109,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,105,106,8
96,107,111,33
99,105,108,21
98,106,109,25
91,108,115,50
97,107,111,30
101,105,107,13
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,104,105,2
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
98,106,109,23
86,121,130,87
89,112,120,65
98,106,109,22
255,255,255,0
100,105,107,14
86,160,170,148
100,105,108,18
90,110,117,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,105,7
100,105,107,16
102,105,106,10
102,105,106,9
98,106,109,25
100,105,108,17
101,105,106,11
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
89,109,117,61
102,104,106,6
89,109,117,59
104,104,105,1
255,255,255,0
102,105,106,10
87,112,121,72
100,105,107,15
82,138,151,132
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,5
101,105,105,8
103,104,105,5
103,104,105,3
101,105,107,12
101,105,106,11
102,104,106,7
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
100,105,108,16
99,105,108,21
101,105,106,11
99,106,108,21
255,255,255,0
255,255,255,0
102,104,105,7
95,107,112,37
101,105,107,12
83,114,125,87
97,106,110,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
103,104,105,4
103,104,105,3
104,104,105,2
102,104,105,7
102,104,106,7
102,103,105,5
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
