# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,76,60,0
108,76,60,0
108,76,60,0
108,76,60,127
78,43,25,255
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,65,55,0
88,65,55,0
88,65,55,0
88,65,55,127
58,33,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,68,62,0
85,68,62,0
85,68,62,0
85,68,62,127
45,27,18,255
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,65,58,0
84,65,58,0
84,65,58,0
84,65,58,127
45,25,19,255
0,0,0,96
0,0,0,64
0,0,0,0
0,0,0,0
80,66,61,0
46,26,18,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,129,123,0
109,129,123,0
109,129,123,0
73,40,24,255
41,23,15,255
54,30,18,255
0,0,0,128
137,115,103,0
94,81,77,0
80,66,61,0
46,26,18,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,129,123,0
109,129,123,0
109,129,123,127
109,129,123,255
82,113,109,255
87,103,98,159
0,0,0,128
137,115,103,255
94,81,77,0
80,66,61,0
46,26,18,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,136,131,0
98,136,131,0
98,136,131,255
114,182,185,255
167,164,145,255
82,113,109,255
0,0,0,128
114,102,96,255
94,81,77,255
80,66,61,255
46,26,18,0
74,53,44,0
102,77,66,0
110,87,76,0
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,0
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,0
100,98,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,136,131,0
98,136,131,0
98,136,131,255
136,219,225,255
163,206,205,255
109,129,123,255
57,44,40,255
33,20,15,255
34,20,14,255
50,27,18,255
46,26,18,255
74,53,44,255
102,77,66,127
110,87,76,63
80,52,39,0
91,71,62,0
102,87,80,0
110,97,92,0
118,108,103,0
118,109,105,0
107,96,90,0
131,109,98,255
69,57,51,0
82,74,70,0
82,76,72,0
61,56,52,0
108,105,102,63
100,98,96,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,71,71,0
59,71,71,0
59,71,71,255
88,142,138,255
96,98,85,255
53,73,79,255
16,9,7,191
19,11,8,127
21,12,9,127
37,20,12,255
28,16,10,127
39,21,13,127
62,34,20,191
75,41,24,255
80,52,39,255
91,71,62,191
102,87,80,127
110,97,92,127
118,108,103,127
118,109,105,255
107,96,90,255
92,74,64,255
69,57,51,127
82,74,70,127
82,76,72,191
61,56,52,255
42,40,36,255
34,34,32,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,47,47,0
52,47,47,0
52,47,47,255
109,141,135,255
88,92,77,255
53,73,79,255
0,0,0,128
0,0,0,128
21,12,9,0
37,20,12,0
28,16,10,0
39,21,13,0
62,34,20,0
75,41,24,0
47,27,16,63
42,24,16,127
39,23,15,255
39,23,16,255
47,28,19,255
47,28,21,255
30,20,16,255
28,20,16,255
31,24,20,255
35,29,25,255
32,28,25,127
29,27,24,63
42,40,36,0
34,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,47,47,0
52,47,47,0
52,47,47,255
96,98,85,255
86,120,110,255
53,73,79,255
0,0,0,0
0,0,0,0
100,92,89,0
114,104,102,0
114,102,97,0
129,106,95,0
80,61,52,0
118,96,85,0
135,116,107,0
42,24,16,0
39,23,15,0
39,23,16,0
47,28,19,0
38,23,15,255
30,20,16,0
28,20,16,0
31,24,20,0
133,113,101,0
32,28,25,0
29,27,24,0
92,94,93,0
83,86,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,47,47,0
52,47,47,0
52,47,47,255
88,92,77,255
88,142,138,255
59,71,71,255
96,88,86,0
97,89,86,0
100,92,89,0
114,104,102,0
114,102,97,0
129,106,95,255
80,61,52,0
118,96,85,0
135,116,107,255
121,93,78,0
109,86,74,0
98,82,76,0
97,85,80,0
94,83,80,0
94,84,79,0
104,97,92,0
113,107,104,0
133,113,101,255
82,80,76,0
82,82,80,0
92,94,93,0
83,86,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,71,71,0
59,71,71,0
59,71,71,255
96,98,85,255
88,142,138,255
59,71,71,255
96,88,86,127
97,89,86,127
100,92,89,127
114,104,102,127
114,102,97,255
88,71,63,255
80,61,52,127
118,96,85,127
130,103,89,255
121,93,78,255
109,86,74,255
98,82,76,127
97,85,80,127
94,83,80,127
94,84,79,127
104,97,92,127
113,107,104,127
113,105,99,255
82,80,76,255
82,82,80,127
92,94,93,127
83,86,85,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
88,142,138,255
59,71,71,255
26,15,12,255
23,14,10,255
24,15,11,255
31,18,14,255
38,21,15,255
29,16,11,255
32,18,12,255
50,28,17,255
60,32,19,255
61,35,20,255
55,30,18,255
40,23,16,255
37,23,16,255
40,25,18,255
40,27,20,255
37,26,21,255
36,28,25,255
36,30,27,255
40,36,31,255
36,35,32,255
33,34,33,255
31,33,32,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
86,120,110,255
59,71,71,255
26,15,12,0
23,14,10,0
24,15,11,0
31,18,14,0
38,20,12,255
29,16,11,0
32,18,12,0
50,28,17,0
60,32,19,0
61,35,20,0
32,18,11,255
40,23,16,0
37,23,16,0
40,25,18,0
40,27,20,0
37,26,21,0
36,28,25,0
36,30,27,0
66,47,35,255
114,94,80,0
33,34,33,0
31,33,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
86,120,110,255
53,73,79,255
53,73,79,0
136,113,103,0
103,89,83,0
94,85,82,0
38,20,12,0
115,107,103,0
124,111,105,0
128,105,95,0
97,83,77,0
104,89,81,0
32,18,11,0
124,96,81,0
114,83,67,0
92,60,43,0
136,112,99,0
122,102,92,0
97,84,78,0
79,72,69,0
79,75,72,0
114,94,80,255
67,63,61,0
68,66,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
96,98,85,255
52,47,47,255
108,97,93,0
136,113,103,0
103,89,83,0
94,85,82,0
104,97,94,0
115,107,103,0
124,111,105,0
128,105,95,0
97,83,77,0
104,89,81,0
123,100,87,0
124,96,81,0
114,83,67,0
92,60,43,0
136,112,99,63
122,102,92,127
97,84,78,255
79,72,69,255
79,75,72,255
85,79,74,255
67,63,61,255
68,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,71,71,0
59,71,71,0
59,71,71,255
88,142,138,255
96,98,85,255
76,42,25,255
108,97,93,127
136,113,103,255
103,89,83,127
94,85,82,127
104,97,94,127
115,107,103,127
124,111,105,127
128,105,95,255
97,83,77,127
104,89,81,127
123,100,87,127
124,96,81,127
114,83,67,191
92,60,43,255
65,38,25,255
44,28,20,191
29,20,17,127
23,18,15,127
24,20,17,127
28,24,21,255
31,25,21,255
23,21,19,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,47,47,0
52,47,47,0
52,47,47,255
88,142,138,255
88,92,77,255
76,42,25,255
29,17,14,255
36,20,13,255
33,18,13,255
26,15,12,255
49,38,32,255
74,62,59,255
63,50,46,255
38,22,16,255
29,17,12,255
35,20,14,255
50,28,17,255
56,31,19,255
48,27,16,127
37,22,14,63
65,38,25,0
44,28,20,0
29,20,17,0
23,18,15,0
24,20,17,0
28,24,21,0
39,26,18,255
23,21,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
86,120,110,255
59,71,71,255
29,17,14,0
36,20,13,0
34,19,11,255
26,15,12,0
49,38,32,0
35,20,12,255
19,12,8,255
16,10,7,255
29,17,12,0
35,20,14,0
50,28,17,0
56,31,19,0
48,27,16,0
37,22,14,0
65,38,25,0
44,28,20,0
29,20,17,0
23,18,15,0
24,20,17,0
28,24,21,0
39,26,18,0
23,21,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
86,120,110,255
53,73,79,255
53,73,79,0
36,20,13,0
34,19,11,0
26,15,12,0
36,19,12,0
36,19,12,255
19,12,8,0
16,10,7,0
29,17,12,0
35,20,14,0
50,28,17,0
56,31,19,0
48,27,16,0
37,22,14,0
65,38,25,0
44,28,20,0
29,20,17,0
23,18,15,0
24,20,17,0
28,24,21,0
39,26,18,0
23,21,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,79,0
53,73,79,0
53,73,79,255
86,120,110,255
96,98,85,255
52,47,47,255
52,47,47,0
52,47,47,0
34,19,11,0
0,0,0,0
36,19,12,0
36,19,12,0
19,12,8,0
16,10,7,0
0,0,0,0
35,20,14,0
50,28,17,0
56,31,19,0
48,27,16,0
37,22,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,26,18,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,0
59,71,71,0
59,71,71,255
88,142,138,255
96,98,85,255
76,42,25,255
76,42,25,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,0
112,104,90,0
52,47,47,255
88,142,138,255
88,92,77,255
76,42,25,255
88,80,67,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,255
112,104,90,255
52,47,47,255
86,120,110,255
88,92,77,255
52,47,47,255
88,80,67,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,255
147,135,104,255
52,47,47,255
80,88,75,255
80,88,75,255
52,47,47,255
112,104,90,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,135,104,255
196,183,140,255
181,164,119,255
53,73,79,255
53,73,79,255
112,104,90,255
147,135,104,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,135,104,255
222,216,180,255
232,225,194,255
229,222,189,255
222,216,180,255
210,202,160,255
196,183,140,255
136,122,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
