# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
177,128,44,255
129,86,39,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
215,163,85,255
227,193,130,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
129,86,39,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
177,128,44,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
129,86,39,255
85,57,38,255
85,57,38,255
177,128,44,255
177,128,44,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
179,103,57,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
179,103,57,255
85,57,38,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
85,57,38,255
179,103,57,255
85,57,38,255
177,128,44,255
177,128,44,255
85,57,38,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
234,151,119,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
234,151,119,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
150,75,31,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
150,75,31,255
234,151,119,255
0,0,0,255
129,86,39,255
177,128,44,255
85,57,38,255
234,151,119,255
85,57,38,255
85,57,38,255
85,57,38,255
179,103,57,255
234,151,119,255
85,57,38,255
129,86,39,255
177,128,44,255
129,86,39,255
85,57,38,255
234,151,119,255
179,103,57,255
85,57,38,255
85,57,38,255
85,57,38,255
234,151,119,255
85,57,38,255
129,86,39,255
129,86,39,255
0,0,0,255
234,151,119,255
150,75,31,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
150,75,31,255
251,220,200,255
0,0,0,255
129,86,39,255
129,86,39,255
85,57,38,255
150,75,31,255
150,75,31,255
150,75,31,255
85,57,38,255
85,57,38,255
179,103,57,255
85,57,38,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
179,103,57,255
85,57,38,255
85,57,38,255
150,75,31,255
150,75,31,255
150,75,31,255
85,57,38,255
129,86,39,255
129,86,39,255
0,0,0,255
249,193,157,255
150,75,31,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
0,0,0,255
129,86,39,255
85,57,38,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
85,57,38,255
129,86,39,255
85,57,38,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
85,57,38,255
129,86,39,255
0,0,0,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
0,0,0,255
129,86,39,255
85,57,38,255
175,169,146,255
38,109,174,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
85,57,38,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
38,109,174,255
0,0,0,255
0,0,0,255
175,169,146,255
85,57,38,255
129,86,39,255
0,0,0,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
0,0,0,255
85,57,38,255
255,255,255,255
20,52,67,255
0,0,0,255
20,52,67,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
20,52,67,255
0,0,0,255
20,52,67,255
255,255,255,255
85,57,38,255
0,0,0,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
0,0,0,255
255,255,255,255
38,109,174,255
0,0,0,255
38,109,174,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
38,109,174,255
0,0,0,255
38,109,174,255
255,255,255,255
0,0,0,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
119,175,225,255
119,175,225,255
119,175,225,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
119,175,225,255
119,175,225,255
119,175,225,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
0,0,0,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
0,0,0,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
129,86,39,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
129,86,39,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
85,28,11,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
85,28,11,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,28,11,255
154,40,16,255
200,67,34,255
154,40,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
154,40,16,255
200,67,34,255
154,40,16,255
85,28,11,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
