# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
122,74,96,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
107,58,65,255
107,58,65,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
113,67,83,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
113,67,83,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
113,67,83,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
138,78,93,255
138,78,93,255
255,255,255,0
122,74,96,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
138,78,93,255
113,67,83,255
122,74,96,255
113,67,83,255
122,74,96,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
113,67,83,255
113,67,83,255
255,255,255,0
138,78,93,255
113,67,83,255
138,78,93,255
113,67,83,255
122,74,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
113,67,83,255
138,78,93,255
113,67,83,255
122,74,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
113,67,83,255
138,78,93,255
113,67,83,255
122,74,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
113,67,83,255
138,78,93,255
113,67,83,255
122,74,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
113,67,83,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
122,74,96,255
107,58,65,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
107,58,65,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
138,78,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
107,58,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
107,58,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
107,58,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
113,67,83,255
255,255,255,0
255,255,255,0
107,58,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
255,255,255,0
255,255,255,0
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
